8.063481092453003: 1245/19268
61779.8481900692: 6650/19268
61787.93032193184: 6650/19268
61794.74501800537: 6650/19268
61801.88742733002: 6650/19268
61809.41808962822: 6650/19268
61817.18573975563: 6650/19268
61824.04429745674: 6650/19268
61831.88786506653: 6650/19268
61839.12475705147: 6650/19268
61846.32038068771: 6650/19268
61853.987372636795: 6650/19268
61861.41717219353: 6650/19268
61868.27967047691: 6650/19268
61875.94094824791: 6650/19268
61885.32434940338: 6650/19268
61893.28779697418: 6650/19268
61900.778378009796: 6650/19268
61908.26156663895: 6650/19268
61915.26678109169: 6650/19268
61923.19098901749: 6650/19268
61930.54776215553: 6650/19268
61937.65271139145: 6650/19268
61945.03892326355: 6650/19268
61952.27067756653: 6650/19268
61959.08520293236: 6650/19268
61966.63049721718: 6650/19268
61973.71056294441: 6650/19268
61980.78699040413: 6650/19268
61988.699473142624: 6650/19268
61997.123939991: 6650/19268
62003.986610889435: 6650/19268
62012.56835889816: 6650/19268
62019.71688389778: 6650/19268
62026.76219534874: 6650/19268
62033.962730407715: 6650/19268
62041.29568004608: 6650/19268
62048.337591171265: 6650/19268
62055.92252469063: 6650/19268
62063.402524232864: 6650/19268
62070.423790454865: 6650/19268
62078.17320418358: 6650/19268
62085.5481698513: 6650/19268
62092.53589320183: 6650/19268
62100.15789628029: 6650/19268
62107.84670639038: 6650/19268
62115.06936454773: 6650/19268
62122.289781570435: 6650/19268
62129.686515808105: 6650/19268
62137.13858914375: 6650/19268
62144.912023067474: 6650/19268
62152.21364355087: 6650/19268
62159.49742293358: 6650/19268
62166.48990440369: 6650/19268
62173.638038635254: 6650/19268
62180.444618701935: 6650/19268
62187.95137810707: 6650/19268
62195.348208904266: 6650/19268
62202.56888246536: 6650/19268
62209.84757208824: 6650/19268
62216.829352617264: 6650/19268
62224.45112490654: 6650/19268
62232.08653116226: 6650/19268
62241.014112234116: 6650/19268
62248.35946583748: 6650/19268
62255.54051780701: 6650/19268
62262.57810139656: 6650/19268
62269.35347175598: 6650/19268
62277.26014256477: 6650/19268
62284.42239332199: 6650/19268
62291.82609272003: 6650/19268
62298.94066977501: 6650/19268
62306.14760899544: 6650/19268
62313.81902241707: 6650/19268
62321.52176570892: 6650/19268
62328.82438707352: 6650/19268
62336.803671360016: 6650/19268
62344.19456958771: 6650/19268
62351.42781496048: 6650/19268
62358.21809196472: 6650/19268
62366.883462905884: 6650/19268
62374.25750255585: 6650/19268
62381.44753861427: 6650/19268
62388.62731385231: 6650/19268
62396.400670051575: 6650/19268
62403.237433195114: 6650/19268
62410.80914402008: 6650/19268
62418.01146483421: 6650/19268
62425.64188146591: 6650/19268
62433.19421863556: 6650/19268
62440.32746911049: 6650/19268
62447.17009615898: 6650/19268
62454.76778626442: 6650/19268
62462.03065109253: 6650/19268
62469.393515110016: 6650/19268
62476.49507164955: 6650/19268
62483.79122877121: 6650/19268
62490.79005217552: 6650/19268
62498.80308485031: 6650/19268
62506.354179143906: 6650/19268
62513.804272174835: 6650/19268
62521.132345438: 6650/19268
62528.27370285988: 6650/19268
62535.27338027954: 6650/19268
62542.95749402046: 6650/19268
62550.18717980385: 6650/19268
62557.377494335175: 6650/19268
62564.34865117073: 6650/19268
62571.70417666435: 6650/19268
62579.196288347244: 6650/19268
62586.445519924164: 6650/19268
62593.825078487396: 6650/19268
62600.93753170967: 6650/19268
62608.641097545624: 6650/19268
62615.84869146347: 6650/19268
62622.88407421112: 6650/19268
62630.54399704933: 6650/19268
62640.187242269516: 6650/19268
62647.4356007576: 6650/19268
62654.65837955475: 6650/19268
62662.07790184021: 6650/19268
62668.89603185654: 6650/19268
62676.71184039116: 6650/19268
62684.83402633667: 6650/19268
62692.09854102135: 6650/19268
62699.491124391556: 6650/19268
62706.93019986153: 6650/19268
62714.00624227524: 6650/19268
62721.641531944275: 6650/19268
62728.84336090088: 6650/19268
62736.197694540024: 6650/19268
62743.47784137726: 6650/19268
62750.519147634506: 6650/19268
62757.52230525017: 6650/19268
62765.740493774414: 6650/19268
62772.90855503082: 6650/19268
62780.21294140816: 6650/19268
62787.61225986481: 6650/19268
62795.3267352581: 6650/19268
62802.2777235508: 6650/19268
62810.07374668121: 6650/19268
62818.06733393669: 6650/19268
62825.148384809494: 6650/19268
62832.47758793831: 6650/19268
62839.78383350372: 6650/19268
62846.709423303604: 6650/19268
62854.292813539505: 6650/19268
62861.854635715485: 6650/19268
62869.24989628792: 6650/19268
62876.631289958954: 6650/19268
62884.151648044586: 6650/19268
62891.212107896805: 6650/19268
62898.886221170425: 6650/19268
62906.20209145546: 6650/19268
62914.91510725021: 6650/19268
62922.21568226814: 6650/19268
62929.37244296074: 6650/19268
62936.32232546806: 6650/19268
62944.51537179947: 6650/19268
62951.60411143303: 6650/19268
62958.952852487564: 6650/19268
62966.260962724686: 6650/19268
62973.914568424225: 6650/19268
62981.00135445595: 6650/19268
62988.54453372955: 6650/19268
62995.84727168083: 6650/19268
63002.76377296448: 6650/19268
63010.17185497284: 6650/19268
63017.23344874382: 6650/19268
63024.029180049896: 6650/19268
63032.01280093193: 6650/19268
63039.43868255615: 6650/19268
63046.819029569626: 6650/19268
63053.98232340813: 6650/19268
63061.264453172684: 6650/19268
63068.624898433685: 6650/19268
63076.67565155029: 6650/19268
63084.293973207474: 6650/19268
63091.89130663872: 6650/19268
63099.283153533936: 6650/19268
63106.54978656769: 6650/19268
63113.56450366974: 6650/19268
63121.17308592796: 6650/19268
63128.30034017563: 6650/19268
63135.851979255676: 6650/19268
63143.12941002846: 6650/19268
63150.684656858444: 6650/19268
63157.58757829666: 6650/19268
63165.059873104095: 6650/19268
63172.46507549286: 6650/19268
63180.39501237869: 6650/19268
63187.36292529106: 6650/19268
63195.04266643524: 6650/19268
63203.21952867508: 6650/19268
63211.2518863678: 6650/19268
63218.77110385895: 6650/19268
63226.31900763512: 6650/19268
63233.509944200516: 6650/19268
63242.63431406021: 6650/19268
63249.940861701965: 6650/19268
63257.67457270622: 6650/19268
63265.10349869728: 6650/19268
63272.65653371811: 6650/19268
63279.759757995605: 6650/19268
63288.09597826004: 6650/19268
63295.11878967285: 6650/19268
63302.42873120308: 6650/19268
63309.815002441406: 6650/19268
63317.584676742554: 6650/19268
63325.054025650024: 6650/19268
63333.668265104294: 6650/19268
63340.35423493385: 6650/19268
63348.612924814224: 6650/19268
63356.96612238884: 6650/19268
63364.58970665932: 6650/19268
63371.98422765732: 6650/19268
63379.00361967087: 6650/19268
63385.74097442627: 6650/19268
63393.83236479759: 6650/19268
63401.09305143356: 6650/19268
63408.24033808708: 6650/19268
63415.7802798748: 6650/19268
63422.98478317261: 6650/19268
63429.91454458237: 6650/19268
63437.62514138222: 6650/19268
63444.706181287766: 6650/19268
63452.27193021774: 6650/19268
63459.66532254219: 6650/19268
63468.03933930397: 6650/19268
63474.99493741989: 6650/19268
63483.11653423309: 6650/19268
63490.23846244812: 6650/19268
63497.489531993866: 6650/19268
63505.33048915863: 6650/19268
63512.82235908508: 6650/19268
63519.720692157745: 6650/19268
63527.671721458435: 6650/19268
63534.75039410591: 6650/19268
63541.92675948143: 6650/19268
63549.27257847786: 6650/19268
63556.59181022644: 6650/19268
63563.68636631966: 6650/19268
63571.46622681618: 6650/19268
63578.76463842392: 6650/19268
63586.09923863411: 6650/19268
63593.65391230583: 6650/19268
63601.250356435776: 6650/19268
63608.4566321373: 6650/19268
63616.21262907982: 6650/19268
63623.59558916092: 6650/19268
63630.821158885956: 6650/19268
63643.31010699272: 6650/19268
63650.46654224396: 6650/19268
63657.50698852539: 6650/19268
63675.441148757935: 6650/19268
63682.60747861862: 6650/19268
63690.43971443176: 6650/19268
63697.72625565529: 6650/19268
63705.191705703735: 6650/19268
63712.10527276993: 6650/19268
63719.968549489975: 6650/19268
63728.11907052994: 6650/19268
63735.54309010506: 6650/19268
63743.228179216385: 6650/19268
63750.61621880531: 6650/19268
63757.67083597183: 6650/19268
63765.24090051651: 6650/19268
63772.6340034008: 6650/19268
63780.022540807724: 6650/19268
63787.2300555706: 6650/19268
63794.768260240555: 6650/19268
63801.92055892944: 6650/19268
63811.21398258209: 6650/19268
63818.81951260567: 6650/19268
63826.31223344803: 6650/19268
63833.44944739342: 6650/19268
63841.36412000656: 6650/19268
63848.18744826317: 6650/19268
63856.199102163315: 6650/19268
63863.602880716324: 6650/19268
63871.23127436638: 6650/19268
63878.951525211334: 6650/19268
63886.212928533554: 6650/19268
63892.97557616234: 6650/19268
63901.17979431152: 6650/19268
63908.89682364464: 6650/19268
63916.52015733719: 6650/19268
63923.89573550224: 6650/19268
63931.843735933304: 6650/19268
63938.908509254456: 6650/19268
63946.57801938057: 6650/19268
63954.199006319046: 6650/19268
63962.26400184631: 6650/19268
63969.98915839195: 6650/19268
63977.58170032501: 6650/19268
63984.361859321594: 6650/19268
63991.874408483505: 6650/19268
63999.15724539757: 6650/19268
64006.678256988525: 6650/19268
64014.167691230774: 6650/19268
64022.152423620224: 6650/19268
64029.051830768585: 6650/19268
64037.52571797371: 6650/19268
64044.615755558014: 6650/19268
64051.96942901611: 6650/19268
64059.4758412838: 6650/19268
64066.57192540169: 6650/19268
64073.32718539238: 6650/19268
64081.13392519951: 6650/19268
64088.34994316101: 6650/19268
64095.38031888008: 6650/19268
64102.9944896698: 6650/19268
64110.26379275322: 6650/19268
64117.46421647072: 6650/19268
64125.21822285652: 6650/19268
64132.65451669693: 6650/19268
64140.21069264412: 6650/19268
64147.55601978302: 6650/19268
64155.23009061813: 6650/19268
64162.049468040466: 6650/19268
64169.878279685974: 6650/19268
64177.2593562603: 6650/19268
64184.77040028572: 6650/19268
64193.40805578232: 6650/19268
64200.84336781502: 6650/19268
64207.742732048035: 6650/19268
64217.324779987335: 6650/19268
64224.87435865402: 6650/19268
64232.1822142601: 6650/19268
64239.24557065964: 6650/19268
64246.795352458954: 6650/19268
64254.683042764664: 6650/19268
64262.676877975464: 6650/19268
64271.732614040375: 6650/19268
64279.130143642426: 6650/19268
64286.501777887344: 6650/19268
64293.819398641586: 6650/19268
64300.645604133606: 6650/19268
64308.659042835236: 6650/19268
64316.834709882736: 6650/19268
64324.33942294121: 6650/19268
64331.64131307602: 6650/19268
64339.063524484634: 6650/19268
64345.905349731445: 6650/19268
64353.57802319527: 6650/19268
64360.809346199036: 6650/19268
64368.09696435928: 6650/19268
64375.58126163483: 6650/19268
64383.15590810776: 6650/19268
64389.96137261391: 6650/19268
64397.452905893326: 6650/19268
64404.93059396744: 6650/19268
64412.75874733925: 6650/19268
64420.17908358574: 6650/19268
64427.472496032715: 6650/19268
64434.877131938934: 6650/19268
64443.04650092125: 6650/19268
64450.29174661636: 6650/19268
64458.574679136276: 6650/19268
64465.84272360802: 6650/19268
64473.632116794586: 6650/19268
64480.64824652672: 6650/19268
64488.71099829674: 6650/19268
64495.69205021858: 6650/19268
64503.14009332657: 6650/19268
64511.14539408684: 6650/19268
64518.37384176254: 6650/19268
64525.61395716667: 6650/19268
64534.20886516571: 6650/19268
64541.86074256897: 6650/19268
64549.3977265358: 6650/19268
64557.091421842575: 6650/19268
64564.929926633835: 6650/19268
64571.79040312767: 6650/19268
64579.88437986374: 6650/19268
64587.529185295105: 6650/19268
64594.55051589012: 6650/19268
64601.93331837654: 6650/19268
64609.04725408554: 6650/19268
64621.31953215599: 6650/19268
64628.89944624901: 6650/19268
64636.15610218048: 6650/19268
64643.41751861572: 6650/19268
64651.08169722557: 6650/19268
64658.44580221176: 6650/19268
64665.53822159767: 6650/19268
64673.501276254654: 6650/19268
64681.503863334656: 6650/19268
64689.251411914825: 6650/19268
64696.824820518494: 6650/19268
64705.24902129173: 6650/19268
64712.02726793289: 6650/19268
64719.96229028702: 6650/19268
64727.24638009071: 6650/19268
64734.80523443222: 6650/19268
64742.587236881256: 6650/19268
64749.59694266319: 6650/19268
64756.52106833458: 6650/19268
64764.23350071907: 6650/19268
64771.38066673279: 6650/19268
64778.715309381485: 6650/19268
64786.148740530014: 6650/19268
64793.53800582886: 6650/19268
64801.3988404274: 6650/19268
64808.706948041916: 6650/19268
64817.558455467224: 6650/19268
64825.006781578064: 6650/19268
64833.49407577515: 6650/19268
64840.301375865936: 6650/19268
64847.93164610863: 6650/19268
64855.169402360916: 6650/19268
64862.36711239815: 6650/19268
64869.84442329407: 6650/19268
64876.50708413124: 6650/19268
64884.294763326645: 6650/19268
64891.437467098236: 6650/19268
64898.77047944069: 6650/19268
64906.20389866829: 6650/19268
64913.77400517464: 6650/19268
64920.65170574188: 6650/19268
64928.203956365585: 6650/19268
64935.70708823204: 6650/19268
64943.414687633514: 6650/19268
64950.740466833115: 6650/19268
64958.19247984886: 6650/19268
64965.25495886803: 6650/19268
64972.640370845795: 6650/19268
64979.949009895325: 6650/19268
64987.19610476494: 6650/19268
64994.498618364334: 6650/19268
65001.61825323105: 6650/19268
65008.80310702324: 6650/19268
65016.6520152092: 6650/19268
65023.790506362915: 6650/19268
65031.50001001358: 6650/19268
65039.32119321823: 6650/19268
65046.54317641258: 6650/19268
65053.373452186584: 6650/19268
65060.872316122055: 6650/19268
65068.79533457756: 6650/19268
65076.27109885216: 6650/19268
65083.54897856712: 6650/19268
65091.03582859039: 6650/19268
65098.41613936424: 6650/19268
65105.937667131424: 6650/19268
65113.44141840935: 6650/19268
65120.984063625336: 6650/19268
65127.96643900871: 6650/19268
65135.228667497635: 6650/19268
65142.13586521149: 6650/19268
65150.37291884422: 6650/19268
65157.524251937866: 6650/19268
65165.03858470917: 6650/19268
65172.446429252625: 6650/19268
65179.980105638504: 6650/19268
65186.90357661247: 6650/19268
65194.687854766846: 6650/19268
65201.90144944191: 6650/19268
65209.25858592987: 6650/19268
65216.59635472298: 6650/19268
65224.06948375702: 6650/19268
65231.39172577858: 6650/19268
65239.15264105797: 6650/19268
65246.15843105316: 6650/19268
65254.09263896942: 6650/19268
65261.273720026016: 6650/19268
65268.898931503296: 6650/19268
65275.61529946327: 6650/19268
65283.42267870903: 6650/19268
65290.6183757782: 6650/19268
65297.796880960464: 6650/19268
65305.12004613876: 6650/19268
65312.41956758499: 6650/19268
65319.33681845665: 6650/19268
65327.181178331375: 6650/19268
65334.21917414665: 6650/19268
65341.65775227547: 6650/19268
65349.03801512718: 6650/19268
65356.32453370094: 6650/19268
65363.21124124527: 6650/19268
65370.797734975815: 6650/19268
65378.26839017868: 6650/19268
65386.38166856766: 6650/19268
65393.67056632042: 6650/19268
65401.145599365234: 6650/19268
65407.871957063675: 6650/19268
65415.54061245918: 6650/19268
65422.76145648956: 6650/19268
65430.42943930626: 6650/19268
65438.467066287994: 6650/19268
65445.875232458115: 6650/19268
65452.95312333107: 6650/19268
65461.11761045456: 6650/19268
65470.34943032265: 6650/19268
65477.9456923008: 6650/19268
65485.38899183273: 6650/19268
65492.97229194641: 6650/19268
65500.1483027935: 6650/19268
65508.289721012115: 6650/19268
65516.51555323601: 6650/19268
65523.93388366699: 6650/19268
65531.35051417351: 6650/19268
65538.91862511635: 6650/19268
65546.94400119781: 6650/19268
65554.73789834976: 6650/19268
65562.03495883942: 6650/19268
65569.775765419: 6650/19268
65577.5763733387: 6650/19268
65584.97729182243: 6650/19268
65592.11282920837: 6650/19268
65599.99051451683: 6650/19268
65607.63543200493: 6650/19268
65614.94785904884: 6650/19268
65622.11826086044: 6650/19268
65629.33244681358: 6650/19268
65636.36102557182: 6650/19268
65644.03011226654: 6650/19268
65651.40423154831: 6650/19268
65658.88248491287: 6650/19268
65666.1811606884: 6650/19268
65674.4412560463: 6650/19268
65681.47223544121: 6650/19268
65689.42254519463: 6650/19268
65697.10839295387: 6650/19268
65704.41987347603: 6650/19268
65711.88053798676: 6650/19268
65719.78794002533: 6650/19268
65726.61508798599: 6650/19268
65734.8502061367: 6650/19268
65742.24190402031: 6650/19268
65749.57158088684: 6650/19268
65756.96208262444: 6650/19268
65764.64472746849: 6650/19268
65772.4326364994: 6650/19268
65781.10462903976: 6650/19268
65788.43026208878: 6650/19268
65795.83961892128: 6650/19268
65803.2236802578: 6650/19268
65810.80022907257: 6650/19268
65818.22867894173: 6650/19268
65826.92173099518: 6650/19268
65834.20009040833: 6650/19268
65841.68379354477: 6650/19268
65851.0496199131: 6650/19268
65858.26420807838: 6650/19268
65865.32879686356: 6650/19268
65873.04545092583: 6650/19268
65880.65097784996: 6650/19268
65888.2327079773: 6650/19268
65896.30096101761: 6650/19268
65904.5800254345: 6650/19268
65911.82608962059: 6650/19268
65919.52349996567: 6650/19268
65927.10465073586: 6650/19268
65935.0207388401: 6650/19268
65942.3212492466: 6650/19268
65949.91026544571: 6650/19268
65956.59534907341: 6650/19268
65964.13929772377: 6650/19268
65971.60926771164: 6650/19268
65978.64212989807: 6650/19268
65985.8545536995: 6650/19268
65993.01777434349: 6650/19268
66000.27817893028: 6650/19268
66007.82091593742: 6650/19268
66015.08491134644: 6650/19268
66022.43423771858: 6650/19268
66029.66574120522: 6650/19268
66037.0613026619: 6650/19268
66044.13711166382: 6650/19268
66051.84908127785: 6650/19268
66059.06094408035: 6650/19268
66066.29343891144: 6650/19268
66073.22841954231: 6650/19268
66080.3001139164: 6650/19268
66087.25653600693: 6650/19268
66094.71654629707: 6650/19268
66102.14888429642: 6650/19268
66109.64302921295: 6650/19268
66116.95278215408: 6650/19268
66124.28851413727: 6650/19268
66131.06280469894: 6650/19268
66138.882209301: 6650/19268
66146.36124157906: 6650/19268
66153.59819555283: 6650/19268
66160.74150276184: 6650/19268
66168.02453684807: 6650/19268
66175.50420498848: 6650/19268
66183.39817428589: 6650/19268
66191.79258465767: 6650/19268
66199.49995684624: 6650/19268
66206.90150928497: 6650/19268
66213.95417547226: 6650/19268
66220.97030115128: 6650/19268
66228.800583601: 6650/19268
66236.13498067856: 6650/19268
66243.528580904: 6650/19268
66250.84858870506: 6650/19268
66258.2244052887: 6650/19268
66265.19641423225: 6650/19268
66274.35048508644: 6650/19268
66281.64166545868: 6650/19268
66288.89957499504: 6650/19268
66295.99572348595: 6650/19268
66303.33203697205: 6650/19268
66310.33772015572: 6650/19268
66318.10990333557: 6650/19268
66325.12659788132: 6650/19268
66332.31994438171: 6650/19268
66339.48646950722: 6650/19268
66347.01839184761: 6650/19268
66354.10367965698: 6650/19268
66362.06981062889: 6650/19268
66370.18998074532: 6650/19268
66377.64400434494: 6650/19268
66385.0255959034: 6650/19268
66392.20850777626: 6650/19268
66399.0661623478: 6650/19268
66406.40148997307: 6650/19268
66413.50626564026: 6650/19268
66420.72972512245: 6650/19268
66427.94454360008: 6650/19268
66435.05915808678: 6650/19268
66441.8911011219: 6650/19268
66449.78997612: 6650/19268
66457.27246689796: 6650/19268
66464.54308152199: 6650/19268
66471.83904695511: 6650/19268
66478.91710710526: 6650/19268
66485.71427130699: 6650/19268
66493.68143987656: 6650/19268
66500.69377994537: 6650/19268
66507.90315842628: 6650/19268
66515.39778113365: 6650/19268
66522.6594645977: 6650/19268
66529.83866405487: 6650/19268
66537.65704274178: 6650/19268
66545.04483604431: 6650/19268
66552.7627518177: 6650/19268
66560.30220675468: 6650/19268
66567.58935070038: 6650/19268
66574.52223968506: 6650/19268
66581.8538620472: 6650/19268
66589.04813528061: 6650/19268
66596.37976241112: 6650/19268
66603.62041687965: 6650/19268
66610.99006867409: 6650/19268
66617.73727560043: 6650/19268
66625.30212640762: 6650/19268
66632.48982620239: 6650/19268
66639.90745043755: 6650/19268
66647.44981145859: 6650/19268
66654.93631958961: 6650/19268
66661.93747591972: 6650/19268
66669.91695308685: 6650/19268
66677.2478916645: 6650/19268
66684.6391274929: 6650/19268
66692.02532505989: 6650/19268
66699.02383351326: 6650/19268
66705.76319670677: 6650/19268
66717.03249382973: 6650/19268
66724.27745747566: 6650/19268
66731.54607582092: 6650/19268
66739.53918218613: 6650/19268
66747.5814640522: 6650/19268
66754.4314930439: 6650/19268
66762.43128323555: 6650/19268
66769.53452134132: 6650/19268
66776.6327252388: 6650/19268
66784.0837430954: 6650/19268
66791.60823631287: 6650/19268
66798.30167913437: 6650/19268
66805.85279464722: 6650/19268
66813.15743994713: 6650/19268
66820.53888344765: 6650/19268
66827.6575627327: 6650/19268
66834.85647797585: 6650/19268
66841.90354847908: 6650/19268
66849.92838788033: 6650/19268
66857.54470896721: 6650/19268
66864.82061171532: 6650/19268
66872.02463626862: 6650/19268
66879.22156023979: 6650/19268
66886.74608182907: 6650/19268
66894.48301362991: 6650/19268
66901.46973824501: 6650/19268
66908.74115872383: 6650/19268
66916.1014740467: 6650/19268
66924.00624132156: 6650/19268
66930.99713349342: 6650/19268
66938.77218079567: 6650/19268
66946.16956472397: 6650/19268
66953.37178897858: 6650/19268
66960.80000019073: 6650/19268
66968.34615397453: 6650/19268
66975.03281402588: 6650/19268
66982.94360542297: 6650/19268
66990.17915916443: 6650/19268
66997.9929280281: 6650/19268
67005.19508337975: 6650/19268
67012.23113775253: 6650/19268
67018.6811401844: 6650/19268
67026.75270032883: 6650/19268
67033.90062594414: 6650/19268
67041.22575974464: 6650/19268
67048.4663259983: 6650/19268
67056.02809858322: 6650/19268
67062.77305006981: 6650/19268
67070.7583603859: 6650/19268
67078.25704693794: 6650/19268
67085.45842123032: 6650/19268
67092.90329813957: 6650/19268
67100.64814257622: 6650/19268
67107.6835167408: 6650/19268
67115.92888236046: 6650/19268
67124.14375424385: 6650/19268
67131.7521212101: 6650/19268
67139.58655405045: 6650/19268
67147.13800644875: 6650/19268
67154.0312693119: 6650/19268
67161.80569052696: 6650/19268
67168.87714457512: 6650/19268
67176.36138606071: 6650/19268
67183.82960605621: 6650/19268
67191.56907463074: 6650/19268
67198.38732481003: 6650/19268
67206.05274415016: 6650/19268
67213.98847937584: 6650/19268
67221.71060180664: 6650/19268
67229.1649260521: 6650/19268
67236.39087367058: 6650/19268
67243.25709080696: 6650/19268
67251.37887978554: 6650/19268
67259.47812080383: 6650/19268
67267.8674299717: 6650/19268
67275.45590615273: 6650/19268
67282.68860816956: 6650/19268
67289.78688693047: 6650/19268
67298.12945270538: 6650/19268
67305.99234342575: 6650/19268
67314.29989099503: 6650/19268
67321.96567511559: 6650/19268
67330.79419279099: 6650/19268
67339.09133219719: 6650/19268
67346.6971707344: 6650/19268
67353.76989483833: 6650/19268
67361.80889034271: 6650/19268
67369.26170611382: 6650/19268
67376.52937293053: 6650/19268
67383.56342244148: 6650/19268
67391.19975876808: 6650/19268
67398.70063686371: 6650/19268
67406.56132435799: 6651/19268
67414.29139399529: 6651/19268
67422.00109744072: 6651/19268
67431.20577168465: 6651/19268
67439.16234755516: 6651/19268
67446.32766366005: 6651/19268
67453.81160616875: 6651/19268
67461.5362701416: 6651/19268
67468.99734830856: 6651/19268
67475.80967330933: 6651/19268
67483.91502141953: 6651/19268
67492.02472734451: 6651/19268
67499.84496378899: 6651/19268
67507.14326190948: 6651/19268
67515.15690135956: 6651/19268
67522.17768239975: 6651/19268
67530.11928677559: 6651/19268
67537.96783685684: 6651/19268
67545.209471941: 6651/19268
67552.65185165405: 6651/19268
67559.96813726425: 6651/19268
67566.8009660244: 6651/19268
67574.73708033562: 6651/19268
67582.20097017288: 6651/19268
67589.67086839676: 6651/19268
67597.28818750381: 6651/19268
67605.30730485916: 6651/19268
67612.38453006744: 6651/19268
67620.7965452671: 6651/19268
67627.9852142334: 6651/19268
67635.72355890274: 6651/19268
67643.18620824814: 6651/19268
67651.14958310127: 6651/19268
67659.86865115166: 6651/19268
67667.99241828918: 6651/19268
67675.27179980278: 6651/19268
67682.53363704681: 6651/19268
67689.92996025085: 6651/19268
67697.54222607613: 6651/19268
67705.4135594368: 6651/19268
67713.58152651787: 6651/19268
67721.09511303902: 6651/19268
67728.94458627701: 6651/19268
67736.27227711678: 6651/19268
67743.81613254547: 6651/19268
67750.88981175423: 6651/19268
67758.41607785225: 6651/19268
67766.57893633842: 6651/19268
67774.1367650032: 6651/19268
67781.49223089218: 6651/19268
67789.24171924591: 6651/19268
67796.27628827095: 6651/19268
67804.24296212196: 6651/19268
67811.75763058662: 6651/19268
67819.06305265427: 6651/19268
67826.7161026001: 6651/19268
67834.30548286438: 6651/19268
67841.52868628502: 6651/19268
67848.98863983154: 6651/19268
67856.31841731071: 6651/19268
67863.98045134544: 6651/19268
67871.8653986454: 6651/19268
67879.86710000038: 6651/19268
67888.25338792801: 6651/19268
67897.24875664711: 6651/19268
67905.53541135788: 6651/19268
67913.22689795494: 6651/19268
67920.5743830204: 6651/19268
67928.71097970009: 6651/19268
67936.61275458336: 6651/19268
67944.21118116379: 6651/19268
67951.34375691414: 6651/19268
67958.79204750061: 6651/19268
67966.45291829109: 6651/19268
67974.26502537727: 6651/19268
67981.33656930923: 6651/19268
67988.82713794708: 6651/19268
67996.75153398514: 6651/19268
68004.64131903648: 6651/19268
68012.22916579247: 6651/19268
68019.34537935257: 6651/19268
68026.78319168091: 6651/19268
68035.18098282814: 6651/19268
68042.4509267807: 6651/19268
68050.35170149803: 6651/19268
68058.19757008553: 6651/19268
68066.0040307045: 6651/19268
68073.04141664505: 6651/19268
68080.92530703545: 6651/19268
68088.34374523163: 6651/19268
68096.33473610878: 6651/19268
68104.07830953598: 6651/19268
68111.556661129: 6651/19268
68118.73001861572: 6651/19268
68126.40676665306: 6651/19268
68134.85677146912: 6651/19268
68143.34123754501: 6651/19268
68150.68503952026: 6651/19268
68158.32404375076: 6651/19268
68165.59879636765: 6651/19268
68173.40623140335: 6651/19268
68181.30571126938: 6651/19268
68188.69170761108: 6651/19268
68196.34128379822: 6651/19268
68205.081833601: 6651/19268
68211.85866260529: 6651/19268
68220.63243627548: 6651/19268
68227.54857754707: 6651/19268
68234.92018198967: 6651/19268
68242.69457936287: 6651/19268
68250.16666173935: 6651/19268
68256.94896841049: 6651/19268
68264.99905395508: 6651/19268
68272.50755167007: 6651/19268
68280.31303095818: 6651/19268
68287.98746752739: 6651/19268
68295.61921954155: 6651/19268
68302.3728761673: 6651/19268
68310.72547698021: 6651/19268
68318.49389600754: 6651/19268
68325.90574336052: 6651/19268
68334.12877511978: 6651/19268
68341.27883934975: 6651/19268
68348.01052045822: 6651/19268
68355.88676857948: 6651/19268
68363.39417695999: 6651/19268
68370.37690448761: 6651/19268
68377.7268576622: 6651/19268
68385.18769931793: 6651/19268
68393.43462181091: 6651/19268
68401.44771051407: 6651/19268
68408.97381472588: 6651/19268
68416.65611171722: 6651/19268
68423.91120100021: 6651/19268
68431.12814188004: 6651/19268
68437.90473985672: 6651/19268
68445.65081477165: 6651/19268
68453.05795955658: 6651/19268
68460.4477365017: 6651/19268
68467.5232052803: 6651/19268
68475.39528441429: 6651/19268
68482.9853606224: 6651/19268
68490.90657186508: 6651/19268
68498.9782230854: 6651/19268
68506.56010389328: 6651/19268
68514.72149443626: 6651/19268
68522.33104324341: 6651/19268
68529.04914355278: 6651/19268
68536.91334819794: 6651/19268
68544.08464121819: 6651/19268
68551.37049913406: 6651/19268
68558.39627599716: 6651/19268
68565.71850347519: 6651/19268
68572.74058175087: 6651/19268
68580.37428760529: 6651/19268
68587.81667804718: 6651/19268
68595.28712105751: 6651/19268
68602.66437935829: 6651/19268
68610.2984495163: 6651/19268
68617.58655571938: 6651/19268
68625.62215209007: 6651/19268
68633.51365280151: 6651/19268
68641.18830990791: 6651/19268
68648.38052916527: 6651/19268
68655.6893851757: 6651/19268
68662.85766625404: 6651/19268
68670.58736109734: 6651/19268
68678.0683195591: 6651/19268
68686.81999492645: 6651/19268
68694.26342725754: 6651/19268
68701.66600394249: 6651/19268
68708.60667824745: 6651/19268
68716.33430123329: 6651/19268
68724.19749879837: 6651/19268
68731.68602705002: 6651/19268
68738.84749412537: 6651/19268
68746.29163384438: 6651/19268
68753.51489639282: 6651/19268
68761.56094527245: 6651/19268
68769.0430483818: 6651/19268
68776.34272050858: 6651/19268
68783.51925683022: 6651/19268
