14.992097126941719: 20456/47276
32685.03943817642: 23803/47276
32709.589451241955: 23803/47276
32726.629941268337: 23803/47276
32744.663404371066: 23803/47276
32762.56764408669: 23803/47276
32780.76678361211: 23803/47276
32804.216311878256: 23803/47276
32820.077135732645: 23803/47276
32838.54035648352: 23803/47276
32861.21648248171: 23803/47276
32883.19037616745: 23803/47276
32893.66923696954: 23803/47276
32911.733758563234: 23803/47276
32921.62697262377: 23803/47276
32946.64235682777: 23803/47276
32961.381209908686: 23803/47276
32979.54719067226: 23803/47276
33010.25688934483: 23803/47276
33029.01551987026: 23803/47276
33054.71298556556: 23803/47276
33073.26742460987: 23803/47276
33092.62126386713: 23803/47276
33103.43868215714: 23803/47276
33117.01854607336: 23803/47276
33126.61350033995: 23803/47276
33145.329441613976: 23803/47276
33164.17727532335: 23803/47276
33188.65922615073: 23803/47276
33193.600445020355: 23803/47276
33217.12161116517: 23803/47276
33220.749747892485: 23803/47276
33250.35629052876: 23803/47276
33260.257303251165: 23803/47276
33287.05617083837: 23803/47276
33317.094032245346: 23803/47276
33338.62417311035: 23803/47276
33353.38310739482: 23803/47276
33372.501429831704: 23803/47276
33388.12450238529: 23803/47276
33410.69336494449: 23803/47276
33440.17646430906: 23803/47276
33446.19432926208: 23803/47276
33465.07495632674: 23803/47276
33477.221161381654: 23803/47276
33491.87482495163: 23803/47276
33511.256252293766: 23803/47276
33533.005452835125: 23803/47276
33550.69600986951: 23803/47276
33571.22638172023: 23803/47276
33581.32075619398: 23803/47276
33603.38229173833: 23803/47276
33624.853107092174: 23803/47276
33634.565399512896: 23803/47276
33658.95765727266: 23803/47276
33679.18636211853: 23803/47276
33698.26567530989: 23803/47276
33710.54979119515: 23803/47276
33783.61323218469: 23803/47276
33793.879575614825: 23803/47276
33806.461800610254: 23803/47276
33824.259300595884: 23803/47276
33836.8442111189: 23803/47276
33864.80763851984: 23803/47276
33874.63087209236: 23803/47276
33892.254964146916: 23803/47276
33904.30553889995: 23803/47276
33916.2383110423: 23803/47276
33935.16153862498: 23803/47276
33954.25383151843: 23803/47276
33969.906053048886: 23803/47276
33991.66529224316: 23803/47276
34009.23167012469: 23803/47276
34033.070373306684: 23803/47276
34058.902374743506: 23803/47276
34073.35676361845: 23803/47276
34077.6870356536: 23803/47276
34095.39437386084: 23803/47276
34113.89668152135: 23803/47276
34137.36160808327: 23803/47276
34154.55691844591: 23803/47276
34167.513276992715: 23803/47276
34191.481475210305: 23803/47276
34203.93790289108: 23803/47276
34218.65857329116: 23803/47276
34230.70866447821: 23803/47276
34252.94331410852: 23803/47276
34271.80686065768: 23803/47276
34286.8234116082: 23803/47276
34302.16322914908: 23803/47276
34308.580261805204: 23803/47276
34331.1564376544: 23803/47276
34352.39775837245: 23803/47276
34365.51543563415: 23803/47276
34385.47370889193: 23803/47276
34407.60863920883: 23803/47276
34428.92806587802: 23803/47276
34446.445979849705: 23803/47276
34458.329215917736: 23803/47276
34475.05652232186: 23803/47276
34500.89965264817: 23803/47276
34516.379842678885: 23803/47276
34534.26982097548: 23803/47276
34547.080766360305: 23803/47276
34563.21630785603: 23803/47276
34586.2163924074: 23803/47276
34608.99915887982: 23803/47276
34622.23488341633: 23803/47276
34646.83098326698: 23803/47276
34657.19815996241: 23803/47276
34674.99129568122: 23803/47276
34685.1508878178: 23803/47276
34712.69363315132: 23822/47276
34730.975764120136: 23827/47276
34742.53816309927: 23827/47276
34774.2770676179: 23828/47276
34789.46362665129: 23830/47276
34805.5466309951: 23830/47276
34828.16354376245: 23830/47276
34838.45577925467: 23830/47276
34858.46689396297: 23830/47276
34877.53565564661: 23830/47276
34900.423472416755: 23830/47276
34917.84390737853: 23830/47276
34936.63225087864: 23830/47276
34948.519942600906: 23830/47276
34965.889480115664: 23830/47276
34973.505652552994: 23830/47276
34991.672575355675: 23830/47276
35002.46285116925: 23830/47276
35019.652904355135: 23830/47276
35045.89017194604: 23830/47276
35062.696571930945: 23830/47276
35084.933147403084: 23830/47276
35092.021841491936: 23830/47276
35116.967590318534: 23830/47276
35132.789110190904: 23830/47276
35155.3616821527: 23830/47276
35169.673792634014: 23830/47276
35191.78610219341: 23830/47276
35211.17722206357: 23830/47276
35222.72401297979: 23830/47276
35240.98461348038: 23830/47276
35260.314976708134: 23830/47276
35278.2626669328: 23830/47276
35300.284054971446: 23830/47276
35314.52797880107: 23830/47276
35337.92713459073: 23830/47276
35352.81504159624: 23830/47276
35366.685498578205: 23830/47276
35379.636478047985: 23830/47276
35397.18485114732: 23830/47276
35413.33391802034: 23830/47276
35436.39273013048: 23830/47276
35458.25823139268: 23830/47276
35468.87572395124: 23830/47276
35487.179525795895: 23830/47276
35512.29290619361: 23830/47276
35522.05591831554: 23830/47276
35541.37918394404: 23830/47276
35548.94956190351: 23830/47276
35569.931181809174: 23830/47276
35594.784462415504: 23830/47276
35606.71302537222: 23830/47276
35612.982495814205: 23830/47276
35628.34558094149: 23830/47276
35647.250309768366: 23830/47276
35674.777053239144: 23830/47276
35689.64256251043: 23830/47276
35708.43132160953: 23830/47276
35723.850947903346: 23830/47276
35757.982139616295: 23830/47276
35773.77711880152: 23830/47276
35797.247727456706: 23830/47276
35821.667542867326: 23830/47276
35841.78642904122: 23830/47276
35851.22375357708: 23830/47276
35871.10432110703: 23830/47276
35883.75398659986: 23830/47276
35906.429496453755: 23830/47276
35926.07172165424: 23830/47276
35965.05844053778: 23830/47276
35977.47237074424: 23830/47276
36002.69590949156: 23830/47276
36021.72302288922: 23830/47276
36048.04458192189: 23830/47276
36059.53126476218: 23830/47276
36071.48842359344: 23830/47276
36081.194199795194: 23830/47276
36106.16330611076: 23830/47276
36117.24186341578: 23830/47276
36140.66866423125: 23830/47276
36151.30112145052: 23830/47276
36172.108608639865: 23830/47276
36191.47703237053: 23830/47276
36209.07977297938: 23830/47276
36220.7255132364: 23830/47276
36242.589239704466: 23830/47276
36254.03948472675: 23830/47276
36271.94052355661: 23830/47276
36302.18776366398: 23830/47276
36315.76711642576: 23830/47276
36336.242541630665: 23830/47276
36351.56666333288: 23830/47276
36362.4196815124: 23830/47276
36395.88615527862: 23830/47276
36415.41099342398: 23830/47276
36427.351134377066: 23830/47276
36467.79034501598: 23830/47276
36481.30312286777: 23830/47276
36507.07290200781: 23830/47276
36525.3611271724: 23830/47276
36534.44046061925: 23830/47276
36556.727972953406: 23830/47276
36573.14574529789: 23830/47276
36587.86255475057: 23830/47276
36611.77629797757: 23830/47276
36624.058126781994: 23830/47276
36647.60488273632: 23830/47276
36666.379357044476: 23830/47276
36670.74673921076: 23830/47276
36686.43349946638: 23830/47276
36718.37771893769: 23830/47276
36738.22691214201: 23830/47276
36753.53264391789: 23830/47276
36758.13976898366: 23830/47276
36781.88862084987: 23830/47276
36796.214119625736: 23830/47276
36812.12401328011: 23830/47276
36822.68245806298: 23830/47276
36845.04562909263: 23830/47276
36867.63793748893: 23830/47276
36875.8883291974: 23830/47276
36889.939657736744: 23830/47276
36915.23847832505: 23830/47276
36930.67669492067: 23830/47276
36952.21793600271: 23830/47276
36977.47705361102: 23830/47276
36994.856190746905: 23830/47276
37007.48964969186: 23830/47276
37031.598036323005: 23830/47276
37056.1840496647: 23830/47276
37063.19184858146: 23830/47276
37075.00366895438: 23830/47276
37095.572996852934: 23830/47276
37118.39048024586: 23830/47276
37138.23152933961: 23830/47276
37152.00303390488: 23830/47276
37175.88191681839: 23830/47276
37185.64034040308: 23830/47276
37214.21569219667: 23830/47276
37222.073104677074: 23830/47276
37238.17740780641: 23830/47276
37258.218223849355: 23830/47276
37280.623935138254: 23830/47276
37296.94794249156: 23830/47276
37313.475472342616: 23830/47276
37327.614912285084: 23830/47276
37348.73704258992: 23830/47276
37357.222739186844: 23830/47276
37375.48539300973: 23830/47276
37390.14760532108: 23830/47276
37413.005477796876: 23830/47276
37432.5395108073: 23830/47276
37448.451225344455: 23830/47276
37471.310607592866: 23830/47276
37484.97469714427: 23830/47276
37500.9593893017: 23830/47276
37522.56696180064: 23830/47276
37529.882483407615: 23830/47276
37542.71898659049: 23830/47276
37550.84682093001: 23830/47276
37574.32193912253: 23830/47276
37595.84101304424: 23830/47276
37619.02440050689: 23830/47276
37635.484666044234: 23830/47276
37649.69928259491: 23830/47276
37665.09803940801: 23830/47276
37687.15290929977: 23830/47276
37706.03930211512: 23830/47276
37725.29822085108: 23830/47276
37744.18770926765: 23830/47276
37761.87839687124: 23830/47276
37781.594328798354: 23830/47276
37802.38455075805: 23830/47276
37827.535211811926: 23830/47276
37840.526962538286: 23830/47276
37859.551178484835: 23830/47276
37874.24635551382: 23830/47276
37883.73063477299: 23830/47276
37907.73189921507: 23830/47276
37923.441781765556: 23830/47276
37957.15323379108: 23830/47276
37969.79294149392: 23830/47276
37987.70955458059: 23830/47276
37996.90967980904: 23830/47276
38027.297313754854: 23830/47276
38040.40946197608: 23830/47276
38070.04288900528: 23830/47276
38078.42061729301: 23830/47276
38090.87410709203: 23830/47276
38110.02083188463: 23830/47276
38123.10282653461: 23830/47276
38136.041259898855: 23830/47276
38157.53394956777: 23830/47276
38180.76596467782: 23830/47276
38196.275304163544: 23830/47276
38208.72096624787: 23830/47276
38223.536758474336: 23830/47276
38241.50105780122: 23830/47276
38253.13860988605: 23830/47276
38267.18055927115: 23830/47276
38278.20777552614: 23830/47276
38306.19026645809: 23830/47276
38320.76863732016: 23830/47276
38339.42192021269: 23830/47276
38345.353248094965: 23830/47276
38369.33035190778: 23830/47276
38393.68226502243: 23830/47276
38404.011012742725: 23830/47276
38417.522488044924: 23830/47276
38428.081945499885: 23830/47276
38442.45622136619: 23830/47276
38462.537632304906: 23830/47276
38480.358417004776: 23830/47276
38489.456107442165: 23830/47276
38513.35860785427: 23830/47276
38533.61243425995: 23830/47276
38538.08639711433: 23830/47276
38563.021589511765: 23830/47276
38573.67731282918: 23830/47276
38585.92315226935: 23830/47276
38612.72088679602: 23830/47276
38620.949893022356: 23830/47276
38647.07112158716: 23830/47276
38665.8841954489: 23830/47276
38678.17087807193: 23830/47276
38698.96672294213: 23830/47276
38717.30918619834: 23830/47276
38726.03012285958: 23830/47276
38744.23583324143: 23830/47276
38769.08087964967: 23830/47276
38787.229257674684: 23830/47276
38810.45505697141: 23830/47276
38821.576389567985: 23830/47276
38839.23205700676: 23830/47276
38857.40730861234: 23830/47276
38871.789814785436: 23830/47276
38887.67512507772: 23830/47276
38905.11159696548: 23830/47276
38919.83693212762: 23830/47276
38926.41583356004: 23830/47276
38937.116363613575: 23830/47276
38956.71621187682: 23830/47276
38970.61324340973: 23830/47276
38999.54913917233: 23830/47276
39016.809425076266: 23830/47276
39032.42459020922: 23830/47276
39048.32234221255: 23830/47276
39060.35400859: 23830/47276
39075.438690395: 23830/47276
39097.837375032024: 23830/47276
39114.985300566994: 23830/47276
39124.66985965267: 23830/47276
39139.54610945176: 23831/47276
39153.66564370963: 23831/47276
39181.392878948885: 23831/47276
39197.61272878907: 23831/47276
39222.84620011022: 23831/47276
39242.05198103662: 23831/47276
39252.8108979536: 23831/47276
39260.791238572725: 23831/47276
39275.829657682116: 23831/47276
39296.52933303687: 23831/47276
39313.99065274127: 23831/47276
39321.06248966339: 23831/47276
39339.753180013155: 23831/47276
39364.8241261809: 23831/47276
39386.34111847662: 23831/47276
39414.77071664657: 23831/47276
39432.93937425063: 23831/47276
39448.89945031421: 23831/47276
39480.36051677767: 23831/47276
39497.20056535844: 23831/47276
39513.69290237865: 23832/47276
39537.36712598208: 23832/47276
39546.00904326348: 23832/47276
39577.62545585016: 23832/47276
39598.16697247407: 23833/47276
39622.59056000128: 23833/47276
39632.14251364423: 23833/47276
39662.89690161537: 23833/47276
39673.344824972235: 23833/47276
39698.192366553936: 23833/47276
39711.394431013825: 23833/47276
39725.80435469374: 23833/47276
39747.12358531752: 23833/47276
39765.15125608525: 23833/47276
39775.24920252411: 23833/47276
39798.37583048092: 23833/47276
39813.61820549267: 23833/47276
39823.167028090764: 23833/47276
39843.27916812979: 23833/47276
39873.40549056279: 23833/47276
39889.43270447864: 23833/47276
39909.73162247803: 23833/47276
39930.06164602882: 23833/47276
39945.65815123547: 23833/47276
39969.032079115554: 23833/47276
39987.4936625871: 23833/47276
40015.339594763995: 23833/47276
40033.98024368695: 23833/47276
40048.904103818844: 23833/47276
40066.30053605753: 23833/47276
40073.800663007656: 23833/47276
40087.54647236267: 23833/47276
40104.07411131207: 23833/47276
40120.20427683106: 23833/47276
40140.928717833456: 23833/47276
40158.33351771238: 23833/47276
40171.140381861136: 23833/47276
40198.641465520675: 23833/47276
40211.00697954768: 23833/47276
40226.60221941504: 23833/47276
40251.616323649105: 23833/47276
40275.11692095274: 23833/47276
40289.0207581272: 23833/47276
40308.4100118847: 23833/47276
40324.90571533964: 23833/47276
40339.008858353634: 23833/47276
40356.863720394096: 23833/47276
40386.27162979868: 23833/47276
40401.350497052365: 23833/47276
40421.05085464554: 23833/47276
40439.1777454315: 23833/47276
40453.99483079158: 23833/47276
40474.28813821814: 23833/47276
40490.254052466174: 23833/47276
40503.658949337485: 23833/47276
40518.56454868377: 23833/47276
40536.114082306405: 23833/47276
40548.51300895455: 23833/47276
40568.599747259614: 23833/47276
40583.469206009795: 23833/47276
40604.183866296604: 23833/47276
40621.455180594625: 23833/47276
40630.67550032282: 23833/47276
40649.92911384126: 23833/47276
40666.756223863675: 23833/47276
40694.518306587765: 23833/47276
40719.24189358136: 23833/47276
40747.42730017818: 23833/47276
40766.0700491378: 23833/47276
40776.36222224231: 23833/47276
40795.09311759372: 23833/47276
40819.4090745954: 23833/47276
40836.933568839646: 23833/47276
40850.02463626731: 23833/47276
40858.03162575436: 23833/47276
40871.12299183047: 23833/47276
40896.39767047278: 23833/47276
40916.62449971643: 23833/47276
40926.264575678564: 23833/47276
40942.617538840605: 23833/47276
40962.90954365567: 23833/47276
40972.538513340274: 23833/47276
40982.52654958615: 23833/47276
41007.68280572082: 23833/47276
41026.76972723443: 23833/47276
41037.339002502194: 23833/47276
41057.44742061326: 23833/47276
41076.10634627144: 23833/47276
41087.16381747743: 23833/47276
41096.264766834036: 23833/47276
41114.975300801154: 23833/47276
41139.40256989025: 23833/47276
41158.53984008926: 23833/47276
41173.0535468202: 23833/47276
41186.55767109428: 23833/47276
41203.294349905795: 23833/47276
41222.83059543964: 23833/47276
41239.71300109992: 23833/47276
41251.38355191012: 23833/47276
41269.3793061256: 23833/47276
41290.188346252406: 23833/47276
41305.575589503314: 23833/47276
41321.93944957845: 23833/47276
41334.11221936276: 23833/47276
41364.64115598665: 23833/47276
41376.742858491096: 23833/47276
41397.01031906461: 23833/47276
41416.59094931015: 23833/47276
41434.653043825034: 23833/47276
41455.32073646179: 23833/47276
41485.89791735344: 23833/47276
41501.302922017945: 23833/47276
41517.80536234736: 23833/47276
41536.63970151345: 23833/47276
41556.72844414261: 23833/47276
41565.861587729436: 23833/47276
41587.624005520214: 23833/47276
41612.531021014736: 23833/47276
41626.489258427726: 23833/47276
41649.599037147804: 23833/47276
41677.7619486309: 23833/47276
41692.74214024631: 23833/47276
41711.66947660558: 23833/47276
41727.40100956442: 23833/47276
41744.35437097356: 23833/47276
41765.607722204: 23833/47276
41781.26191126195: 23833/47276
41789.48041895233: 23833/47276
41796.1777767888: 23833/47276
41819.21733522458: 23833/47276
41827.41742076472: 23833/47276
41836.7246998176: 23833/47276
41856.81990519374: 23833/47276
41874.56509485096: 23833/47276
41883.33150814865: 23833/47276
41899.04875954728: 23833/47276
41914.33588004756: 23833/47276
41918.06811674083: 23833/47276
41939.7081595189: 23833/47276
41964.59764970834: 23833/47276
41978.549546866714: 23833/47276
41999.39221439: 23833/47276
42023.079269189846: 23833/47276
42038.35104486096: 23833/47276
42061.914052906344: 23833/47276
42071.39106615422: 23833/47276
42090.542171469366: 23833/47276
42107.06097576056: 23833/47276
42124.90566806568: 23833/47276
42144.857047559424: 23833/47276
42149.144128694934: 23833/47276
42156.09625915559: 23833/47276
42175.43455113555: 23833/47276
42199.082799936645: 23833/47276
42224.20478817168: 23833/47276
42242.075960409886: 23833/47276
42252.988754940015: 23833/47276
42262.93329805253: 23833/47276
42285.01114882355: 23833/47276
42301.35234636735: 23833/47276
42313.545751947095: 23833/47276
42331.87380676107: 23833/47276
42345.091720466415: 23833/47276
42360.929809270856: 23833/47276
42386.488323311656: 23833/47276
42412.483385084444: 23833/47276
42432.057469298044: 23833/47276
42443.56579187459: 23833/47276
42460.24475935671: 23833/47276
42485.9887217587: 23833/47276
42501.66629095581: 23833/47276
42520.459773183975: 23833/47276
42538.73421247313: 23833/47276
42558.93209228933: 23833/47276
42569.3353819004: 23833/47276
42592.773320246764: 23833/47276
42604.25662654172: 23833/47276
42614.83853460772: 23833/47276
42635.95408578795: 23833/47276
42660.87674870954: 23833/47276
42670.70972403129: 23833/47276
42682.26101882982: 23833/47276
42702.34778946843: 23833/47276
42714.543675893896: 23833/47276
42733.207935613864: 23833/47276
42757.23422595305: 23833/47276
42765.54265783243: 23833/47276
42784.03545678624: 23833/47276
42803.2499064984: 23833/47276
42829.74150832499: 23833/47276
42848.74143851777: 23833/47276
42875.903313840914: 23833/47276
42893.34191323123: 23833/47276
42912.03887098673: 23833/47276
42932.78818799028: 23833/47276
42948.796127891226: 23833/47276
42968.908545744496: 23833/47276
42984.9458916708: 23833/47276
42996.63926859516: 23833/47276
43009.79301177552: 23833/47276
43026.88915370339: 23833/47276
43045.74577956183: 23833/47276
43058.2669756877: 23833/47276
43080.813580863614: 23833/47276
43094.22989945848: 23833/47276
43107.68314903349: 23833/47276
43126.14093953157: 23833/47276
43146.20569366698: 23833/47276
43162.96677628867: 23833/47276
43180.316980952506: 23833/47276
43196.48412831089: 23833/47276
43220.17575563191: 23833/47276
43232.655389849846: 23833/47276
43251.915509084436: 23833/47276
43260.139658402426: 23833/47276
43279.380481193155: 23833/47276
43304.18962968944: 23833/47276
43318.81877128799: 23833/47276
43332.84683999081: 23833/47276
43354.10227710923: 23833/47276
43368.55149646611: 23833/47276
43375.58206574752: 23833/47276
43399.57249467102: 23833/47276
43420.38560584262: 23833/47276
43444.12394844165: 23833/47276
43445.917235121575: 23833/47276
43473.0550312444: 23833/47276
43486.38953458846: 23833/47276
43512.21329686964: 23833/47276
43532.222627146024: 23833/47276
43541.534541597495: 23833/47276
43554.608824105904: 23833/47276
43572.35525944321: 23833/47276
43581.880870138186: 23833/47276
43603.00731950949: 23833/47276
43617.820838973515: 23833/47276
43638.8076040675: 23833/47276
43654.37871595316: 23833/47276
43683.850162817456: 23833/47276
43702.1430775911: 23833/47276
43722.025629927164: 23833/47276
43740.21511512299: 23833/47276
43754.2081961332: 23833/47276
43770.893021183445: 23833/47276
43793.90781339964: 23833/47276
43810.9672430574: 23833/47276
43839.86568684471: 23833/47276
43859.773750207794: 23833/47276
43876.780521242086: 23833/47276
43888.672103646175: 23833/47276
43918.885516577226: 23833/47276
43942.372318021145: 23833/47276
43951.74937880782: 23833/47276
43968.93702415341: 23833/47276
43982.6126057285: 23833/47276
44004.388429332284: 23833/47276
44008.22223236048: 23833/47276
44039.48306176748: 23833/47276
44053.595822395226: 23833/47276
44060.763527046234: 23833/47276
44080.5591507118: 23833/47276
44098.27655172281: 23833/47276
44108.2667933333: 23833/47276
44120.01889189964: 23833/47276
44146.05852025035: 23833/47276
44166.22464998121: 23833/47276
44180.70797227277: 23833/47276
44197.119815568745: 23833/47276
44218.39569094002: 23833/47276
44232.22367601166: 23833/47276
44252.692861562566: 23833/47276
44267.27480012105: 23833/47276
44274.4104528127: 23833/47276
44292.80619662546: 23833/47276
44318.49295935258: 23833/47276
44329.76476360573: 23833/47276
44356.73256267241: 23833/47276
44366.34616378274: 23833/47276
44387.22097917982: 23833/47276
44398.64843349022: 23833/47276
44423.863094073844: 23833/47276
44444.07256792688: 23833/47276
44468.39593812748: 23833/47276
44487.41359688756: 23833/47276
44517.47158879745: 23833/47276
44538.41367356852: 23833/47276
44555.47361308046: 23833/47276
44587.339505870186: 23833/47276
44604.115835947545: 23833/47276
44623.254240962284: 23833/47276
44642.264605074786: 23833/47276
44654.07213789538: 23833/47276
44683.05431468172: 23833/47276
44692.17595860864: 23833/47276
44714.79993090844: 23833/47276
44739.09030825041: 23833/47276
44749.685092483836: 23833/47276
44771.172446138786: 23833/47276
44798.461075600375: 23833/47276
44811.3621910223: 23833/47276
44830.60952190175: 23833/47276
44842.86231882573: 23833/47276
44873.52016030288: 23833/47276
44892.65946300357: 23833/47276
44907.68984759285: 23833/47276
44929.35269918836: 23833/47276
44941.605633541374: 23833/47276
44960.19179846053: 23833/47276
44982.15270377683: 23833/47276
44988.27227059155: 23833/47276
45006.13662192555: 23833/47276
45016.989469244036: 23833/47276
45036.625034607765: 23833/47276
45057.92769805382: 23833/47276
45076.02187925125: 23833/47276
45093.06791615317: 23833/47276
45105.641890638646: 23833/47276
45122.06701223024: 23833/47276
45143.26200175752: 23833/47276
45154.80120549619: 23833/47276
45175.85116125054: 23833/47276
45196.796335225365: 23833/47276
45218.73960977022: 23833/47276
45239.01835273184: 23833/47276
45245.85364686354: 23833/47276
45263.442033007654: 23833/47276
45280.294314172526: 23833/47276
45293.06728235431: 23833/47276
45320.6264689756: 23833/47276
45333.2939425453: 23833/47276
45350.98753487707: 23833/47276
45370.57474072671: 23833/47276
45384.43110971233: 23833/47276
45393.678840780645: 23833/47276
45407.51338567675: 23833/47276
45420.33697161041: 23833/47276
45438.17368037728: 23833/47276
45460.51796699252: 23833/47276
45488.62985363581: 23833/47276
45498.55988479963: 23833/47276
45505.93387474054: 23833/47276
45535.099301792456: 23833/47276
45551.63660720386: 23833/47276
45562.75478493545: 23833/47276
45585.076719886805: 23833/47276
45597.91897255674: 23833/47276
45602.43014431529: 23833/47276
45623.7332715851: 23833/47276
45645.619955102404: 23833/47276
45654.102573432734: 23833/47276
45677.94661869353: 23833/47276
45692.12401425183: 23833/47276
45719.56597150082: 23833/47276
45731.02739716413: 23833/47276
45754.02009078431: 23833/47276
45777.754399777565: 23833/47276
45793.691084633225: 23833/47276
45814.22035637208: 23833/47276
45830.94841199439: 23833/47276
45850.43570238176: 23833/47276
45864.96100240765: 23833/47276
45884.64755811581: 23833/47276
45899.956022930506: 23833/47276
45903.12355834003: 23833/47276
45920.95461432335: 23833/47276
45945.88452274866: 23833/47276
45956.40634257109: 23833/47276
45979.91743679264: 23833/47276
45993.932390574264: 23833/47276
46021.09195873021: 23833/47276
46035.386312391485: 23833/47276
46054.57905278641: 23833/47276
46073.60966122874: 23833/47276
46101.93761186769: 23833/47276
46104.8799276935: 23833/47276
46125.63886974637: 23833/47276
46136.960163748285: 23833/47276
46157.24665699203: 23833/47276
46176.420474871426: 23833/47276
46186.126782832: 23833/47276
46205.50866454778: 23833/47276
46227.00165749486: 23833/47276
46247.9668661879: 23833/47276
46251.58713555412: 23833/47276
46269.36665826647: 23833/47276
46288.35814620748: 23833/47276
46307.178357977224: 23833/47276
46332.11335776928: 23833/47276
46340.21808901525: 23833/47276
46358.940902730086: 23833/47276
46385.916375173314: 23833/47276
46404.86004391031: 23833/47276
46417.78028386773: 23833/47276
46436.296479671946: 23833/47276
46455.511261696396: 23833/47276
46467.3121497287: 23833/47276
46476.76719259808: 23833/47276
46495.07378325797: 23833/47276
46506.3669921484: 23833/47276
46521.604969129636: 23833/47276
46544.39406178817: 23833/47276
46546.61593337899: 23833/47276
46580.24928404065: 23833/47276
46595.045449192265: 23833/47276
46615.382416488304: 23833/47276
46622.492685377125: 23833/47276
46650.532688135354: 23833/47276
46668.802299646464: 23833/47276
46679.75378723324: 23833/47276
46704.731930968075: 23833/47276
46726.979602042506: 23833/47276
46739.07319837324: 23833/47276
46757.28278105769: 23833/47276
46772.16797735226: 23833/47276
46793.67220356967: 23833/47276
46805.92145746565: 23833/47276
46823.93764082246: 23833/47276
46837.873479092144: 23833/47276
46849.872192063594: 23833/47276
46871.330070236974: 23833/47276
46892.987005638264: 23833/47276
46910.23748012135: 23833/47276
46923.605085689705: 23833/47276
46958.84973132212: 23833/47276
46970.82372756726: 23833/47276
46983.197236616965: 23833/47276
47005.535198095815: 23833/47276
47031.58624898612: 23833/47276
47044.71210036125: 23833/47276
47081.04048306178: 23833/47276
47091.572369783345: 23833/47276
47112.09422040256: 23833/47276
47138.61950696411: 23833/47276
47151.186210362794: 23833/47276
47158.83412400862: 23833/47276
47181.71009915718: 23833/47276
47190.43297985929: 23833/47276
47214.341299100706: 23833/47276
47223.15683962609: 23833/47276
47249.90533498241: 23833/47276
47269.06414735519: 23833/47276
47278.71719368579: 23833/47276
47295.4829828447: 23833/47276
47312.33036904581: 23833/47276
47316.802717511084: 23833/47276
47340.76551716243: 23833/47276
47361.53124983646: 23833/47276
47371.21011178256: 23833/47276
47403.805239912064: 23833/47276
47418.99261509118: 23833/47276
47435.045417305424: 23833/47276
47457.51521678384: 23833/47276
47473.75569974259: 23833/47276
47489.988018355674: 23833/47276
47507.18835298506: 23833/47276
47533.373140583775: 23833/47276
47543.91085826737: 23833/47276
47549.72160748553: 23833/47276
47558.07125116807: 23833/47276
47583.216535467436: 23833/47276
47597.88744967588: 23833/47276
47618.13318808954: 23833/47276
47634.6921274609: 23833/47276
47645.944176362435: 23833/47276
47670.244958050636: 23833/47276
47685.26341637036: 23833/47276
47705.8843461669: 23833/47276
47724.95668513204: 23833/47276
47728.226540591415: 23833/47276
47748.373229605815: 23833/47276
47767.17760712018: 23833/47276
47792.52653801965: 23833/47276
47806.42061115289: 23833/47276
47822.16008836553: 23833/47276
47842.602123021024: 23833/47276
47861.037226937675: 23833/47276
47879.00321231515: 23833/47276
47894.277807746985: 23833/47276
47911.700280894096: 23833/47276
47925.19690502163: 23833/47276
47934.074413926515: 23833/47276
47954.83228818138: 23833/47276
47976.139236043964: 23833/47276
47995.91373975317: 23833/47276
48010.977715003435: 23833/47276
48018.68374764042: 23833/47276
48031.03869073257: 23833/47276
48051.75315517718: 23833/47276
48068.359634702305: 23833/47276
48090.67909002675: 23833/47276
48102.88782813728: 23833/47276
48122.387109372925: 23833/47276
48132.70970534141: 23833/47276
48159.67967073922: 23833/47276
48174.70125756657: 23833/47276
48193.551439923336: 23833/47276
48211.416860012265: 23833/47276
48227.370993873454: 23833/47276
48235.14642031954: 23833/47276
48249.45898059058: 23833/47276
48264.219215739955: 23833/47276
48276.8516640394: 23833/47276
48295.769889694006: 23833/47276
48312.70125135365: 23833/47276
48323.55953866708: 23833/47276
48345.778138463225: 23833/47276
48359.73949695076: 23833/47276
48382.97010945419: 23833/47276
48404.24582529808: 23833/47276
48413.36432194606: 23833/47276
48435.06215317456: 23833/47276
48451.81657763251: 23833/47276
48470.6277423132: 23833/47276
48489.463372837505: 23833/47276
48506.484107186065: 23833/47276
48534.61406806834: 23833/47276
48545.571718253195: 23833/47276
48561.225322219354: 23833/47276
48579.31727047485: 23833/47276
48595.840302044024: 23833/47276
48618.27874752657: 23833/47276
48632.36266280686: 23833/47276
48648.28601451474: 23833/47276
48662.06712386121: 23833/47276
48681.18048182839: 23833/47276
48703.768103466115: 23833/47276
48714.515418745694: 23833/47276
48725.94429565774: 23833/47276
48743.22401298122: 23833/47276
48761.5965268115: 23833/47276
48788.53446082735: 23833/47276
48809.526072308734: 23833/47276
48821.90189628346: 23833/47276
48849.5620137505: 23833/47276
48865.75839415417: 23833/47276
48886.38975289072: 23833/47276
48901.3990405061: 23833/47276
48913.82570442327: 23833/47276
48930.65308845935: 23833/47276
48947.54166365622: 23833/47276
48965.09840518775: 23833/47276
48991.00548952017: 23833/47276
49001.54265526228: 23833/47276
49024.01934586171: 23833/47276
49042.7903064428: 23833/47276
49059.185361317854: 23833/47276
49074.91008941612: 23833/47276
49097.107078173: 23833/47276
49112.62219650118: 23833/47276
