10.58174038857213: 7887/47276
70327.92361353067: 23423/47276
70338.7390581269: 23423/47276
70347.00205567415: 23423/47276
70356.19553403114: 23423/47276
70367.76708658483: 23423/47276
70375.72882326915: 23423/47276
70386.87902966813: 23423/47276
70395.13890797201: 23423/47276
70404.00963427115: 23423/47276
70416.00465244985: 23423/47276
70421.32104721732: 23423/47276
70432.35735000871: 23423/47276
70439.34909701392: 23423/47276
70449.14523333283: 23423/47276
70458.43489440765: 23423/47276
70467.64771611738: 23423/47276
70476.70791662313: 23423/47276
70489.97914888355: 23423/47276
70498.09415128661: 23423/47276
70507.18564026791: 23423/47276
70517.49363572018: 23423/47276
70525.10729564351: 23423/47276
70536.40819297133: 23423/47276
70547.95963532278: 23423/47276
70556.3544796946: 23423/47276
70567.06669272855: 23423/47276
70576.1561432337: 23423/47276
70586.09385161575: 23423/47276
70594.70967025506: 23423/47276
70603.7846783993: 23423/47276
70615.5858493715: 23423/47276
70625.59471226485: 23423/47276
70636.52791053617: 23423/47276
70643.52174360359: 23423/47276
70656.84627992466: 23423/47276
70665.13354441791: 23423/47276
70673.22873065056: 23423/47276
70685.41606528244: 23423/47276
70697.04992197212: 23423/47276
70704.32669925339: 23423/47276
70717.11054000234: 23423/47276
70725.58228878748: 23423/47276
70737.02135313001: 23423/47276
70745.35075728533: 23423/47276
70757.4532149907: 23423/47276
70765.47994441175: 23423/47276
70776.57978855864: 23423/47276
70785.18760552119: 23423/47276
70796.88234502087: 23423/47276
70805.82910491637: 23423/47276
70813.95683141357: 23423/47276
70824.95547105411: 23423/47276
70835.20591551652: 23423/47276
70844.78918855949: 23423/47276
70856.62828566931: 23423/47276
70865.0430850841: 23423/47276
70877.0297543246: 23423/47276
70886.1281669386: 23423/47276
70896.8627844323: 23423/47276
70905.74068378273: 23423/47276
70913.93937616365: 23423/47276
70924.89900229014: 23423/47276
70934.60555627976: 23423/47276
70943.73398284397: 23423/47276
70954.62626592319: 23423/47276
70963.24967752532: 23423/47276
70973.64738045217: 23423/47276
70981.85037747551: 23423/47276
70992.05145149535: 23423/47276
70999.7235789127: 23423/47276
71009.0282047773: 23423/47276
71017.2484970075: 23423/47276
71028.41564450401: 23423/47276
71038.99395787425: 23423/47276
71050.36036456088: 23423/47276
71059.4643490676: 23423/47276
71068.64373863852: 23423/47276
71075.47111697841: 23423/47276
71086.48601898475: 23423/47276
71096.77352039849: 23423/47276
71109.39632691583: 23423/47276
71118.28009661504: 23423/47276
71129.08202301679: 23423/47276
71137.67062382966: 23423/47276
71149.48427230703: 23423/47276
71158.08476735633: 23423/47276
71168.25889627573: 23423/47276
71177.58656755147: 23423/47276
71188.42754439445: 23423/47276
71197.4539138543: 23423/47276
71208.10973676138: 23423/47276
71218.25981076094: 23423/47276
71226.83968023497: 23423/47276
71234.24350808172: 23423/47276
71245.04359848863: 23423/47276
71252.49222544394: 23423/47276
71261.94961056973: 23423/47276
71271.4060920847: 23423/47276
71282.40510282014: 23423/47276
71290.52447737899: 23423/47276
71301.3296318737: 23423/47276
71311.03631147367: 23423/47276
71321.2439671479: 23423/47276
71330.46001537971: 23423/47276
71342.47319454388: 23423/47276
71353.20893947472: 23423/47276
71361.83200074566: 23423/47276
71371.5940679644: 23423/47276
71381.51835840478: 23423/47276
71390.68536165528: 23423/47276
71400.24199304827: 23423/47276
71409.95820930801: 23423/47276
71418.85209253934: 23423/47276
71428.86281785686: 23423/47276
71436.23118961095: 23423/47276
71445.14156880164: 23423/47276
71454.29931318456: 23423/47276
71464.75657165347: 23423/47276
71473.83781068826: 23423/47276
71481.76374731908: 23423/47276
71492.76610027404: 23423/47276
71500.6592484255: 23423/47276
71509.0517102651: 23423/47276
71517.75006630411: 23423/47276
71525.52780711447: 23423/47276
71535.2151786216: 23423/47276
71544.60880091877: 23423/47276
71555.5932715486: 23423/47276
71564.70527445474: 23423/47276
71573.34930677756: 23423/47276
71584.05074440457: 23423/47276
71595.3150219623: 23423/47276
71605.57815978094: 23423/47276
71612.57384929445: 23423/47276
71622.45267388674: 23423/47276
71631.23771508769: 23423/47276
71639.64449622417: 23423/47276
71649.78425710776: 23423/47276
71658.47707967098: 23423/47276
71668.80095705824: 23423/47276
71676.75953418761: 23423/47276
71685.86543609726: 23423/47276
71694.01635766543: 23423/47276
71706.09016600561: 23423/47276
71714.15124023998: 23423/47276
71722.23545862825: 23423/47276
71734.27562354106: 23423/47276
71743.29195307732: 23423/47276
71753.83144882496: 23423/47276
71764.22281689158: 23423/47276
71775.35228226919: 23423/47276
71782.50814813681: 23423/47276
71793.945048479: 23423/47276
71802.49855198282: 23423/47276
71809.99623653095: 23423/47276
71819.61785202909: 23423/47276
71828.43889550526: 23423/47276
71838.4365484334: 23423/47276
71847.60060608352: 23423/47276
71854.9692267122: 23423/47276
71862.36377894632: 23423/47276
71873.1404530581: 23423/47276
71882.3089246012: 23423/47276
71892.54559445233: 23423/47276
71903.77790494358: 23423/47276
71913.19002926609: 23423/47276
71923.60438088761: 23423/47276
71931.34276001883: 23423/47276
71942.72000042367: 23423/47276
71952.39998273738: 23423/47276
71964.04696998981: 23423/47276
71971.40310738966: 23423/47276
71980.39086497031: 23423/47276
71990.9897215825: 23423/47276
71999.65032704796: 23423/47276
72013.11173498437: 23423/47276
72021.40236672624: 23423/47276
72031.41670922945: 23423/47276
72040.7370014181: 23423/47276
72050.16413023054: 23423/47276
72059.7037361463: 23423/47276
72067.13664452825: 23423/47276
72075.29153603426: 23423/47276
72084.36785733496: 23423/47276
72094.87409730026: 23423/47276
72104.46280548151: 23423/47276
72114.2356244972: 23423/47276
72123.97390690622: 23423/47276
72134.43545248265: 23423/47276
72143.36470362125: 23423/47276
72152.95396920545: 23423/47276
72162.28107325229: 23423/47276
72172.5465835045: 23423/47276
72181.75307839776: 23423/47276
72188.91574503543: 23423/47276
72197.61287113225: 23423/47276
72207.3976666667: 23423/47276
72216.20025698261: 23423/47276
72224.25443109284: 23423/47276
72234.23202494462: 23423/47276
72242.52079735814: 23423/47276
72255.35174792427: 23423/47276
72261.69566450217: 23423/47276
72271.40718029866: 23423/47276
72278.6735735468: 23423/47276
72289.33614971105: 23423/47276
72295.68973134868: 23423/47276
72307.88671266833: 23423/47276
72316.3658619582: 23423/47276
72324.47639624687: 23423/47276
72332.22907562452: 23423/47276
72342.78350256837: 23423/47276
72351.1075267086: 23423/47276
72360.30171326637: 23423/47276
72367.37144181647: 23423/47276
72375.60484714477: 23423/47276
72385.79004716172: 23423/47276
72396.18470626851: 23423/47276
72404.07154397783: 23423/47276
72414.78627372472: 23423/47276
72423.96403954936: 23423/47276
72430.16803232016: 23423/47276
72440.67698229736: 23423/47276
72449.3862996676: 23423/47276
72460.22755091292: 23423/47276
72467.14408882229: 23423/47276
72475.4860379809: 23423/47276
72487.81972730633: 23423/47276
72496.1619871496: 23423/47276
72505.53685143417: 23423/47276
72515.72723756862: 23423/47276
72525.297394783: 23423/47276
72536.85180157318: 23423/47276
72544.4437088938: 23423/47276
72556.16503995797: 23423/47276
72565.07044208724: 23423/47276
72575.18840409852: 23423/47276
72583.73578192017: 23423/47276
72591.57723138592: 23423/47276
72600.00887033858: 23423/47276
72611.41195679773: 23423/47276
72620.89481090155: 23423/47276
72627.05664753697: 23423/47276
72638.81277244657: 23423/47276
72644.93565871149: 23423/47276
72656.8826444438: 23423/47276
72663.69882868261: 23423/47276
72673.9914113058: 23423/47276
72682.6489920786: 23423/47276
72694.9433960816: 23423/47276
72703.00878847843: 23423/47276
72713.57453634833: 23423/47276
72723.78074057023: 23423/47276
72730.93202015503: 23423/47276
72742.81546635531: 23423/47276
72750.20250789629: 23423/47276
72760.8963768387: 23423/47276
72768.36834276772: 23423/47276
72780.4742228566: 23423/47276
72791.40489301902: 23423/47276
72800.00485936302: 23423/47276
72808.09566327078: 23423/47276
72820.47644257636: 23423/47276
72829.97927734166: 23423/47276
72840.25849302714: 23423/47276
72850.69157256326: 23423/47276
72862.00216460058: 23423/47276
72869.72062740281: 23423/47276
72878.75023615516: 23423/47276
72891.02210984236: 23423/47276
72899.65071184938: 23423/47276
72908.51549723117: 23423/47276
72919.33606065923: 23423/47276
72928.4946848998: 23423/47276
72939.1889846489: 23423/47276
72948.83261919007: 23423/47276
72957.35626560931: 23423/47276
72969.40049937091: 23423/47276
72976.6097426693: 23423/47276
72985.6083722249: 23423/47276
72995.73563351277: 23423/47276
73003.07132846322: 23423/47276
73013.47563209875: 23423/47276
73024.30375385784: 23423/47276
73029.5826276047: 23423/47276
73040.25197150283: 23423/47276
73050.03735975933: 23423/47276
73056.70711948581: 23423/47276
73067.87254996537: 23423/47276
73075.41289365177: 23423/47276
73083.92067336776: 23423/47276
73096.34655478927: 23423/47276
73105.2495258147: 23423/47276
73113.35315389847: 23423/47276
73124.36729197504: 23423/47276
73132.98530278042: 23423/47276
73141.62716133056: 23423/47276
73149.32610878108: 23423/47276
73158.41315526245: 23423/47276
73167.61798890834: 23423/47276
73178.35949548337: 23423/47276
73188.6344535137: 23423/47276
73197.83771218976: 23423/47276
73208.15105383577: 23423/47276
73216.73731089641: 23423/47276
73228.16572549021: 23423/47276
73240.08711058204: 23423/47276
73248.16189346128: 23423/47276
73255.92888292916: 23423/47276
73265.0118460135: 23423/47276
73275.44627063301: 23423/47276
73285.58355876438: 23423/47276
73295.30106188124: 23423/47276
73307.71881281576: 23423/47276
73315.08393855373: 23423/47276
73323.43727506728: 23423/47276
73335.91532278637: 23423/47276
73344.30308353774: 23423/47276
73354.20719237995: 23423/47276
73365.23784291057: 23423/47276
73374.07477326499: 23423/47276
73387.59594064986: 23423/47276
73395.04173059094: 23423/47276
73405.34206521035: 23423/47276
73414.61387196323: 23423/47276
73423.81850633601: 23423/47276
73434.33250670903: 23423/47276
73444.54365044081: 23423/47276
73455.6425995058: 23423/47276
73466.25244458215: 23423/47276
73476.7881098981: 23423/47276
73485.54875068489: 23423/47276
73496.40848264174: 23423/47276
73506.89020504088: 23423/47276
73516.56991397488: 23423/47276
73525.61290030902: 23423/47276
73532.48833948423: 23423/47276
73541.11725011114: 23423/47276
73550.84599376141: 23423/47276
73561.07030902196: 23423/47276
73569.23884413196: 23423/47276
73582.62344242794: 23423/47276
73589.77863487469: 23423/47276
73601.51275754147: 23423/47276
73610.28261188402: 23423/47276
73619.72190850477: 23423/47276
73630.70725120926: 23423/47276
73642.22436351713: 23423/47276
73649.20820632463: 23423/47276
73659.41201033405: 23423/47276
73670.83680282776: 23423/47276
73680.15660951262: 23423/47276
73690.99106880478: 23423/47276
73700.31265610365: 23423/47276
73706.26294284868: 23423/47276
73717.05295365016: 23423/47276
73726.14662122297: 23424/47276
73735.75721494362: 23424/47276
73748.18863626651: 23424/47276
73756.40093341678: 23424/47276
73763.96197727902: 23424/47276
73774.62272247631: 23424/47276
73783.95233285004: 23424/47276
73791.79472529347: 23424/47276
73801.86101232957: 23424/47276
73810.71146268431: 23424/47276
73819.36412121645: 23424/47276
73830.28695213326: 23424/47276
73835.48215966795: 23424/47276
73846.71650095556: 23424/47276
73855.71741007836: 23424/47276
73865.43538154132: 23424/47276
73873.80580533187: 23424/47276
73879.7323986419: 23424/47276
73891.98668186406: 23424/47276
73901.41548363918: 23424/47276
73909.40324862642: 23424/47276
73918.87157760432: 23424/47276
73927.83900876397: 23424/47276
73937.08461694005: 23424/47276
73943.53047335353: 23424/47276
73955.42474497345: 23424/47276
73963.395956569: 23424/47276
73970.57259190624: 23424/47276
73979.42717141984: 23424/47276
73988.44034756486: 23424/47276
73998.44824089008: 23424/47276
74006.9452689773: 23424/47276
74015.812625198: 23424/47276
74024.9506617713: 23424/47276
74033.31924781333: 23424/47276
74042.18886183448: 23424/47276
74051.59947801685: 23424/47276
74060.93043648901: 23424/47276
74071.34454690303: 23424/47276
74078.443688358: 23424/47276
74087.05085530074: 23424/47276
74096.56950757188: 23424/47276
74104.15931124067: 23424/47276
74112.89344137993: 23424/47276
74122.05680233876: 23424/47276
74130.5974616013: 23424/47276
74139.53239508747: 23424/47276
74149.6556694875: 23424/47276
74157.95886073097: 23424/47276
74168.18078249203: 23424/47276
74175.57532258997: 23424/47276
74184.57698781225: 23424/47276
74193.59457203351: 23424/47276
74200.86500430835: 23424/47276
74213.71705156117: 23424/47276
74220.46428842016: 23424/47276
74228.30978617411: 23424/47276
74239.38301612974: 23424/47276
74247.36611492692: 23424/47276
74257.22952485076: 23424/47276
74266.06828145936: 23424/47276
74275.07059393423: 23424/47276
74283.9187538977: 23424/47276
74293.63891382096: 23424/47276
74302.09685514399: 23424/47276
74311.4739448498: 23424/47276
74319.28349391482: 23424/47276
74330.09062166752: 23424/47276
74337.00286582984: 23424/47276
74346.95477244373: 23424/47276
74354.73068835547: 23424/47276
74362.8206528863: 23424/47276
74373.27496451444: 23424/47276
74381.13940713186: 23424/47276
74389.62278427316: 23424/47276
74398.16090787605: 23424/47276
74409.58174828651: 23424/47276
74417.03113732912: 23424/47276
74427.1809957663: 23424/47276
74435.80966547968: 23424/47276
74444.35464722876: 23424/47276
74454.51074819358: 23424/47276
74463.28453771056: 23424/47276
74472.41000835963: 23424/47276
74482.2294311668: 23424/47276
74488.69411563333: 23424/47276
74498.62506719994: 23424/47276
74508.5738760401: 23424/47276
74516.65860092605: 23424/47276
74524.35590871911: 23424/47276
74535.54238971126: 23424/47276
74542.64334789588: 23424/47276
74551.74945827902: 23424/47276
74560.39735053894: 23424/47276
74570.69331363129: 23424/47276
74580.30715764627: 23424/47276
74587.93718101559: 23424/47276
74597.3454861967: 23424/47276
74607.26772893971: 23424/47276
74615.93841682049: 23424/47276
74624.914072627: 23424/47276
74633.48113068138: 23424/47276
74641.30596858473: 23424/47276
74650.703958535: 23424/47276
74658.79581312211: 23424/47276
74668.89488301556: 23424/47276
74677.88586005643: 23424/47276
74686.14805215971: 23424/47276
74695.79047065979: 23424/47276
74704.46096342518: 23424/47276
74710.71423255504: 23424/47276
74720.72875053044: 23424/47276
74730.82113139206: 23424/47276
74740.4548582642: 23424/47276
74748.84240613865: 23424/47276
74755.8648950064: 23424/47276
74765.8552460583: 23424/47276
74775.29906138204: 23424/47276
74785.25798610465: 23424/47276
74790.80698415272: 23424/47276
74801.29998163691: 23424/47276
74809.56085238607: 23424/47276
74820.10777335442: 23424/47276
74830.29425752115: 23424/47276
74838.91155768758: 23424/47276
74844.7302483356: 23424/47276
74856.02266731882: 23424/47276
74863.96295821632: 23424/47276
74872.07613277553: 23424/47276
74882.15066382078: 23424/47276
74891.4364530407: 23424/47276
74899.0515956862: 23424/47276
74907.26357388857: 23424/47276
74918.38242267804: 23424/47276
74926.92915570177: 23424/47276
74938.73994456118: 23424/47276
74946.30393594455: 23424/47276
74956.5264588806: 23424/47276
74966.45244879273: 23424/47276
74976.52627467946: 23424/47276
74986.29385003811: 23424/47276
74998.08456850359: 23424/47276
75005.28406832686: 23424/47276
75014.99500123235: 23424/47276
75025.42228866443: 23424/47276
75034.04841483405: 23424/47276
75042.55517743668: 23424/47276
75053.99460567384: 23424/47276
75065.75400915646: 23424/47276
75074.35256841368: 23424/47276
75084.75417932073: 23424/47276
75093.05566717366: 23424/47276
75102.98709493753: 23424/47276
75111.8919696307: 23424/47276
75123.74276056024: 23424/47276
75131.5958712422: 23424/47276
75140.58587138908: 23424/47276
75149.9135541404: 23424/47276
75161.85837382793: 23424/47276
75170.29385006944: 23424/47276
75180.55102806176: 23424/47276
75188.8649344215: 23424/47276
75196.70957885316: 23424/47276
75206.45680898248: 23424/47276
75215.91999732997: 23424/47276
75223.97132477167: 23424/47276
75232.83886863219: 23424/47276
75242.66635682916: 23424/47276
75249.0416153693: 23424/47276
75261.08961510875: 23424/47276
75267.98662629412: 23424/47276
75277.33589957451: 23424/47276
75286.33122094588: 23424/47276
75296.73534076587: 23424/47276
75306.6991560279: 23424/47276
75315.69252360953: 23424/47276
75325.80064757045: 23424/47276
75332.86545670276: 23424/47276
75342.06180108797: 23424/47276
75350.1239538774: 23424/47276
75363.00421523121: 23424/47276
75371.75515926235: 23424/47276
75379.20042302935: 23424/47276
75390.01244701451: 23424/47276
75398.80356202915: 23424/47276
75409.53369406195: 23424/47276
75418.46215387211: 23424/47276
75430.41069622336: 23424/47276
75439.4723135242: 23424/47276
75447.64630311925: 23424/47276
75457.85005684888: 23424/47276
75467.89060407483: 23424/47276
75476.40302738162: 23424/47276
75488.02537297264: 23424/47276
75499.1697880659: 23424/47276
75506.2509883954: 23424/47276
75517.37600770082: 23424/47276
75528.3033265647: 23424/47276
75537.58565443436: 23424/47276
75545.32724206732: 23424/47276
75553.45437389817: 23424/47276
75564.30652754694: 23424/47276
75574.36304142671: 23424/47276
75581.4666615574: 23424/47276
75590.99814434953: 23424/47276
75598.20438027842: 23424/47276
75610.33302448176: 23424/47276
75615.96980974406: 23424/47276
75626.69972658466: 23424/47276
75634.70392080335: 23424/47276
75645.21347460401: 23424/47276
75653.93881174808: 23424/47276
75663.12680709435: 23424/47276
75671.2367902903: 23424/47276
75680.34415575204: 23424/47276
75688.81990406396: 23424/47276
75698.6819754047: 23424/47276
75706.11355485959: 23424/47276
75716.91987351101: 23424/47276
75727.27387893129: 23424/47276
75736.08520721541: 23424/47276
75744.81629882964: 23424/47276
75752.63675283399: 23424/47276
75763.05201111818: 23430/47276
75771.67555711225: 23430/47276
75782.02098705928: 23430/47276
75789.66467087045: 23436/47276
75798.3472245333: 23436/47276
75808.13074402056: 23436/47276
75816.26677243756: 23436/47276
75825.62155090622: 23436/47276
75833.28542168844: 23436/47276
75840.43347466346: 23436/47276
75851.83458596727: 23436/47276
75860.99313996996: 23436/47276
75869.8735241257: 23436/47276
75877.360667878: 23437/47276
75887.88892705132: 23437/47276
75895.42599660989: 23437/47276
75903.06061618705: 23437/47276
75912.69707642586: 23437/47276
75920.51564826342: 23437/47276
75929.40345557607: 23437/47276
75940.1774953166: 23437/47276
75949.74219849058: 23437/47276
75957.72099657597: 23437/47276
75967.8166071208: 23437/47276
75977.63789240645: 23437/47276
75986.50042087854: 23437/47276
75997.61997771681: 23437/47276
76004.0814250079: 23437/47276
76014.82596268509: 23437/47276
76022.80395345847: 23437/47276
76032.33522232037: 23437/47276
76039.8840745857: 23437/47276
76049.93672552732: 23437/47276
76057.70688288318: 23437/47276
76066.84143192005: 23437/47276
76075.04149094765: 23437/47276
76085.71995726031: 23437/47276
76094.01955385448: 23437/47276
76102.08120382797: 23437/47276
76111.38525520804: 23437/47276
76120.93715236466: 23437/47276
76130.1879060544: 23437/47276
76139.26943558575: 23437/47276
76148.98197940903: 23437/47276
76158.08502408711: 23437/47276
76168.97114054949: 23437/47276
76176.6815957376: 23437/47276
76185.12022544608: 23437/47276
76194.00391967532: 23437/47276
76201.9375117748: 23437/47276
76212.03404386349: 23437/47276
76221.86020360861: 23437/47276
76229.0916709158: 23437/47276
76238.00633320863: 23437/47276
76248.15433349302: 23437/47276
76257.12257817684: 23437/47276
76266.60397149126: 23437/47276
76277.14576394003: 23437/47276
76285.59112362158: 23437/47276
76295.19618086443: 23437/47276
76303.49320374247: 23437/47276
76313.59212694668: 23437/47276
76323.31376190446: 23437/47276
76330.87593482304: 23437/47276
76343.00199568002: 23437/47276
76351.39466028845: 23437/47276
76358.68322536268: 23437/47276
76367.21730702136: 23437/47276
76379.1999903233: 23437/47276
76387.71752476: 23437/47276
76396.78786473283: 23437/47276
76404.69748605244: 23437/47276
76415.3614144544: 23437/47276
76421.61985852833: 23437/47276
76431.92166441215: 23437/47276
76443.15102909076: 23437/47276
76449.15451768038: 23437/47276
76459.41092706176: 23437/47276
76468.97945669794: 23437/47276
76476.28101923922: 23437/47276
76488.43253659892: 23437/47276
76495.70592147874: 23437/47276
76505.15202945904: 23437/47276
76515.3872392898: 23437/47276
76523.05488875201: 23437/47276
76533.74354166964: 23437/47276
76539.24945265285: 23437/47276
76548.49840085738: 23437/47276
76557.8233413543: 23437/47276
76567.77413083804: 23437/47276
76575.64312603202: 23437/47276
76587.6113477971: 23437/47276
76595.30694993558: 23437/47276
76601.79943718798: 23437/47276
76611.93858788231: 23437/47276
76620.12337027825: 23437/47276
76629.84341836692: 23437/47276
76638.7349432221: 23437/47276
76649.21016094415: 23437/47276
76657.40787640434: 23437/47276
76665.14933406768: 23437/47276
76673.56472303887: 23437/47276
76681.13412818282: 23437/47276
76689.91412992738: 23437/47276
76700.2660648004: 23437/47276
76710.03663900265: 23437/47276
76718.97653776393: 23437/47276
76726.73544515308: 23437/47276
76738.70177859906: 23437/47276
76747.09742169044: 23437/47276
76757.3844095392: 23437/47276
76767.18918738801: 23437/47276
76778.83373212142: 23437/47276
76786.08494798047: 23437/47276
76795.57218346484: 23437/47276
76804.30488780294: 23437/47276
76812.18911616081: 23437/47276
76821.79210946355: 23437/47276
76830.72364266067: 23437/47276
76841.98812962255: 23437/47276
76847.88451142429: 23437/47276
76859.32275939081: 23437/47276
76866.5617955048: 23437/47276
76875.31597688363: 23437/47276
76883.96422322937: 23437/47276
76894.01302395623: 23437/47276
76903.14817413542: 23437/47276
76908.55273184992: 23437/47276
76918.20937337555: 23437/47276
76927.183853485: 23437/47276
76936.97341235881: 23437/47276
76945.64447215678: 23437/47276
76954.69933994682: 23437/47276
76964.64786704548: 23437/47276
76971.72332512066: 23437/47276
76981.60671294152: 23437/47276
76989.03396673813: 23437/47276
77000.30010184649: 23437/47276
77007.61472557066: 23437/47276
77017.40853300819: 23437/47276
77027.817376868: 23437/47276
77035.68111880723: 23437/47276
77044.56643817965: 23437/47276
77054.84586471369: 23437/47276
77062.56476435816: 23437/47276
77071.05368404256: 23437/47276
77080.95187875092: 23437/47276
77091.70960225118: 23437/47276
77102.2840714561: 23437/47276
77110.87443739823: 23437/47276
77121.77833962075: 23437/47276
77130.44697900738: 23437/47276
77142.27125151086: 23437/47276
77147.78976593369: 23437/47276
77158.82497510714: 23437/47276
77168.97401354497: 23437/47276
77179.33320527618: 23437/47276
77186.70541391755: 23437/47276
77196.37867458026: 23437/47276
77206.36175464254: 23437/47276
77216.35173617411: 23437/47276
77225.28535742598: 23437/47276
77232.8924978342: 23437/47276
77240.96678297048: 23437/47276
77253.06408213913: 23437/47276
77260.64556494796: 23437/47276
77268.72052559373: 23437/47276
77279.12584419809: 23437/47276
77285.87514514316: 23437/47276
77294.48276169774: 23437/47276
77303.25982288775: 23437/47276
77313.56006342928: 23437/47276
77322.14609291026: 23437/47276
77331.48253121172: 23437/47276
77339.86920731624: 23437/47276
77350.40079373262: 23437/47276
77357.01718172696: 23437/47276
77366.31017600592: 23437/47276
77375.72310355068: 23437/47276
77386.09989065994: 23437/47276
77393.80168921278: 23437/47276
77402.68418995847: 23437/47276
77412.6890162105: 23437/47276
77422.23003116681: 23437/47276
77430.5129549001: 23437/47276
77447.19392282532: 23437/47276
77456.34641009347: 23437/47276
77468.95071444295: 23437/47276
77478.43919594063: 23437/47276
77490.45622903675: 23437/47276
77500.08937381578: 23437/47276
77508.1413801728: 23437/47276
77519.84312809516: 23437/47276
77528.06301639337: 23437/47276
77537.84174243186: 23437/47276
77547.42689265287: 23437/47276
77556.02889354994: 23437/47276
77566.91815459625: 23437/47276
77575.3800801363: 23437/47276
77583.02918240825: 23437/47276
77593.67769244438: 23437/47276
77602.68895574617: 23437/47276
77612.71379476722: 23437/47276
77619.96877086241: 23437/47276
77632.36075420858: 23437/47276
77642.05969875913: 23437/47276
77652.1192246047: 23437/47276
77658.93046316052: 23437/47276
77670.33348695842: 23437/47276
77678.23436069269: 23437/47276
77688.14959745594: 23437/47276
77697.56336462391: 23437/47276
77706.91454029936: 23437/47276
77714.57630597564: 23437/47276
77723.38656654526: 23437/47276
77732.67221415424: 23437/47276
77741.3547957409: 23437/47276
77748.74823731068: 23437/47276
77758.29397290942: 23437/47276
77768.85845456585: 23437/47276
77777.19410803569: 23437/47276
77784.35902249304: 23437/47276
77793.87153537058: 23437/47276
77802.63069790108: 23437/47276
77814.09522708354: 23437/47276
77822.41842008698: 23437/47276
77832.85782667444: 23437/47276
77838.33740201326: 23437/47276
77848.26259381307: 23437/47276
77857.71113049901: 23437/47276
77866.93361796155: 23437/47276
77877.1695438682: 23437/47276
77889.73862735947: 23437/47276
77897.85971434212: 23437/47276
77907.59714644583: 23437/47276
77915.3036222127: 23437/47276
77924.41103932536: 23437/47276
77933.1333307601: 23437/47276
77943.04571893135: 23437/47276
77952.04258666042: 23437/47276
77960.35842758794: 23437/47276
77969.82763348888: 23437/47276
77977.50105019232: 23437/47276
77988.95809731258: 23437/47276
77995.22442426196: 23437/47276
78005.90855167006: 23437/47276
78015.73380044407: 23437/47276
78023.90522196975: 23437/47276
78035.26189161905: 23437/47276
78041.37228441298: 23437/47276
78052.64685120381: 23437/47276
78059.89960889511: 23437/47276
78069.47521333919: 23437/47276
78080.65823806555: 23437/47276
78089.19463116849: 23437/47276
78096.71691229752: 23437/47276
78104.16967462728: 23437/47276
78114.25528063095: 23437/47276
78125.93153085135: 23437/47276
78132.69344145246: 23437/47276
78140.84637510631: 23437/47276
78151.58985433646: 23437/47276
78159.95953838971: 23437/47276
78168.50406735606: 23437/47276
78177.06316186624: 23437/47276
78186.80186410485: 23437/47276
78195.27529743526: 23437/47276
78205.72033176462: 23437/47276
78213.67910292189: 23437/47276
78223.59615322847: 23437/47276
78230.1214112471: 23437/47276
78239.52330605693: 23437/47276
78249.99906147372: 23437/47276
78259.30097263088: 23437/47276
78266.86567888706: 23437/47276
78276.31943204677: 23437/47276
78286.68207069793: 23437/47276
78295.13831804901: 23437/47276
78302.90508346804: 23437/47276
78313.6687981991: 23437/47276
78323.73117339985: 23437/47276
78333.15784496983: 23437/47276
78341.96334125134: 23437/47276
78350.38745601402: 23437/47276
78358.45095125995: 23437/47276
78368.33659288843: 23437/47276
78377.23524098772: 23437/47276
78386.22668454456: 23437/47276
78396.03643677985: 23437/47276
78403.87711331014: 23437/47276
78411.18963541779: 23437/47276
78422.09983191681: 23437/47276
78433.44804256693: 23437/47276
78441.6961845573: 23437/47276
78449.26059847874: 23437/47276
78457.38821659009: 23437/47276
78468.7729515944: 23437/47276
78477.12274248461: 23437/47276
78485.3201158871: 23437/47276
78494.37618302819: 23437/47276
78504.57640870707: 23437/47276
78511.52803972866: 23437/47276
78520.9069541884: 23437/47276
78528.44617684232: 23437/47276
78537.69827974284: 23437/47276
78546.35801144245: 23437/47276
78556.16237986277: 23437/47276
78563.91109881709: 23437/47276
78572.84960755115: 23437/47276
78582.64339288246: 23437/47276
78591.81589330045: 23437/47276
78600.59844754604: 23437/47276
78609.54543603696: 23437/47276
78618.99784132895: 23437/47276
78625.70632661248: 23437/47276
78636.54588181611: 23437/47276
78645.06080940968: 23437/47276
78654.80334457775: 23437/47276
78662.33887902713: 23437/47276
78671.75373866562: 23437/47276
78679.22044891112: 23437/47276
78690.78521361072: 23437/47276
78698.63115217362: 23437/47276
78707.27987895373: 23437/47276
78716.72757274359: 23437/47276
78724.51541947173: 23437/47276
78733.03189264634: 23437/47276
78743.35491175912: 23437/47276
78750.72005094323: 23437/47276
78759.37676817096: 23437/47276
78769.4036901096: 23437/47276
78778.84561199571: 23437/47276
78788.33345635465: 23437/47276
78798.10257663709: 23437/47276
78806.62459710802: 23437/47276
78816.36452009525: 23437/47276
78824.07968595966: 23437/47276
78832.30092422033: 23437/47276
78842.7460634628: 23437/47276
78850.28344085393: 23437/47276
78858.7748853424: 23437/47276
78868.6081250668: 23437/47276
78876.80550283389: 23437/47276
78887.58296398555: 23437/47276
78895.18052102737: 23437/47276
78905.94769162823: 23437/47276
78913.5215004832: 23437/47276
78922.74120399056: 23437/47276
78929.015565914: 23437/47276
78941.0318423865: 23437/47276
78949.85885752937: 23437/47276
78957.88089278892: 23437/47276
78967.35440502646: 23437/47276
78975.7777430802: 23437/47276
