8.672211412614741: 3928/19268
69388.01125559013: 6662/19268
69400.5194642634: 6662/19268
69405.89919396046: 6662/19268
69415.39557154168: 6662/19268
69432.22018161234: 6662/19268
69438.37481950922: 6662/19268
69444.43467366714: 6662/19268
69456.36088851072: 6662/19268
69464.57833913396: 6662/19268
69468.24362165903: 6662/19268
69478.84203456283: 6662/19268
69496.9730744261: 6662/19268
69504.35428929335: 6662/19268
69511.35527660977: 6662/19268
69522.49040205312: 6662/19268
69528.11521619829: 6662/19268
69538.31077433843: 6662/19268
69543.16461768933: 6662/19268
69553.63301573203: 6662/19268
69559.15391742779: 6662/19268
69568.97873473192: 6662/19268
69577.02724798906: 6662/19268
69582.09847952097: 6662/19268
69590.41532011387: 6662/19268
69604.87429623216: 6662/19268
69616.89594652031: 6662/19268
69627.84863364062: 6662/19268
69635.71184559284: 6662/19268
69645.34356721005: 6662/19268
69654.85973209888: 6662/19268
69658.39167755084: 6662/19268
69670.62163595296: 6662/19268
69675.08935248294: 6662/19268
69683.07239412401: 6662/19268
69689.2253319011: 6662/19268
69702.66012505809: 6662/19268
69707.77145552344: 6662/19268
69717.17680803165: 6662/19268
69725.62167370685: 6662/19268
69732.07168736965: 6662/19268
69749.42740297901: 6662/19268
69758.30284754507: 6662/19268
69764.43562404315: 6662/19268
69771.93427578297: 6662/19268
69778.4779440234: 6662/19268
69790.52998281649: 6662/19268
69798.72401583903: 6662/19268
69812.78505773077: 6662/19268
69830.51035259625: 6662/19268
69839.97828645351: 6662/19268
69850.8865267913: 6662/19268
69856.33192467612: 6662/19268
69865.63469608185: 6662/19268
69873.21727927134: 6662/19268
69884.59398081414: 6662/19268
69894.21422318186: 6662/19268
69903.22498297511: 6662/19268
69908.44615930083: 6662/19268
69916.43947360392: 6662/19268
69926.90829214746: 6662/19268
69932.39254302152: 6662/19268
69939.17243577245: 6662/19268
69944.50410439225: 6662/19268
69953.39605819917: 6662/19268
69960.0270971964: 6662/19268
69967.18095791014: 6662/19268
69976.02028782653: 6662/19268
69982.85332952652: 6662/19268
69990.22246196958: 6662/19268
69997.55241355885: 6662/19268
70005.63100918989: 6662/19268
70015.65501700039: 6662/19268
70021.26428154315: 6662/19268
70028.9651450034: 6662/19268
70052.47038183262: 6662/19268
70064.2046195671: 6662/19268
70069.0827005614: 6662/19268
70073.91568378366: 6662/19268
70085.8093116092: 6662/19268
70093.00029382743: 6662/19268
70097.31128922122: 6662/19268
70104.54999092342: 6662/19268
70114.69985965519: 6662/19268
70125.14439971374: 6662/19268
70132.1445990789: 6662/19268
70135.38289405647: 6662/19268
70146.34269843054: 6662/19268
70150.3093900179: 6662/19268
70163.54999664522: 6662/19268
70166.00028845102: 6662/19268
70177.94359530928: 6662/19268
70183.21550322844: 6662/19268
70192.48001424647: 6662/19268
70213.44071381493: 6662/19268
70218.75140068909: 6662/19268
70231.10100646626: 6662/19268
70237.05312330501: 6662/19268
70247.49994197782: 6662/19268
70251.01682470209: 6662/19268
70260.50599455893: 6662/19268
70266.6755319322: 6662/19268
70278.86491678155: 6662/19268
70290.37293246719: 6662/19268
70297.41686656314: 6662/19268
70303.72837395461: 6662/19268
70312.74330427857: 6662/19268
70319.54484311742: 6662/19268
70324.98832764209: 6662/19268
70332.17310432308: 6662/19268
70341.91474812203: 6662/19268
70351.8667420682: 6662/19268
70358.9319388321: 6662/19268
70362.26154034065: 6662/19268
70379.8882601761: 6662/19268
70383.51238368498: 6662/19268
70394.32258014727: 6662/19268
70406.27342108237: 6662/19268
70411.28056539905: 6662/19268
70418.95664448345: 6662/19268
70427.7614812596: 6662/19268
70437.207947519: 6662/19268
70445.05224724762: 6662/19268
70451.86976618346: 6662/19268
70460.64903729149: 6662/19268
70469.89940788675: 6662/19268
70482.64997141597: 6662/19268
70491.17833448299: 6662/19268
70499.50049078782: 6662/19268
70510.26218353727: 6662/19268
70525.38629378418: 6662/19268
70532.29894172795: 6662/19268
70539.60703194054: 6662/19268
70546.95542528565: 6662/19268
70555.06034353958: 6662/19268
70566.48604313293: 6662/19268
70568.74409323692: 6662/19268
70581.12288000915: 6662/19268
70589.7653074052: 6662/19268
70591.83227310257: 6662/19268
70604.80985115291: 6662/19268
70610.43234334886: 6662/19268
70619.27483164144: 6662/19268
70623.8927744517: 6662/19268
70631.62607387087: 6662/19268
70638.0109172918: 6662/19268
70655.20752616758: 6662/19268
70664.10622837898: 6662/19268
70674.58500430733: 6662/19268
70681.29320953124: 6662/19268
70684.50938534904: 6662/19268
70695.12952428732: 6662/19268
70707.03175849801: 6662/19268
70715.56712133686: 6662/19268
70723.66160712941: 6662/19268
70731.83684495596: 6662/19268
70740.74765974026: 6662/19268
70750.00051885362: 6662/19268
70759.28675037669: 6662/19268
70764.36777410071: 6662/19268
70783.23422302763: 6662/19268
70794.17838814438: 6662/19268
70806.15173781502: 6662/19268
70815.07058060731: 6662/19268
70833.65095617843: 6662/19268
70839.19921623106: 6662/19268
70855.43065429159: 6662/19268
70865.21357856579: 6662/19268
70872.21914897877: 6662/19268
70877.57470783482: 6662/19268
70893.44323790436: 6662/19268
70899.12367624376: 6662/19268
70908.06586739249: 6662/19268
70915.12526344815: 6662/19268
70922.32356386997: 6662/19268
70934.36206660092: 6662/19268
70945.71037139458: 6662/19268
70950.49407601696: 6662/19268
70962.2146587498: 6662/19268
70965.22948486629: 6662/19268
70976.74511278131: 6662/19268
70981.91162018757: 6662/19268
70993.95431466268: 6662/19268
70999.31344424163: 6662/19268
71010.5396267018: 6662/19268
71016.29327260768: 6662/19268
71026.73013326184: 6662/19268
71036.8293800414: 6662/19268
71043.91913309245: 6662/19268
71050.42506346195: 6662/19268
71063.48535011226: 6662/19268
71066.49883369522: 6662/19268
71078.3283584504: 6662/19268
71088.4813218665: 6662/19268
71095.70589798677: 6662/19268
71104.96398942958: 6662/19268
71112.70653518297: 6662/19268
71116.96906208005: 6662/19268
71128.75139286522: 6662/19268
71135.488824908: 6662/19268
71141.69646882512: 6662/19268
71150.71079455274: 6662/19268
71163.72320676642: 6662/19268
71173.15833393348: 6662/19268
71188.05359277604: 6662/19268
71193.21733875855: 6662/19268
71201.19736513076: 6662/19268
71209.02666096966: 6662/19268
71217.6363252809: 6662/19268
71221.05965292233: 6662/19268
71230.53389162196: 6662/19268
71239.84397041184: 6662/19268
71250.29468641983: 6662/19268
71260.90615191453: 6662/19268
71268.82577188827: 6662/19268
71275.48001363417: 6662/19268
71282.11945719505: 6662/19268
71311.6109054813: 6662/19268
71319.97637242252: 6662/19268
71327.69150829378: 6662/19268
71331.30444042486: 6662/19268
71344.23876352634: 6662/19268
71352.71599817232: 6662/19268
71362.56619882844: 6662/19268
71368.52286648509: 6662/19268
71379.64170771505: 6662/19268
71387.50061233873: 6662/19268
71392.68505691121: 6662/19268
71407.56242461212: 6662/19268
71415.24475580208: 6662/19268
71424.48232583256: 6662/19268
71429.17731644346: 6662/19268
71437.04323641656: 6662/19268
71445.41716366839: 6662/19268
71456.83311140942: 6662/19268
71462.58482809085: 6662/19268
71469.41817666564: 6662/19268
71481.36043117841: 6662/19268
71484.04299931972: 6662/19268
71492.24670965674: 6662/19268
71506.602528109: 6662/19268
71515.69869392033: 6662/19268
71521.65542407868: 6662/19268
71534.79017030548: 6662/19268
71540.41289035762: 6662/19268
71546.15310158805: 6662/19268
71552.77405517553: 6662/19268
71563.70131697129: 6662/19268
71569.7633939314: 6662/19268
71575.71229435987: 6662/19268
71586.22150702908: 6662/19268
71593.21591364402: 6662/19268
71599.92147237957: 6662/19268
71608.31037883904: 6662/19268
71616.94995513893: 6662/19268
71623.43172397352: 6662/19268
71634.12792137788: 6662/19268
71641.03997072486: 6662/19268
71652.30825033628: 6662/19268
71661.58302666487: 6662/19268
71669.9597130284: 6662/19268
71680.96180293648: 6662/19268
71690.28084825639: 6662/19268
71700.29230685417: 6662/19268
71705.51148979698: 6662/19268
71713.11615909853: 6662/19268
71724.80084864267: 6662/19268
71729.45964723604: 6662/19268
71739.77865594078: 6662/19268
71744.08952352028: 6662/19268
71749.55028893225: 6662/19268
71758.07321331982: 6662/19268
71770.21784732763: 6662/19268
71774.03646162689: 6662/19268
71780.01118849489: 6662/19268
71789.10774647846: 6662/19268
71798.48376344099: 6662/19268
71808.62459562851: 6662/19268
71816.27064891266: 6662/19268
71828.53459751817: 6662/19268
71836.71100686674: 6662/19268
71841.23561593902: 6662/19268
71862.5774045073: 6662/19268
71866.68873931836: 6662/19268
71876.14137124154: 6662/19268
71880.3453219021: 6662/19268
71891.40202078746: 6662/19268
71901.07689151572: 6662/19268
71912.73018094197: 6662/19268
71925.76590916955: 6662/19268
71935.19116619075: 6662/19268
71940.19184423976: 6662/19268
71945.01286050862: 6662/19268
71954.63474326092: 6662/19268
71961.28597193454: 6662/19268
71969.94278575198: 6662/19268
71981.36436395597: 6662/19268
71987.45332892652: 6662/19268
71997.05124206441: 6662/19268
72000.44943032016: 6662/19268
72007.60035163439: 6662/19268
72016.30964333193: 6662/19268
72024.62287731492: 6662/19268
72035.28581963335: 6662/19268
72048.45193612242: 6662/19268
72056.67412675012: 6662/19268
72059.53142818093: 6662/19268
72072.24835138729: 6662/19268
72079.17921349738: 6662/19268
72082.18204663722: 6662/19268
72091.86978093724: 6662/19268
72096.33818479457: 6662/19268
72106.50997673236: 6662/19268
72113.23107203178: 6662/19268
72124.81608940543: 6662/19268
72132.19632740771: 6662/19268
72144.5644434389: 6662/19268
72153.16242007141: 6662/19268
72161.17336315464: 6662/19268
72164.50615713977: 6662/19268
72172.14304252506: 6662/19268
72188.53381738414: 6662/19268
72204.95853546845: 6662/19268
72211.3700508748: 6662/19268
72227.44113396994: 6662/19268
72234.81229953229: 6662/19268
72244.47154549595: 6662/19268
72253.23105422674: 6662/19268
72259.95931433492: 6662/19268
72272.42662888713: 6662/19268
72279.41096234185: 6662/19268
72283.01165584484: 6662/19268
72290.14894434957: 6662/19268
72298.14874541266: 6662/19268
72305.87134117541: 6662/19268
72316.3875916938: 6662/19268
72325.14210102108: 6662/19268
72328.83846530704: 6662/19268
72338.95398096486: 6662/19268
72347.16898357582: 6662/19268
72355.61411142116: 6662/19268
72367.86434469304: 6662/19268
72375.44231110218: 6662/19268
72382.38464545435: 6662/19268
72389.65405006752: 6662/19268
72397.91838337443: 6662/19268
72407.1969813134: 6662/19268
72414.32833921761: 6662/19268
72417.8038601568: 6662/19268
72430.33474032799: 6662/19268
72439.33296700953: 6662/19268
72446.14624726193: 6662/19268
72454.12878599777: 6662/19268
72464.78558925501: 6662/19268
72469.92311572855: 6662/19268
72479.35664445253: 6662/19268
72489.3150253582: 6662/19268
72493.19710213332: 6662/19268
72505.58083957821: 6662/19268
72509.97085673767: 6662/19268
72520.92927651164: 6662/19268
72525.99492420306: 6662/19268
72537.24546076471: 6662/19268
72542.0809520729: 6662/19268
72549.63533087958: 6662/19268
72561.41470220793: 6662/19268
72569.33952524162: 6662/19268
72577.23898848296: 6662/19268
72584.60100209489: 6662/19268
72598.16113904672: 6662/19268
72604.15540666835: 6662/19268
72607.16789607344: 6662/19268
72620.37607467257: 6662/19268
72626.62049554913: 6662/19268
72634.25259966348: 6662/19268
72639.68189635876: 6662/19268
72647.46117649727: 6662/19268
72656.46645721505: 6662/19268
72665.1334856858: 6662/19268
72673.05274663473: 6662/19268
72676.46496480195: 6662/19268
72686.24224177272: 6662/19268
72693.53636067941: 6662/19268
72700.21719913986: 6662/19268
72709.36816498886: 6662/19268
72715.09182763273: 6662/19268
72727.14158986199: 6662/19268
72732.78402799659: 6662/19268
72741.6526829262: 6662/19268
72753.56343701971: 6662/19268
72757.47540534714: 6662/19268
72769.63397943987: 6662/19268
72773.4927354383: 6662/19268
72781.06505495813: 6662/19268
72793.99794867447: 6662/19268
72799.11697518495: 6662/19268
72808.87155907186: 6662/19268
72815.85712648013: 6662/19268
72820.98667281517: 6662/19268
72826.9412880685: 6662/19268
72838.76034033587: 6662/19268
72849.067513981: 6662/19268
72859.87280057518: 6662/19268
72868.05304530381: 6662/19268
72878.43195502051: 6662/19268
72881.56176139989: 6662/19268
72894.79821059393: 6662/19268
72900.69288778433: 6662/19268
72909.19394352523: 6662/19268
72922.30819643667: 6662/19268
72926.54443936433: 6662/19268
72942.62786763694: 6662/19268
72951.11876093912: 6662/19268
72957.89281968863: 6662/19268
72964.95996909078: 6662/19268
72972.99128401675: 6662/19268
72979.48669407344: 6662/19268
72987.50227196369: 6662/19268
72993.98157853495: 6662/19268
73003.50845255377: 6662/19268
73014.49719048107: 6662/19268
73021.27992469919: 6662/19268
73037.76644119226: 6662/19268
73045.56098808961: 6662/19268
73058.73035920717: 6662/19268
73066.82465070632: 6662/19268
73074.81099445048: 6662/19268
73084.7214827662: 6662/19268
73091.93689352016: 6662/19268
73095.77905893922: 6662/19268
73108.66472560575: 6662/19268
73111.70413870788: 6662/19268
73119.0736142101: 6662/19268
73134.5259232602: 6662/19268
73141.65798924919: 6662/19268
73145.66272384975: 6662/19268
73156.97162968492: 6662/19268
73163.28056738914: 6662/19268
73175.23951380659: 6662/19268
73178.82334917256: 6662/19268
73184.96574427669: 6662/19268
73199.70901924986: 6662/19268
73211.24625595588: 6662/19268
73215.43619370229: 6662/19268
73224.98027295478: 6662/19268
73231.7504126832: 6662/19268
73246.19368694955: 6662/19268
73253.46004254348: 6662/19268
73261.48429552508: 6662/19268
73266.45919589228: 6662/19268
73273.01945423576: 6662/19268
73281.80439747777: 6662/19268
73292.64947886502: 6662/19268
73299.50901161111: 6662/19268
73302.45535774707: 6662/19268
73311.54730323645: 6662/19268
73318.85492889817: 6662/19268
73329.46959807642: 6662/19268
73336.5354679702: 6662/19268
73341.49313280963: 6662/19268
73349.77570224805: 6662/19268
73355.08338228894: 6662/19268
73365.31752949888: 6662/19268
73371.38376885589: 6662/19268
73378.47615976342: 6662/19268
73388.6363130677: 6662/19268
73398.2829114914: 6662/19268
73412.10302883045: 6662/19268
73416.85391781155: 6662/19268
73422.555039498: 6662/19268
73444.6944375207: 6662/19268
73447.48740290687: 6662/19268
73458.01798528299: 6662/19268
73467.99091505715: 6662/19268
73476.47643623281: 6662/19268
73479.29187588736: 6662/19268
73486.07197161065: 6662/19268
73498.35758802546: 6662/19268
73504.02355813209: 6662/19268
73511.7772431838: 6662/19268
73518.79781306788: 6662/19268
73528.45448044325: 6662/19268
73536.86181160623: 6662/19268
73540.2771306445: 6662/19268
73552.25516122756: 6662/19268
73557.5203397639: 6662/19268
73564.31998184905: 6662/19268
73573.76909789736: 6662/19268
73581.88371290441: 6662/19268
73588.6993066152: 6662/19268
73594.9690398621: 6662/19268
73599.4741386385: 6662/19268
73609.93829231281: 6662/19268
73614.79833931534: 6662/19268
73624.05111780005: 6662/19268
73635.96510268578: 6662/19268
73639.5203931999: 6662/19268
73647.71345966477: 6662/19268
73658.7898086256: 6662/19268
73665.31036618612: 6662/19268
73670.93832591242: 6662/19268
73677.62352157792: 6662/19268
73684.61745845052: 6662/19268
73698.27904265634: 6662/19268
73703.61943515592: 6662/19268
73711.92225137964: 6662/19268
73718.25277144328: 6662/19268
73731.21153133118: 6662/19268
73735.75900214366: 6662/19268
73747.26638683495: 6662/19268
73752.74470482003: 6662/19268
73761.7002740932: 6662/19268
73766.52788293322: 6662/19268
73776.74958369696: 6662/19268
73786.38330878488: 6662/19268
73793.05596572116: 6662/19268
73796.54202637592: 6662/19268
73804.61221376504: 6662/19268
73811.73147633813: 6663/19268
73823.79284595918: 6663/19268
73835.13274687898: 6663/19268
73839.35105013981: 6663/19268
73851.10682356525: 6663/19268
73857.83857473407: 6663/19268
73866.60287009008: 6663/19268
73871.69943204126: 6663/19268
73883.39581023381: 6663/19268
73887.97623368523: 6663/19268
73897.47608614016: 6663/19268
73910.80424392998: 6663/19268
73913.76924740161: 6663/19268
73922.28675994727: 6663/19268
73932.0839564369: 6663/19268
73942.76872405135: 6663/19268
73949.16770371927: 6663/19268
73957.0563595119: 6663/19268
73979.19437634601: 6663/19268
73986.2674677583: 6663/19268
73989.54135695948: 6663/19268
74003.3182255288: 6663/19268
74010.52055470015: 6663/19268
74022.10474277409: 6663/19268
74026.75427834474: 6663/19268
74032.83141283305: 6663/19268
74040.88884881228: 6663/19268
74051.64249818798: 6663/19268
74057.19081382177: 6663/19268
74064.42517839436: 6663/19268
74077.18961528804: 6663/19268
74089.01658262746: 6663/19268
74094.35048993996: 6663/19268
74101.33072172009: 6663/19268
74110.15643189804: 6663/19268
74118.87118586738: 6663/19268
74128.44590186724: 6663/19268
74130.95055744839: 6663/19268
74138.23068065823: 6663/19268
74150.98424846887: 6663/19268
74163.12875626147: 6663/19268
74172.43446602754: 6663/19268
74179.21718167147: 6663/19268
74186.22372611637: 6663/19268
74195.75320024366: 6663/19268
74205.12492106749: 6663/19268
74207.31479063365: 6663/19268
74220.58783745601: 6663/19268
74226.36243612178: 6663/19268
74234.35605731072: 6663/19268
74241.56407140673: 6663/19268
74249.26966487528: 6663/19268
74255.81010375264: 6663/19268
74270.06755539293: 6663/19268
74274.75285838533: 6663/19268
74286.95332219572: 6663/19268
74292.00230282864: 6663/19268
74298.23281266793: 6664/19268
74305.89212965457: 6664/19268
74318.65316394906: 6664/19268
74324.8788973448: 6664/19268
74335.73940799758: 6664/19268
74341.12632051045: 6664/19268
74358.54461292704: 6664/19268
74366.11929627912: 6664/19268
74381.76032673639: 6664/19268
74394.79288407844: 6664/19268
74397.91767056732: 6664/19268
74406.21064166528: 6664/19268
74424.14470635694: 6664/19268
74430.638752956: 6664/19268
74439.55989942605: 6664/19268
74444.03772157467: 6664/19268
74452.28138158933: 6664/19268
74457.55127011397: 6664/19268
74466.73781583022: 6664/19268
74483.82288676733: 6664/19268
74494.23370966624: 6664/19268
74504.68733052938: 6664/19268
74513.65050521957: 6664/19268
74518.91414427468: 6664/19268
74527.56950798951: 6664/19268
74537.72049799057: 6664/19268
74546.9428226893: 6664/19268
74553.39978774119: 6664/19268
74557.60611604255: 6664/19268
74568.30707067632: 6664/19268
74579.49978926306: 6664/19268
74584.80851699763: 6664/19268
74593.40575641766: 6664/19268
74600.75737455073: 6664/19268
74611.1772235357: 6664/19268
74618.81070087872: 6664/19268
74627.883021791: 6664/19268
74629.47486470113: 6664/19268
74640.13994695521: 6664/19268
74650.46030206264: 6664/19268
74653.65068435138: 6664/19268
74665.32811546403: 6664/19268
74670.72988107467: 6664/19268
74680.4042485644: 6664/19268
74686.86382878212: 6664/19268
74695.1326489851: 6664/19268
74701.28185446106: 6664/19268
74709.46286166072: 6664/19268
74715.55528657402: 6664/19268
74727.91001612986: 6664/19268
74737.97808096428: 6664/19268
74744.82426817188: 6664/19268
74754.7176973961: 6664/19268
74763.59449217813: 6664/19268
74769.05923685509: 6664/19268
74780.09039706361: 6664/19268
74790.91846964417: 6664/19268
74797.51962514146: 6664/19268
74807.205762054: 6664/19268
74812.98650119091: 6664/19268
74818.34146632685: 6664/19268
74830.98325814374: 6664/19268
74843.05736585929: 6664/19268
74847.41224243719: 6664/19268
74854.2127090261: 6664/19268
74861.10915649473: 6664/19268
74868.89935429611: 6664/19268
74877.89357611377: 6664/19268
74887.67929533939: 6664/19268
74891.50877273179: 6664/19268
74898.87471111113: 6664/19268
74912.01913196512: 6664/19268
74917.96624027698: 6664/19268
74921.28712349151: 6664/19268
74932.92301324112: 6664/19268
74942.98329523829: 6664/19268
74947.42580477984: 6664/19268
74956.23677653374: 6664/19268
74963.43146038565: 6664/19268
74971.35168592633: 6664/19268
74977.27380464382: 6664/19268
74983.56846542069: 6664/19268
74994.00761979297: 6664/19268
74999.44221614205: 6664/19268
75009.65072132068: 6664/19268
75016.93374731812: 6664/19268
75022.78186183274: 6664/19268
75033.35262347906: 6664/19268
75038.87817258094: 6664/19268
75045.8633973402: 6664/19268
75061.00690482771: 6664/19268
75069.472209012: 6664/19268
75074.44794091485: 6664/19268
75084.41512444698: 6664/19268
75092.88912543346: 6664/19268
75101.61064424498: 6664/19268
75108.71369407517: 6664/19268
75123.21314831333: 6664/19268
75129.36064255143: 6664/19268
75140.31957584618: 6664/19268
75144.42084098235: 6664/19268
75155.18864892233: 6664/19268
75160.12730856365: 6664/19268
75165.96360326238: 6664/19268
75185.3958551738: 6664/19268
75191.23240131108: 6664/19268
75197.23669341726: 6664/19268
75207.22993267149: 6664/19268
75212.47071324321: 6664/19268
75219.31594719969: 6664/19268
75229.79239841625: 6664/19268
75234.71384826736: 6664/19268
75244.4376427288: 6664/19268
75251.45804754736: 6664/19268
75271.46043280991: 6664/19268
75279.19816949948: 6664/19268
75285.88691369964: 6664/19268
75292.00140898977: 6664/19268
75307.13247082931: 6664/19268
75311.77658645032: 6664/19268
75324.033270678: 6664/19268
75330.21351779743: 6664/19268
75334.34261729226: 6664/19268
75347.858101531: 6664/19268
75353.53570646499: 6664/19268
75360.05125815405: 6664/19268
75366.22189308531: 6664/19268
75372.20310300312: 6664/19268
75382.63235918945: 6664/19268
75388.09334896613: 6664/19268
75398.01904099995: 6664/19268
75404.0397345428: 6664/19268
75412.36081728789: 6664/19268
75421.07612290948: 6664/19268
75429.48630800506: 6664/19268
75436.26300018486: 6664/19268
75445.89822489253: 6664/19268
75451.74607267028: 6664/19268
75458.66364428675: 6664/19268
75468.90107079521: 6664/19268
75477.31484248313: 6664/19268
75480.05613814504: 6664/19268
75488.65794658381: 6664/19268
75500.54205935085: 6664/19268
75503.81250844123: 6664/19268
75511.24755561336: 6664/19268
75520.28090939112: 6664/19268
75528.07550283446: 6664/19268
75537.31725454866: 6664/19268
75545.10343676619: 6664/19268
75551.3724541604: 6664/19268
75561.17936112163: 6664/19268
75565.54727549411: 6664/19268
75572.80619433684: 6664/19268
75578.4992192168: 6664/19268
75587.96181341214: 6664/19268
75595.51914015945: 6664/19268
75603.22549548699: 6664/19268
75609.4199540741: 6664/19268
75625.62003076376: 6664/19268
75631.79097732296: 6664/19268
75637.01807886921: 6664/19268
75643.65859114467: 6664/19268
75655.68392656046: 6664/19268
75658.88978637714: 6664/19268
75670.10680274155: 6664/19268
75676.0299829882: 6664/19268
75680.29041751576: 6664/19268
75687.9754588028: 6664/19268
75695.5631632495: 6664/19268
75703.32881184922: 6664/19268
75716.23447476215: 6664/19268
75721.54408660858: 6664/19268
75732.68737479529: 6664/19268
75741.95042645956: 6664/19268
75749.48837661202: 6664/19268
75759.4480486792: 6664/19268
75767.06836551931: 6664/19268
75773.50307121537: 6664/19268
75779.86816510945: 6664/19268
75786.01377202445: 6664/19268
75792.5317192409: 6664/19268
75804.11481751772: 6664/19268
75807.28308986884: 6664/19268
75817.67015717688: 6664/19268
75826.17177486508: 6664/19268
75830.81022539001: 6664/19268
75843.19615777464: 6664/19268
75846.68342254593: 6664/19268
75852.56681869681: 6664/19268
75866.56514886153: 6664/19268
75872.98672273649: 6664/19268
75877.40824457587: 6664/19268
75888.43951326629: 6664/19268
75897.69111441841: 6664/19268
75901.6612284234: 6664/19268
75907.13172751832: 6664/19268
75924.06436300588: 6664/19268
75930.12152903902: 6664/19268
75937.14324953576: 6664/19268
75944.2228860884: 6664/19268
75950.96140573062: 6664/19268
75959.86930712695: 6664/19268
75970.63706624713: 6664/19268
75978.9890499841: 6664/19268
75986.92231442247: 6664/19268
75993.20108142846: 6664/19268
76003.21002794473: 6664/19268
76007.08170945257: 6664/19268
76017.07139724972: 6664/19268
76024.18765444131: 6664/19268
76034.19226090418: 6664/19268
76039.25869285321: 6664/19268
76043.48429256583: 6664/19268
76056.57467504258: 6664/19268
76061.94882704329: 6664/19268
76069.37491143262: 6664/19268
76081.24257355326: 6664/19268
76094.32810090344: 6664/19268
76096.56179452057: 6664/19268
76105.67176116981: 6664/19268
76116.66125751425: 6664/19268
76119.55439208903: 6664/19268
76128.47091332088: 6664/19268
76141.13861663248: 6664/19268
76152.13238947933: 6664/19268
76154.57211133816: 6664/19268
76164.26214774232: 6664/19268
76172.13570788037: 6664/19268
76182.07161485925: 6664/19268
76187.45549754986: 6664/19268
76196.901449101: 6664/19268
76202.14854169023: 6664/19268
76214.0358437325: 6664/19268
76221.00504311358: 6664/19268
76236.71626905743: 6664/19268
76245.72111583558: 6664/19268
76253.9507379381: 6664/19268
76262.60065095713: 6664/19268
76270.48672906612: 6664/19268
76281.05683189846: 6664/19268
76287.47863110407: 6664/19268
76297.15741125573: 6664/19268
76302.6387487528: 6664/19268
76309.89707713087: 6664/19268
76317.97922634394: 6664/19268
76325.05191733548: 6664/19268
76333.5999441619: 6664/19268
76347.65981634923: 6664/19268
76356.97204360782: 6664/19268
76364.81901155747: 6664/19268
76389.00255345744: 6664/19268
76405.34676569737: 6664/19268
76414.74776635856: 6665/19268
76418.92621307955: 6665/19268
76425.25963097023: 6665/19268
76435.56369858865: 6665/19268
76442.22855994401: 6665/19268
76450.01807264156: 6665/19268
76457.21441973415: 6665/19268
76463.75105559197: 6665/19268
76480.6918853224: 6665/19268
76484.90115162969: 6665/19268
76494.28657697076: 6665/19268
76509.73010272351: 6665/19268
76512.9849396815: 6665/19268
76529.80382456958: 6665/19268
76535.23306122646: 6665/19268
76549.71082126311: 6665/19268
76557.12152881936: 6665/19268
76563.28246474212: 6665/19268
76571.15594345305: 6665/19268
76580.70670519449: 6665/19268
76584.11660490284: 6665/19268
76593.48488194055: 6665/19268
76601.4449879504: 6665/19268
76607.22411485614: 6665/19268
76619.77452876465: 6665/19268
76626.77347142885: 6665/19268
76632.2072973818: 6665/19268
76641.08459670433: 6665/19268
76644.8817140006: 6665/19268
76657.62689915932: 6665/19268
76662.5979980351: 6665/19268
76668.04805574936: 6665/19268
76680.44217957831: 6665/19268
76696.09029837376: 6665/19268
76702.14494243702: 6665/19268
76712.125260991: 6665/19268
76716.38682201244: 6665/19268
76723.29103542076: 6665/19268
76730.25987679207: 6665/19268
76753.75880468012: 6665/19268
76761.6562603244: 6665/19268
76768.16806029808: 6665/19268
76774.38090938039: 6665/19268
76785.29018892898: 6665/19268
76792.55194984046: 6665/19268
76805.31406947944: 6665/19268
76814.77333526274: 6665/19268
76817.81244817452: 6665/19268
76827.28891204047: 6665/19268
76833.79011349358: 6665/19268
76842.06571323833: 6665/19268
76850.65035954355: 6665/19268
76859.07438182703: 6665/19268
76866.38602397557: 6665/19268
76873.6595942288: 6665/19268
76885.44567598216: 6665/19268
76894.57304401472: 6665/19268
76902.86613699449: 6665/19268
76907.68746347186: 6665/19268
76917.06799380937: 6665/19268
76926.29269806694: 6665/19268
76937.83440187482: 6665/19268
76945.03283886211: 6665/19268
76951.53931401632: 6665/19268
76963.48136397265: 6665/19268
76968.09792428653: 6665/19268
76976.33822761598: 6665/19268
76982.94351669139: 6665/19268
76990.37430959518: 6665/19268
77003.03466271068: 6665/19268
77010.39475243619: 6665/19268
77018.99081100419: 6665/19268
77028.21839543879: 6665/19268
77035.14907120551: 6665/19268
77043.29416539654: 6665/19268
77052.23283963496: 6665/19268
77062.04562197752: 6665/19268
77068.83001398902: 6665/19268
77080.53392030089: 6665/19268
77084.54636583834: 6665/19268
77093.55832421183: 6665/19268
77099.14943742038: 6665/19268
77108.13641460374: 6665/19268
77117.42313651695: 6665/19268
77127.73415520016: 6665/19268
77129.78869819909: 6665/19268
77138.95874562951: 6665/19268
77145.25212498048: 6665/19268
77157.3275071789: 6665/19268
77167.4042251736: 6665/19268
77175.62503653346: 6665/19268
77187.24892832723: 6665/19268
77193.33142458454: 6665/19268
77203.3936315359: 6665/19268
77211.29394115417: 6665/19268
77220.3572439016: 6665/19268
77225.5395517336: 6665/19268
77239.5448258327: 6665/19268
77249.72643654687: 6665/19268
77255.45720041677: 6665/19268
77263.29720137303: 6665/19268
77271.28066210233: 6665/19268
77275.78701729489: 6665/19268
77284.71031265896: 6665/19268
77291.1339287434: 6665/19268
77299.10252412784: 6665/19268
