14.461796557007474: 17588/47276
42162.93450193492: 23863/47276
42176.57533319192: 23863/47276
42188.99956180929: 23863/47276
42202.269514671825: 23863/47276
42220.06616303208: 23863/47276
42233.88846071697: 23863/47276
42248.36293434511: 23863/47276
42264.59853940396: 23863/47276
42274.55445936499: 23863/47276
42288.39078564612: 23863/47276
42310.34959668899: 23863/47276
42324.16011827115: 23863/47276
42335.70235250274: 23863/47276
42353.64007960518: 23863/47276
42366.146532305494: 23863/47276
42385.121182492294: 23863/47276
42397.801525586176: 23863/47276
42415.27446401153: 23863/47276
42425.94608844163: 23863/47276
42443.13510298943: 23863/47276
42459.99502758142: 23863/47276
42475.34930298325: 23863/47276
42486.39252194967: 23863/47276
42497.22349348534: 23863/47276
42513.94982985438: 23863/47276
42531.758708201356: 23863/47276
42544.70902892144: 23863/47276
42557.91128031708: 23863/47276
42573.02138998701: 23863/47276
42586.48527719892: 23863/47276
42603.06653231377: 23863/47276
42620.02188673864: 23863/47276
42630.74644082958: 23863/47276
42647.5582684803: 23863/47276
42664.600773164115: 23863/47276
42675.12664380755: 23863/47276
42682.10797941766: 23863/47276
42691.77032516554: 23863/47276
42705.118945676775: 23863/47276
42722.39786345406: 23863/47276
42736.59058741089: 23863/47276
42753.36636797607: 23863/47276
42768.26246655807: 23863/47276
42782.03664434469: 23863/47276
42794.29972461371: 23863/47276
42805.291999555506: 23863/47276
42820.83145848505: 23863/47276
42833.029631425205: 23863/47276
42844.7220810948: 23863/47276
42855.80066106186: 23863/47276
42871.445534879385: 23863/47276
42887.78323191384: 23863/47276
42897.82898999981: 23863/47276
42907.03745706518: 23863/47276
42922.61083612548: 23863/47276
42940.32001666201: 23863/47276
42956.45159937991: 23863/47276
42967.924216473424: 23863/47276
42984.780147571175: 23863/47276
43001.55893002687: 23863/47276
43014.55661674337: 23863/47276
43027.48309858799: 23863/47276
43045.383337427855: 23863/47276
43060.45352594685: 23863/47276
43071.86269730941: 23863/47276
43084.201106466535: 23863/47276
43102.82721940376: 23863/47276
43115.576686135064: 23863/47276
43127.33760314082: 23863/47276
43140.874944336254: 23863/47276
43159.67384746044: 23863/47276
43175.03878392245: 23863/47276
43186.18177789602: 23863/47276
43205.51862188282: 23863/47276
43214.54437361677: 23863/47276
43231.885516954055: 23863/47276
43250.712095399875: 23863/47276
43265.13614927773: 23863/47276
43276.27861017928: 23863/47276
43289.341748211045: 23863/47276
43302.66320825046: 23863/47276
43321.475339804834: 23863/47276
43332.335709912: 23863/47276
43347.42241568347: 23863/47276
43364.20259011815: 23863/47276
43378.257981239265: 23863/47276
43391.45811017576: 23863/47276
43406.38798868152: 23863/47276
43424.01001525424: 23863/47276
43437.50397833685: 23863/47276
43454.029122142434: 23863/47276
43466.195020278086: 23863/47276
43478.18174228895: 23863/47276
43496.60825069865: 23863/47276
43513.5834260034: 23863/47276
43529.257646468555: 23863/47276
43556.671173973526: 23863/47276
43572.24118445885: 23863/47276
43588.34010696149: 23863/47276
43618.37672325308: 23863/47276
43635.65579941811: 23863/47276
43649.27327352878: 23863/47276
43664.92798944606: 23863/47276
43674.872304965975: 23863/47276
43691.17886830757: 23863/47276
43704.47390935231: 23863/47276
43722.85770923092: 23863/47276
43730.99605852406: 23863/47276
43743.681963647265: 23863/47276
43773.63676960014: 23863/47276
43786.635261936804: 23863/47276
43806.57477925477: 23863/47276
43821.44119412886: 23863/47276
43835.439984967714: 23863/47276
43848.2007264102: 23863/47276
43862.58172727975: 23863/47276
43882.597906335475: 23863/47276
43904.75544327241: 23863/47276
43921.966244525196: 23863/47276
43933.78374214559: 23863/47276
43950.056100089845: 23863/47276
43967.45392640321: 23863/47276
43978.64426957983: 23863/47276
43991.355742439555: 23863/47276
44006.50254806089: 23863/47276
44023.1729453811: 23863/47276
44040.88870658208: 23863/47276
44052.70001478053: 23863/47276
44071.141663721675: 23863/47276
44081.99757391474: 23863/47276
44099.4817852724: 23863/47276
44111.31535641585: 23863/47276
44129.411773437016: 23863/47276
44144.765936341675: 23863/47276
44153.08301894998: 23863/47276
44170.38263767257: 23863/47276
44183.476795592185: 23863/47276
44195.85174883077: 23863/47276
44207.82673987643: 23863/47276
44227.12711440226: 23863/47276
44239.29494485012: 23863/47276
44251.628308763924: 23863/47276
44268.28414126506: 23863/47276
44282.03166884972: 23863/47276
44289.197754526445: 23863/47276
44309.21669044808: 23863/47276
44319.865483547626: 23863/47276
44331.314566799265: 23863/47276
44346.207944669266: 23863/47276
44369.48466661046: 23863/47276
44382.506020954075: 23863/47276
44392.18162125565: 23863/47276
44408.511811313336: 23863/47276
44419.98320889353: 23863/47276
44434.982205771325: 23863/47276
44455.807873453705: 23863/47276
44469.66201908582: 23863/47276
44483.77080167529: 23863/47276
44501.03729853118: 23863/47276
44513.291420632355: 23863/47276
44527.597584424795: 23863/47276
44545.280345843144: 23863/47276
44558.198939802: 23863/47276
44571.798887451514: 23863/47276
44583.73657905615: 23863/47276
44605.56230563323: 23863/47276
44617.943903549465: 23863/47276
44632.19064249032: 23863/47276
44641.463591273365: 23863/47276
44658.4516527831: 23863/47276
44677.49825124929: 23863/47276
44690.272075181245: 23863/47276
44707.8216346247: 23863/47276
44720.28492324913: 23863/47276
44733.15034194948: 23863/47276
44749.82063699111: 23863/47276
44762.74301210386: 23863/47276
44777.77355034364: 23863/47276
44787.689331417314: 23863/47276
44805.81737575393: 23863/47276
44813.012181658356: 23863/47276
44826.66361710791: 23863/47276
44849.67028104451: 23863/47276
44860.511272996126: 23863/47276
44878.95643097784: 23863/47276
44886.23093180426: 23863/47276
44902.229233849146: 23863/47276
44920.819778664954: 23863/47276
44931.446785656204: 23863/47276
44940.48276674081: 23863/47276
44959.32558346516: 23863/47276
44972.07794379533: 23863/47276
44986.74482249929: 23863/47276
45001.34796371826: 23863/47276
45017.32376147902: 23863/47276
45032.673451993716: 23863/47276
45049.98493404933: 23863/47276
45069.822835213396: 23863/47276
45075.37844878652: 23863/47276
45091.48204522851: 23863/47276
45107.789785424975: 23863/47276
45118.38058581564: 23863/47276
45137.0874902854: 23863/47276
45157.93615725435: 23863/47276
45166.42496573358: 23863/47276
45197.67816279854: 23863/47276
45208.2234344381: 23863/47276
45226.871319106554: 23863/47276
45239.151078030685: 23863/47276
45251.89386953392: 23863/47276
45269.63783886849: 23863/47276
45285.60026088711: 23863/47276
45302.594136628686: 23863/47276
45324.725799799475: 23863/47276
45336.78244978996: 23863/47276
45344.49436941615: 23863/47276
45367.34970379326: 23863/47276
45380.59064605968: 23863/47276
45393.48977815525: 23863/47276
45409.336430411626: 23863/47276
45427.31313381292: 23863/47276
45438.38281102214: 23863/47276
45450.70833940354: 23863/47276
45468.439542260094: 23863/47276
45484.56020540244: 23863/47276
45496.50747130947: 23863/47276
45512.611310264336: 23863/47276
45526.96478618375: 23863/47276
45539.048115046615: 23863/47276
45560.68047237249: 23863/47276
45572.49109262677: 23863/47276
45586.81840616492: 23863/47276
45603.20554757642: 23863/47276
45621.42667128756: 23863/47276
45634.3108014933: 23863/47276
45649.97038727882: 23863/47276
45663.2011478552: 23863/47276
45681.88208206169: 23863/47276
45692.58814774984: 23863/47276
45711.90415374602: 23863/47276
45726.67472821952: 23863/47276
45741.89621581804: 23863/47276
45759.26200933688: 23863/47276
45774.05292464494: 23863/47276
45783.29992295013: 23863/47276
45799.41638249921: 23863/47276
45821.62003073289: 23863/47276
45835.06265008608: 23863/47276
45848.50508682742: 23863/47276
45861.95590837617: 23863/47276
45876.58083400975: 23863/47276
45892.31408449327: 23863/47276
45901.22704080155: 23863/47276
45911.14732899812: 23863/47276
45927.421644939175: 23863/47276
45940.88052465348: 23863/47276
45952.22299757989: 23863/47276
45968.76874048071: 23863/47276
45982.141677960426: 23863/47276
45999.76380865071: 23863/47276
46010.801779556896: 23863/47276
46028.39701677429: 23863/47276
46046.18704622402: 23863/47276
46057.191508632866: 23863/47276
46065.92799471973: 23863/47276
46074.15198395089: 23863/47276
46092.859294133996: 23863/47276
46109.02739683013: 23863/47276
46120.95025026033: 23863/47276
46133.36649470175: 23863/47276
46149.030207191565: 23863/47276
46163.000654895426: 23863/47276
46176.17613609796: 23863/47276
46203.11322360932: 23863/47276
46227.3661835122: 23863/47276
46242.406044293675: 23863/47276
46253.931800345796: 23863/47276
46268.71284779299: 23863/47276
46282.24921917023: 23863/47276
46296.38338896279: 23863/47276
46313.56291945689: 23863/47276
46333.47691339404: 23863/47276
46343.889240500735: 23863/47276
46361.251155645354: 23863/47276
46377.3931745598: 23863/47276
46391.598894668285: 23863/47276
46405.96220280394: 23863/47276
46420.24711410705: 23863/47276
46442.08048108486: 23863/47276
46458.28582787962: 23863/47276
46471.51231444323: 23863/47276
46487.690289386934: 23863/47276
46500.39727127469: 23863/47276
46515.70395470501: 23863/47276
46531.99891049954: 23863/47276
46542.179869040876: 23863/47276
46557.27599347108: 23864/47276
46571.232311902386: 23864/47276
46590.151081180964: 23864/47276
46601.71011325714: 23864/47276
46614.83405357954: 23864/47276
46629.62475661906: 23864/47276
46646.4845123784: 23864/47276
46664.1814506414: 23864/47276
46680.233575618506: 23864/47276
46692.99158696081: 23864/47276
46708.51190681402: 23864/47276
46724.94065175896: 23864/47276
46744.18084764596: 23864/47276
46751.68789849362: 23864/47276
46768.126586013736: 23864/47276
46784.97535707606: 23864/47276
46790.69105137744: 23864/47276
46803.66267886658: 23864/47276
46821.368358044245: 23864/47276
46829.34460434975: 23864/47276
46845.86325599921: 23864/47276
46860.49187630081: 23864/47276
46869.98323013882: 23864/47276
46887.4587396808: 23864/47276
46894.0888216544: 23864/47276
46910.007624055266: 23864/47276
46926.69354513762: 23864/47276
46943.2748503012: 23864/47276
46959.141547252824: 23864/47276
46979.61712994658: 23864/47276
46985.534372268536: 23864/47276
47007.45992891382: 23864/47276
47023.431460775624: 23864/47276
47037.61635152538: 23864/47276
47056.767937874814: 23864/47276
47068.78963642291: 23864/47276
47086.116699822516: 23864/47276
47103.1363494121: 23864/47276
47114.66048764082: 23864/47276
47133.07937340749: 23864/47276
47144.6486240086: 23864/47276
47156.14778470548: 23864/47276
47173.54343765892: 23864/47276
47192.08059249412: 23864/47276
47213.91131399088: 23864/47276
47226.3440895124: 23864/47276
47240.44038449979: 23864/47276
47253.316122197466: 23864/47276
47269.84129925212: 23864/47276
47290.94320481588: 23864/47276
47308.405992714586: 23864/47276
47324.322665209154: 23864/47276
47339.80370123601: 23864/47276
47355.0369976093: 23864/47276
47370.36164316745: 23864/47276
47382.26472863858: 23864/47276
47400.95622601611: 23864/47276
47416.94596515584: 23864/47276
47426.79969352544: 23864/47276
47438.12194350424: 23864/47276
47450.93224943311: 23864/47276
47467.24235105969: 23864/47276
47483.97737229959: 23864/47276
47499.03435456529: 23864/47276
47514.95072679511: 23864/47276
47525.77154178412: 23864/47276
47545.249801600316: 23864/47276
47552.704241187465: 23864/47276
47567.15834374063: 23864/47276
47578.762729792456: 23864/47276
47594.75578709815: 23864/47276
47611.40949076588: 23864/47276
47627.77905466354: 23864/47276
47642.60729736394: 23864/47276
47658.570322207794: 23864/47276
47670.757866274726: 23864/47276
47690.00289840157: 23864/47276
47699.926011477815: 23864/47276
47713.49841599041: 23864/47276
47726.09984651679: 23864/47276
47742.58620294842: 23864/47276
47769.79032710652: 23864/47276
47784.192777967226: 23864/47276
47799.00543111284: 23864/47276
47814.30259826436: 23864/47276
47825.60037409838: 23864/47276
47852.0980247234: 23864/47276
47860.856745079676: 23864/47276
47881.58903616834: 23864/47276
47892.93837126205: 23864/47276
47911.32672365938: 23864/47276
47926.99956330058: 23864/47276
47936.33833511427: 23864/47276
47949.29882048979: 23864/47276
47960.52947487935: 23864/47276
47975.13769090393: 23864/47276
47994.88222890554: 23864/47276
48009.13321872743: 23864/47276
48026.7110987921: 23864/47276
48040.33758582227: 23864/47276
48053.56397363843: 23864/47276
48068.77528275081: 23864/47276
48075.71797628768: 23864/47276
48092.59435358244: 23864/47276
48104.472008846424: 23864/47276
48118.13756304905: 23864/47276
48135.945667844: 23864/47276
48142.28307858609: 23864/47276
48160.29088265984: 23864/47276
48171.567229992565: 23864/47276
48181.531582098985: 23864/47276
48195.408483497995: 23864/47276
48211.137130608615: 23864/47276
48226.73389293262: 23864/47276
48237.14912195792: 23864/47276
48247.359405549214: 23864/47276
48265.24620467291: 23864/47276
48281.37714659682: 23864/47276
48298.00628800222: 23864/47276
48309.60436858845: 23864/47276
48327.91357370839: 23864/47276
48338.171529727806: 23864/47276
48361.71910238111: 23864/47276
48379.89968685547: 23864/47276
48393.86282925665: 23864/47276
48410.87776691072: 23864/47276
48428.64087198676: 23864/47276
48440.28655123507: 23864/47276
48449.91104601436: 23864/47276
48466.84705437347: 23864/47276
48473.48606707194: 23864/47276
48488.40803184517: 23864/47276
48505.059765237835: 23864/47276
48517.112738557546: 23864/47276
48527.924694228794: 23864/47276
48546.68307990998: 23864/47276
48558.27150573498: 23864/47276
48572.62982828291: 23864/47276
48593.210469356534: 23864/47276
48600.1783447484: 23864/47276
48617.90217806331: 23864/47276
48632.460099900556: 23864/47276
48640.71502780966: 23864/47276
48652.390794646104: 23864/47276
48661.974815837384: 23864/47276
48678.290698698125: 23864/47276
48693.316744588294: 23864/47276
48715.41323773102: 23864/47276
48726.77565882335: 23864/47276
48742.298662045716: 23864/47276
48755.756133061775: 23864/47276
48776.05610753458: 23864/47276
48790.78152847696: 23864/47276
48803.70998067107: 23864/47276
48818.99247949187: 23864/47276
48836.26589180738: 23864/47276
48894.17436988658: 23864/47276
48908.83156966079: 23864/47276
48921.4452317391: 23864/47276
48938.64541163673: 23864/47276
48950.582049125: 23864/47276
48961.89425366879: 23864/47276
48977.87913575508: 23864/47276
48990.67054403836: 23864/47276
49005.623786385826: 23864/47276
49018.38992548716: 23864/47276
49031.50089467415: 23864/47276
49045.01896434398: 23864/47276
49056.49984456238: 23864/47276
49075.02904492692: 23864/47276
49087.80465838069: 23864/47276
49107.0846944777: 23864/47276
49115.309651725205: 23864/47276
49133.12315094454: 23864/47276
49145.11677051409: 23864/47276
49154.874795153715: 23864/47276
49173.106690867506: 23864/47276
49183.21176934298: 23864/47276
49199.40174578975: 23864/47276
49214.112974376665: 23864/47276
49230.86424019209: 23864/47276
49246.90806829495: 23864/47276
49261.387872677435: 23864/47276
49272.42523218787: 23864/47276
49293.83963086498: 23864/47276
49312.28577206707: 23864/47276
49322.217617238726: 23864/47276
49339.74687123166: 23864/47276
49358.33561736959: 23864/47276
49371.77398518321: 23864/47276
49381.61715216907: 23864/47276
49396.909145022604: 23864/47276
49410.028887445435: 23864/47276
49427.63690516988: 23864/47276
49444.66534420532: 23864/47276
49454.18625001183: 23864/47276
49468.55186631331: 23864/47276
49483.75123917617: 23864/47276
49497.87447491926: 23864/47276
49517.202944520766: 23864/47276
49523.13319857743: 23864/47276
49542.59241206283: 23864/47276
49558.737361207386: 23864/47276
49572.799180462775: 23864/47276
49590.391100215515: 23864/47276
49605.83758911189: 23864/47276
49626.03258176115: 23864/47276
49644.02696538589: 23864/47276
49661.52580375527: 23864/47276
49675.41208861831: 23864/47276
49682.60180203792: 23864/47276
49702.95162924939: 23864/47276
49720.507906148094: 23864/47276
49739.82832740772: 23864/47276
49753.11789626844: 23864/47276
49764.9838121668: 23864/47276
49781.512723232416: 23864/47276
49798.26854818421: 23864/47276
49812.31296654458: 23864/47276
49829.24026944839: 23864/47276
49837.346781753135: 23864/47276
49853.30756403787: 23864/47276
49862.49020561119: 23864/47276
49881.45871494637: 23864/47276
49892.619961120814: 23864/47276
49912.39894090956: 23864/47276
49922.217074640044: 23864/47276
49939.615299703735: 23864/47276
49949.623912555166: 23864/47276
49964.98737851396: 23864/47276
49976.346088199876: 23864/47276
49994.83576338204: 23864/47276
50002.23052249211: 23864/47276
50023.15666248843: 23864/47276
50033.834911882375: 23864/47276
50047.70604606743: 23864/47276
50059.592828511995: 23864/47276
50079.03848287238: 23864/47276
50098.470530615574: 23864/47276
50104.475373372334: 23864/47276
50122.12034078887: 23864/47276
50141.971939151554: 23864/47276
50154.38485557909: 23864/47276
50169.45798573313: 23864/47276
50183.48654996193: 23864/47276
50200.41762793272: 23864/47276
50209.27039858758: 23864/47276
50225.478396567996: 23864/47276
50240.610114664174: 23864/47276
50253.728327595185: 23864/47276
50268.377237150904: 23864/47276
50283.07769319019: 23864/47276
50293.10798740086: 23864/47276
50308.67154564125: 23864/47276
50325.63500816308: 23864/47276
50337.998068978544: 23864/47276
50355.25193447642: 23864/47276
50366.05312396697: 23864/47276
50375.02908461943: 23864/47276
50391.137442223706: 23864/47276
50408.86301643108: 23864/47276
50421.73650798788: 23864/47276
50436.35251034995: 23864/47276
50453.979322191655: 23864/47276
50467.400160087636: 23864/47276
50481.18019402826: 23864/47276
50502.846303911014: 23864/47276
50516.3058057904: 23864/47276
50534.22136620599: 23864/47276
50544.03994753731: 23864/47276
50563.707485947794: 23864/47276
50576.24473318354: 23864/47276
50590.49883465566: 23864/47276
50608.169353355945: 23864/47276
50622.11830829763: 23864/47276
50633.26256238627: 23864/47276
50644.56401573151: 23864/47276
50662.18891798191: 23864/47276
50673.67097990481: 23864/47276
50694.7425830592: 23864/47276
50712.397611858774: 23864/47276
50720.047356639945: 23864/47276
50735.00171085907: 23864/47276
50750.39375413338: 23864/47276
50770.23723147753: 23864/47276
50783.620407801434: 23864/47276
50803.764585874655: 23864/47276
50814.83630065753: 23864/47276
50828.22116677098: 23864/47276
50845.61568774398: 23864/47276
50856.87371960117: 23864/47276
50873.76223242412: 23864/47276
50883.85819087548: 23864/47276
50896.638303343796: 23864/47276
50912.61641892375: 23864/47276
50925.36095999765: 23864/47276
50937.16679510157: 23864/47276
50954.135247903985: 23864/47276
50961.905507276206: 23864/47276
50976.748123094105: 23864/47276
50999.758401263105: 23864/47276
51012.18652575112: 23864/47276
51016.88272809283: 23864/47276
51033.627187105085: 23864/47276
51048.986292695496: 23864/47276
51062.44866016263: 23864/47276
51081.63257099358: 23864/47276
51099.915219598595: 23864/47276
51111.465568401974: 23864/47276
51125.44330790416: 23864/47276
51142.97729063561: 23864/47276
51160.15443959682: 23864/47276
51176.835632488444: 23864/47276
51191.03930434196: 23864/47276
51206.90187461871: 23864/47276
51218.04492337604: 23864/47276
51236.15040691381: 23864/47276
51248.73784844189: 23864/47276
51267.12256715803: 23864/47276
51279.02188835368: 23864/47276
51298.7627951714: 23864/47276
51310.785914800115: 23864/47276
51321.229879473016: 23864/47276
51334.4230955009: 23864/47276
51345.929404874056: 23864/47276
51365.51241710239: 23864/47276
51376.7151046006: 23864/47276
51387.00842451433: 23864/47276
51402.283695459075: 23864/47276
51417.39670962101: 23864/47276
51434.34394596767: 23864/47276
51447.17705646518: 23864/47276
51457.38595503712: 23864/47276
51473.73940624674: 23864/47276
51489.876388942736: 23864/47276
51504.63747853267: 23864/47276
51514.48457190953: 23864/47276
51523.649677496425: 23864/47276
51541.18768424494: 23864/47276
51556.26232939933: 23864/47276
51569.06478363381: 23864/47276
51583.768665073345: 23864/47276
51600.443482255774: 23864/47276
51617.65941306927: 23864/47276
51627.66104773694: 23864/47276
51637.26017836172: 23864/47276
51657.44422134658: 23864/47276
51667.92048084944: 23864/47276
51680.0939633584: 23864/47276
51698.49615482932: 23864/47276
51709.382234530276: 23864/47276
51728.41116702413: 23864/47276
51743.30510806908: 23864/47276
51763.528571538714: 23864/47276
51777.67412903123: 23864/47276
51792.76384803406: 23864/47276
51812.268716669765: 23864/47276
51822.69417705002: 23864/47276
51835.003572616435: 23864/47276
51856.73746318106: 23864/47276
51874.90510748898: 23864/47276
51884.93134274641: 23864/47276
51903.675449745424: 23864/47276
51911.781247583334: 23864/47276
51927.37447064707: 23864/47276
51942.99892787471: 23864/47276
51956.80985358744: 23864/47276
51971.833330527865: 23864/47276
51988.04321280646: 23864/47276
52007.967904883415: 23864/47276
52018.35597541044: 23864/47276
52044.51494491226: 23864/47276
52060.693378221564: 23864/47276
52070.483785846955: 23864/47276
52087.15892233745: 23864/47276
52104.221618202: 23864/47276
52116.82593837206: 23864/47276
52130.746462348645: 23864/47276
52147.64352004125: 23864/47276
52157.458017906756: 23864/47276
52177.5396320484: 23864/47276
52189.969319542695: 23864/47276
52207.115738854416: 23864/47276
52219.498393137175: 23864/47276
52235.65041905419: 23864/47276
52254.59516170421: 23864/47276
52265.194774172334: 23864/47276
52275.835240976645: 23864/47276
52290.574639569546: 23864/47276
52306.27898528588: 23864/47276
52321.19816907746: 23864/47276
52336.45128421592: 23864/47276
52356.00673626813: 23864/47276
52371.772863002974: 23864/47276
52385.792601972316: 23864/47276
52401.41497402455: 23864/47276
52414.59467666878: 23864/47276
52432.26196956023: 23864/47276
52447.85768104642: 23864/47276
52456.1822629213: 23864/47276
52473.41900942998: 23864/47276
52482.40809672812: 23864/47276
52500.88030759472: 23864/47276
52519.94037056555: 23864/47276
52535.601959104904: 23864/47276
52548.075897185234: 23864/47276
52566.93330315806: 23864/47276
52579.530814110665: 23864/47276
52593.07033066888: 23864/47276
52610.59519348028: 23864/47276
52621.07036362648: 23864/47276
52645.087193566666: 23864/47276
52657.54749762791: 23864/47276
52674.710783943876: 23864/47276
52683.75138058003: 23864/47276
52701.90827114578: 23864/47276
52716.53311968663: 23864/47276
52738.41840755559: 23864/47276
52753.28182061558: 23864/47276
52765.57461880225: 23864/47276
52782.88038984361: 23864/47276
52800.37713943664: 23864/47276
52812.19497889575: 23864/47276
52831.597321514884: 23864/47276
52849.751112970334: 23864/47276
52862.48197400099: 23866/47276
52876.1611338208: 23866/47276
52886.39978144024: 23866/47276
52899.83299119233: 23866/47276
52912.00753893073: 23866/47276
52927.81549291092: 23866/47276
52940.18661849751: 23866/47276
52955.595742197416: 23866/47276
52975.68340724006: 23866/47276
52986.88809831963: 23866/47276
53003.85426895654: 23866/47276
53022.32583705079: 23866/47276
53037.77891907789: 23866/47276
53045.86393647249: 23866/47276
53064.75998546364: 23866/47276
53070.54448424583: 23866/47276
53084.938166049775: 23866/47276
53100.52141289346: 23866/47276
53117.47997075065: 23866/47276
53139.926283848305: 23866/47276
53154.70620388198: 23866/47276
53170.63864171612: 23866/47276
53186.827458670974: 23866/47276
53200.15759432177: 23866/47276
53220.584544041434: 23866/47276
53231.84550197482: 23866/47276
53254.2620287508: 23866/47276
53267.46190344571: 23866/47276
53280.10579454031: 23866/47276
53292.98407416354: 23866/47276
53312.19750639402: 23866/47276
53326.91590225186: 23866/47276
53340.06864078842: 23866/47276
53351.34503625628: 23866/47276
53364.13882284048: 23866/47276
53377.69511514733: 23866/47276
53392.23630823385: 23866/47276
53406.30138214188: 23866/47276
53420.43012950334: 23866/47276
53426.59610641914: 23866/47276
53443.52301893485: 23866/47276
53461.9388461299: 23866/47276
53477.050287338694: 23866/47276
53492.68972807197: 23866/47276
53505.74526316891: 23866/47276
53526.25549815241: 23866/47276
53548.86941592108: 23866/47276
53560.76310113244: 23866/47276
53577.76862612774: 23866/47276
53587.78768944472: 23866/47276
53604.93350698933: 23866/47276
53623.450203847766: 23866/47276
53642.55597860874: 23866/47276
53655.64254254792: 23866/47276
53671.32494399903: 23866/47276
53690.94718492377: 23866/47276
53704.70053784508: 23866/47276
53716.43161129012: 23866/47276
53736.899033217866: 23866/47276
53742.353415496094: 23866/47276
53759.07482748675: 23866/47276
53779.02003044414: 23866/47276
53786.52862522964: 23866/47276
53798.94993312141: 23866/47276
53819.85954727339: 23866/47276
53830.95612984451: 23866/47276
53841.48076672931: 23866/47276
53858.258025464704: 23866/47276
53874.50923517815: 23866/47276
53888.820293408964: 23866/47276
53898.25739889662: 23866/47276
53916.044136933335: 23866/47276
53926.69011192437: 23866/47276
53944.36318987852: 23866/47276
53963.894663374536: 23866/47276
53978.538024087844: 23866/47276
53993.14048992228: 23866/47276
54004.8972753639: 23866/47276
54018.16170806432: 23866/47276
54027.78093748873: 23866/47276
54041.30119308136: 23866/47276
54056.09210183292: 23866/47276
54072.57272823205: 23866/47276
54084.34825208424: 23866/47276
54106.703317358915: 23866/47276
54118.22519864766: 23866/47276
54128.52447265905: 23866/47276
54143.39795873575: 23866/47276
54156.95598927026: 23866/47276
54169.55670298853: 23866/47276
54190.05381139583: 23866/47276
54205.31006573074: 23866/47276
54217.11216691739: 23866/47276
54231.79464725717: 23866/47276
54242.5230178684: 23866/47276
54261.45359904187: 23866/47276
54274.09393276435: 23866/47276
54289.27625270353: 23866/47276
54304.13903897625: 23866/47276
54315.93814044149: 23866/47276
54326.351004743534: 23866/47276
54340.77189007848: 23866/47276
54350.95905980822: 23866/47276
54371.24592351302: 23866/47276
54382.985865363604: 23866/47276
54405.45059300872: 23866/47276
54416.2340944938: 23866/47276
54432.31517823406: 23866/47276
54449.44721218658: 23866/47276
54462.40733752962: 23866/47276
54478.39648700904: 23866/47276
54498.085548034716: 23866/47276
54513.07434058369: 23866/47276
54518.69235342042: 23866/47276
54538.860546088275: 23866/47276
54553.076672109404: 23866/47276
54563.26442970567: 23866/47276
54574.8768227163: 23866/47276
54585.293941694305: 23866/47276
54606.30422168181: 23866/47276
54622.44387942245: 23866/47276
54639.839956478725: 23866/47276
54657.786222672665: 23866/47276
54670.86727740919: 23866/47276
54687.27402222358: 23866/47276
54705.4810399376: 23866/47276
54718.79280577008: 23866/47276
54733.27213273719: 23866/47276
54742.10853140198: 23866/47276
54762.415316555336: 23866/47276
54776.333130501436: 23866/47276
54793.15795252: 23866/47276
54808.5951595011: 23866/47276
54825.73137254146: 23866/47276
54840.76794363712: 23866/47276
54856.96719192459: 23866/47276
54869.33683130049: 23866/47276
54885.347927043134: 23866/47276
54898.53786337595: 23866/47276
54915.858892172495: 23866/47276
54923.91287099943: 23866/47276
54940.364637669874: 23866/47276
54958.53056925534: 23866/47276
54968.47003214943: 23866/47276
54987.04146584083: 23866/47276
54999.02816159784: 23866/47276
55008.54081974265: 23866/47276
55024.42868900146: 23866/47276
55038.76782117392: 23866/47276
55049.2301724578: 23866/47276
55064.32899396295: 23866/47276
55079.18402626397: 23866/47276
55097.400120578124: 23866/47276
55112.67462255348: 23866/47276
55127.82287442823: 23866/47276
55135.15167268682: 23866/47276
55153.29277908826: 23866/47276
55167.25817152574: 23866/47276
55180.1661425511: 23866/47276
55193.370622938404: 23866/47276
55206.79336184483: 23866/47276
55219.94344897778: 23866/47276
55227.34089166661: 23866/47276
55245.26176595776: 23866/47276
55256.07786780221: 23866/47276
55269.57879074662: 23866/47276
55290.1449202987: 23866/47276
55305.18950114028: 23866/47276
55316.86594653901: 23866/47276
55334.295746889096: 23866/47276
55348.95287756413: 23866/47276
55361.17714208091: 23866/47276
55372.69277568013: 23866/47276
55385.710924645624: 23866/47276
55403.9066401709: 23866/47276
55421.51208743649: 23866/47276
55438.86089225282: 23866/47276
55452.133820887575: 23866/47276
55458.66852374286: 23866/47276
55479.6475556637: 23866/47276
55491.91911665192: 23866/47276
55508.68915423296: 23866/47276
55525.22198997138: 23866/47276
55542.742184207964: 23866/47276
55554.623968504806: 23866/47276
55567.74323593515: 23866/47276
55576.86896362933: 23866/47276
55593.66850431256: 23866/47276
55614.2710814003: 23866/47276
55624.003891436005: 23866/47276
55638.33860771591: 23866/47276
55649.1017811758: 23866/47276
55666.8628421873: 23866/47276
55676.79817889908: 23866/47276
55691.63224753641: 23866/47276
55707.289550477624: 23866/47276
55721.015849598574: 23866/47276
55736.296725293774: 23866/47276
55746.27912097804: 23866/47276
55760.32940727081: 23866/47276
55779.25684352036: 23866/47276
55787.38756224233: 23866/47276
55803.67083229255: 23866/47276
55820.21843075098: 23866/47276
55837.47266848522: 23866/47276
55853.86596779608: 23866/47276
55866.757093117536: 23866/47276
55880.14505928334: 23866/47276
55897.461790646215: 23866/47276
55910.52428944407: 23866/47276
55926.71319827749: 23866/47276
