50092.39931506724: 7021/19268
50114.84942630308: 7021/19268
50132.92144105434: 7021/19268
50147.39542743544: 7021/19268
50174.10289863613: 7021/19268
50189.27063875344: 7021/19268
50200.001465819885: 7021/19268
50217.99792644101: 7021/19268
50236.31444603248: 7021/19268
50260.93753727927: 7021/19268
50279.571190149225: 7021/19268
50293.48028830457: 7021/19268
50329.491380628584: 7021/19268
50347.055047243244: 7021/19268
50362.910343276904: 7021/19268
50387.27561859247: 7021/19268
50408.617948757106: 7021/19268
50429.62484814777: 7022/19268
50444.387117422564: 7022/19268
50463.92596362058: 7022/19268
50484.82522858066: 7022/19268
50503.519559011926: 7022/19268
50511.9156496235: 7022/19268
50524.50728213393: 7022/19268
50530.24660870914: 7022/19268
50549.75387232861: 7022/19268
50567.26972227208: 7022/19268
50586.47935513139: 7022/19268
50608.52721734837: 7022/19268
50615.44092301932: 7022/19268
50628.10400850939: 7022/19268
50647.78752660709: 7022/19268
50671.94424303483: 7022/19268
50695.12354416421: 7022/19268
50712.84751135388: 7022/19268
50729.41956567879: 7022/19268
50746.761804229405: 7022/19268
50766.51502978644: 7022/19268
50787.068976629926: 7022/19268
50811.64804906309: 7022/19268
50828.730052147126: 7022/19268
50838.77774311302: 7022/19268
50863.51658539678: 7022/19268
50880.54451292692: 7022/19268
50901.47549272418: 7022/19268
50920.53193171038: 7022/19268
50942.98388987888: 7022/19268
50959.96903932012: 7022/19268
50980.11667873388: 7022/19268
50998.31058067127: 7022/19268
51017.71893289798: 7022/19268
51038.1376343934: 7022/19268
51055.0287202791: 7022/19268
51070.05363142559: 7022/19268
51077.617895916854: 7022/19268
51099.44485286074: 7022/19268
51129.47671202831: 7022/19268
51138.44934415952: 7022/19268
51144.25898423276: 7022/19268
51162.2251176608: 7022/19268
51181.473990327904: 7022/19268
51198.43132178264: 7022/19268
51215.83938952417: 7022/19268
51236.747794559364: 7022/19268
51256.211043033036: 7022/19268
51271.50767434212: 7022/19268
51296.29027068825: 7022/19268
51315.95386313733: 7022/19268
51332.86898803192: 7022/19268
51355.38635249149: 7022/19268
51373.56058814276: 7022/19268
51376.11645945753: 7022/19268
51398.45458150466: 7022/19268
51420.00833370606: 7022/19268
51438.12784577735: 7023/19268
51460.42197571962: 7023/19268
51479.89528974716: 7023/19268
51503.18000833529: 7023/19268
51517.79120338313: 7023/19268
51528.72373125296: 7023/19268
51537.0262029049: 7023/19268
51555.43561715629: 7023/19268
51576.571722778644: 7023/19268
51592.87452134768: 7023/19268
51603.24123934406: 7023/19268
51613.74209774992: 7023/19268
51619.3771132704: 7023/19268
51645.75290310058: 7023/19268
51669.14382028189: 7023/19268
51691.760342670736: 7023/19268
51710.9915622549: 7023/19268
51731.521778270544: 7023/19268
51750.15661539244: 7023/19268
51769.00328884291: 7023/19268
51789.53856769387: 7023/19268
51798.96913556642: 7023/19268
51812.16891495533: 7023/19268
51829.65145063302: 7023/19268
51849.743226808845: 7023/19268
51867.65695232853: 7023/19268
51888.927233275084: 7023/19268
51906.81765187419: 7023/19268
51928.28369034909: 7023/19268
51950.48352247619: 7023/19268
51967.09792024961: 7023/19268
51971.45985654687: 7023/19268
51989.76131131005: 7023/19268
52010.170967057355: 7023/19268
52028.33007964119: 7023/19268
52036.1368468439: 7023/19268
52058.33060062698: 7023/19268
52072.290657860394: 7023/19268
52089.99047548948: 7023/19268
52098.96105201465: 7023/19268
52113.80158846696: 7023/19268
52136.449330207375: 7023/19268
52149.786023270026: 7023/19268
52168.05701610653: 7023/19268
52188.46467100999: 7023/19268
52207.83278823125: 7023/19268
52226.99845585524: 7023/19268
52243.35217196159: 7023/19268
52260.10183264951: 7024/19268
52279.87689394991: 7024/19268
52301.278987780555: 7024/19268
52319.83204739047: 7024/19268
52340.01127987089: 7024/19268
52354.43079404749: 7024/19268
52368.73838150596: 7024/19268
52387.35729574561: 7024/19268
52407.48492483584: 7024/19268
52433.85047565932: 7024/19268
52450.414541378545: 7025/19268
52471.175210408925: 7025/19268
52491.40453681801: 7025/19268
52510.51827751101: 7025/19268
52522.356916150195: 7025/19268
52540.323029121115: 7025/19268
52563.84257456477: 7025/19268
52582.42930381677: 7025/19268
52595.600546529146: 7025/19268
52618.474290281236: 7025/19268
52638.43170075769: 7025/19268
52658.10011179452: 7025/19268
52678.09384236141: 7025/19268
52703.14155837152: 7025/19268
52722.20115752861: 7025/19268
52732.2959068541: 7025/19268
52746.062983463606: 7025/19268
52768.109894236295: 7025/19268
52785.89793197522: 7025/19268
52797.742063698584: 7025/19268
52814.76345235252: 7025/19268
52835.73582803658: 7025/19268
52855.03925372478: 7025/19268
52875.02481282274: 7025/19268
52890.91479431871: 7025/19268
52913.99788055819: 7025/19268
52929.69050573656: 7025/19268
52936.13745584304: 7025/19268
52956.365764058006: 7025/19268
52975.855890843704: 7025/19268
52989.37843013563: 7025/19268
53009.354466007164: 7025/19268
53031.871090069275: 7025/19268
53048.53520585999: 7025/19268
53066.26470401948: 7026/19268
53082.67662645801: 7026/19268
53093.43441100831: 7026/19268
53110.214293286015: 7026/19268
53130.48872265909: 7026/19268
53148.08079641678: 7026/19268
53174.21252705663: 7026/19268
53191.02288518629: 7026/19268
53209.82202571735: 7026/19268
53229.72433213056: 7026/19268
53236.66854959063: 7026/19268
53252.4086470328: 7026/19268
53274.32956855233: 7027/19268
53290.62763125904: 7027/19268
53307.862237618756: 7027/19268
53340.2806170195: 7027/19268
53351.2765062177: 7027/19268
53369.69197318117: 7027/19268
53390.73382665857: 7027/19268
53407.10649071009: 7027/19268
53427.34521461315: 7027/19268
53449.14204501923: 7027/19268
53453.305892956974: 7027/19268
53474.81745482255: 7027/19268
53482.52526616758: 7027/19268
53501.806569472785: 7027/19268
53520.780362131874: 7027/19268
53542.17746364039: 7027/19268
53559.24109698121: 7027/19268
53582.90671234306: 7027/19268
53597.99260607473: 7027/19268
53609.264680565306: 7027/19268
53625.374344743344: 7027/19268
53648.23141516874: 7027/19268
53666.55253632417: 7027/19268
53683.61444202589: 7027/19268
53703.38920389439: 7027/19268
53722.04393615938: 7027/19268
53745.40375428353: 7027/19268
53755.72767251168: 7027/19268
53776.73034831703: 7027/19268
53782.35180230746: 7027/19268
53801.03685008878: 7027/19268
53822.9963856252: 7027/19268
53838.81773320763: 7028/19268
53858.408487103385: 7028/19268
53866.29725256776: 7028/19268
53890.99844827666: 7028/19268
53905.80145083217: 7028/19268
53926.31369815417: 7028/19268
53946.104812890095: 7028/19268
53964.38619742045: 7028/19268
53979.535794463474: 7028/19268
54004.7344360179: 7028/19268
54021.28977985659: 7028/19268
54045.75570297527: 7028/19268
54065.33827014238: 7028/19268
54086.763655138355: 7028/19268
54108.73381183015: 7028/19268
54130.28112722459: 7028/19268
54149.52566219823: 7028/19268
54164.89188853771: 7028/19268
54180.650572907034: 7028/19268
54206.876754332225: 7028/19268
54219.67052100816: 7028/19268
54239.967520265476: 7028/19268
54262.1868059293: 7028/19268
54283.61206182399: 7028/19268
54306.779432514166: 7028/19268
54322.70700001182: 7029/19268
54341.199355384866: 7029/19268
54357.82979475883: 7029/19268
54374.80201011835: 7029/19268
54401.08360423196: 7029/19268
54414.905220059474: 7029/19268
54424.86284903318: 7029/19268
54433.749358283196: 7029/19268
54453.26610576628: 7029/19268
54474.01510769705: 7029/19268
54492.158245964565: 7030/19268
54508.87151161714: 7030/19268
54530.859925616416: 7030/19268
54541.07126415615: 7030/19268
54560.08156662218: 7030/19268
54575.93117429468: 7030/19268
54598.69744537389: 7030/19268
54612.34538119626: 7030/19268
54635.62340324953: 7030/19268
54644.32983751375: 7030/19268
54659.988492442615: 7031/19268
54678.781806362975: 7031/19268
54700.887759521764: 7031/19268
54718.437022867925: 7031/19268
54736.245787183456: 7031/19268
54753.64747924006: 7031/19268
54775.50358240894: 7031/19268
54780.44763193035: 7031/19268
54803.651165181655: 7031/19268
54809.27640484887: 7031/19268
54841.7831372551: 7031/19268
54865.2730407282: 7031/19268
54886.32624400911: 7031/19268
54903.781597432666: 7031/19268
54922.66915955104: 7031/19268
54947.14798073315: 7031/19268
54966.81207257023: 7031/19268
54981.384980435796: 7031/19268
55001.0868107135: 7031/19268
55018.199164335485: 7031/19268
55037.723487491065: 7031/19268
55061.34632350255: 7031/19268
55084.38252324728: 7031/19268
55099.41329379907: 7031/19268
55117.298449516864: 7031/19268
55136.95390288991: 7031/19268
55156.931414215025: 7031/19268
55171.07681635527: 7031/19268
55182.37611807289: 7031/19268
55191.169738426244: 7031/19268
55215.03586850103: 7031/19268
55229.78831046078: 7031/19268
55256.26281667644: 7031/19268
55266.02301005964: 7031/19268
55281.37529318556: 7031/19268
55288.64935142035: 7031/19268
55298.64186198412: 7032/19268
55314.06231162373: 7032/19268
55336.1346861304: 7032/19268
55360.15757609388: 7032/19268
55378.28719606505: 7032/19268
55394.07439935482: 7032/19268
55406.25038288715: 7032/19268
55416.80244617646: 7032/19268
55438.39126199443: 7032/19268
55452.75282227467: 7032/19268
55467.073654845226: 7033/19268
55485.00309118777: 7033/19268
55501.18037189942: 7033/19268
55519.878506644694: 7033/19268
55536.267346306784: 7033/19268
55543.61731375465: 7033/19268
55556.85134911264: 7034/19268
55564.711018609894: 7034/19268
55587.13390211725: 7034/19268
55618.66242489321: 7034/19268
55641.09925552495: 7034/19268
55654.67212819656: 7034/19268
55678.75131554335: 7034/19268
55690.50143525193: 7034/19268
55706.980704557034: 7034/19268
55716.55712313127: 7034/19268
55735.49608234525: 7034/19268
55741.31293006411: 7034/19268
55750.54751135495: 7034/19268
55761.19200174278: 7034/19268
55780.27066800532: 7034/19268
55791.73344623531: 7034/19268
55808.17171218196: 7034/19268
55826.33294278452: 7034/19268
55847.150571972255: 7034/19268
55861.3137433054: 7034/19268
55882.25559991728: 7034/19268
55905.20480893223: 7034/19268
55923.96602511119: 7034/19268
55937.6270240548: 7034/19268
55950.20724466228: 7034/19268
55966.33756748873: 7034/19268
55990.11850386046: 7034/19268
56022.28003119519: 7034/19268
56050.15523105438: 7034/19268
56058.71333664165: 7034/19268
56074.74514208649: 7034/19268
56096.67449325766: 7034/19268
56113.69309476038: 7034/19268
56138.506677471254: 7034/19268
56158.806449831376: 7034/19268
56180.20958435254: 7034/19268
56198.54017564924: 7034/19268
56217.24635609195: 7034/19268
56235.191782638154: 7034/19268
56254.73920439983: 7034/19268
56268.14545360749: 7034/19268
56292.638404383215: 7034/19268
56317.90172984778: 7034/19268
56338.79874253869: 7034/19268
56346.84362633446: 7034/19268
56360.77236228591: 7035/19268
56384.65424494216: 7035/19268
56406.35445839121: 7035/19268
56421.3071291547: 7035/19268
56444.413800484595: 7035/19268
56456.10414351228: 7035/19268
56475.21057108533: 7035/19268
56503.136514278514: 7035/19268
56519.0671854346: 7035/19268
56544.42262285264: 7036/19268
56564.8732405843: 7036/19268
56579.63801990938: 7036/19268
56597.68014681572: 7036/19268
56614.07896317964: 7036/19268
56639.711790352514: 7036/19268
56655.72189723427: 7036/19268
56677.80349388667: 7036/19268
56686.932170238506: 7037/19268
56702.73318130541: 7037/19268
56718.74609395457: 7037/19268
56740.82685950744: 7037/19268
56745.315508354965: 7037/19268
56753.84301633128: 7037/19268
56767.228733294185: 7037/19268
56788.166609820095: 7037/19268
56804.35483452876: 7037/19268
56822.46641565817: 7037/19268
56838.420694464534: 7038/19268
56863.40999215276: 7038/19268
56884.769480047195: 7039/19268
56895.14035865022: 7039/19268
56899.77235578828: 7039/19268
56920.893512402814: 7039/19268
56942.18566224245: 7039/19268
56958.00581609509: 7039/19268
56977.62859739356: 7039/19268
56995.85667906913: 7039/19268
57013.875924736414: 7039/19268
57028.256707251894: 7039/19268
57048.12969714381: 7039/19268
57067.36654954379: 7039/19268
57087.69394175399: 7039/19268
57099.7682512185: 7039/19268
57117.50852131749: 7039/19268
57133.12979987269: 7039/19268
57153.57869039959: 7039/19268
57166.06625827856: 7039/19268
57188.50023771157: 7039/19268
57206.59192909303: 7039/19268
57224.91877698748: 7039/19268
57246.748299174586: 7040/19268
57266.0867706316: 7041/19268
57280.23704567374: 7041/19268
57308.08757135853: 7041/19268
57312.30323493553: 7041/19268
57332.8614541676: 7042/19268
57350.11476755216: 7043/19268
57371.87333540701: 7043/19268
57394.73848540285: 7043/19268
57412.66926478476: 7043/19268
57438.09110787787: 7043/19268
57461.045753583174: 7043/19268
57477.47406036779: 7043/19268
57487.13174346179: 7043/19268
57496.001294733556: 7043/19268
57512.74793639006: 7044/19268
57534.05716088184: 7045/19268
57552.690347014825: 7045/19268
57573.84545204716: 7046/19268
57583.61183144143: 7046/19268
57609.63482634832: 7046/19268
57614.05582468868: 7046/19268
57632.20213630176: 7046/19268
57652.774445920164: 7046/19268
57673.96957472861: 7046/19268
57692.98340554987: 7047/19268
57711.178394741706: 7047/19268
57730.9865282149: 7048/19268
57755.06875758158: 7048/19268
57769.7508390159: 7048/19268
57786.39371893166: 7048/19268
57804.201257078465: 7048/19268
57827.5152761616: 7048/19268
57847.347211633365: 7048/19268
57864.748879872466: 7048/19268
57873.3748547765: 7048/19268
57898.14849852934: 7048/19268
57922.00394448829: 7048/19268
57941.18536044837: 7048/19268
57946.15919026273: 7048/19268
57970.49523467822: 7048/19268
57991.62736371344: 7048/19268
58003.71557384279: 7048/19268
58023.627023708155: 7048/19268
58042.56908055439: 7048/19268
58058.045919086886: 7048/19268
58080.24048238021: 7048/19268
58096.94171832835: 7048/19268
58116.84835551704: 7048/19268
58133.61066354084: 7048/19268
58152.00664454035: 7048/19268
58175.1097411362: 7048/19268
58189.46216092623: 7048/19268
58206.455333200654: 7048/19268
58212.08456924891: 7048/19268
58234.272732231366: 7048/19268
58257.1988352315: 7048/19268
58274.16112675933: 7048/19268
58294.88109107753: 7048/19268
58303.846561847735: 7048/19268
58320.531365614144: 7048/19268
58338.2242723498: 7048/19268
58358.787850784545: 7048/19268
58381.3265066355: 7048/19268
58399.20961279769: 7048/19268
58416.22855857: 7048/19268
58428.53066896718: 7048/19268
58441.43258289836: 7048/19268
58460.52829314765: 7048/19268
58469.48662198124: 7048/19268
58490.28843995933: 7049/19268
58497.754753518115: 7049/19268
58513.000419886375: 7049/19268
58518.32689198654: 7049/19268
58541.667722974715: 7049/19268
58558.57528820434: 7049/19268
58575.046495785646: 7049/19268
58594.28759471217: 7049/19268
58614.052890936684: 7049/19268
58624.96568547202: 7049/19268
58646.2987273208: 7049/19268
58667.68458309138: 7049/19268
58683.76679859944: 7049/19268
58699.632148261: 7049/19268
58720.14159372839: 7049/19268
58730.02230741503: 7049/19268
58743.57825031893: 7049/19268
58763.13283749587: 7049/19268
58783.3896941311: 7049/19268
58803.17184696942: 7049/19268
58809.30976037712: 7049/19268
58831.88295159996: 7049/19268
58844.91174776916: 7049/19268
58865.84626325803: 7049/19268
58887.65954402331: 7049/19268
58903.42764466855: 7049/19268
58921.80334061473: 7049/19268
58927.67584748991: 7049/19268
58948.155110329644: 7049/19268
58956.14567874087: 7049/19268
58966.548449232185: 7049/19268
58984.49601256555: 7049/19268
58996.27611495103: 7049/19268
59020.1336485567: 7049/19268
59036.96332154969: 7049/19268
59055.30479364308: 7049/19268
59073.504122555896: 7050/19268
59089.149213348646: 7051/19268
59100.27154553118: 7051/19268
59117.26131527927: 7051/19268
59136.43964867919: 7051/19268
59152.49883406694: 7051/19268
59166.77821812552: 7051/19268
59183.260524746285: 7051/19268
59203.08939944925: 7051/19268
59221.56678713187: 7051/19268
59238.07652787289: 7051/19268
59255.31061268909: 7051/19268
59263.513604246364: 7051/19268
59285.779418798455: 7051/19268
59292.549694347756: 7051/19268
59320.05340153601: 7051/19268
59338.512555511144: 7051/19268
59354.19206818646: 7051/19268
59369.97589910065: 7051/19268
59384.28152212206: 7051/19268
59404.11480206976: 7051/19268
59422.06159394845: 7051/19268
59442.485776632064: 7052/19268
59463.0402294786: 7052/19268
59477.97146747062: 7052/19268
59496.27239522247: 7052/19268
59504.330690022805: 7052/19268
59521.9891392201: 7052/19268
59542.4144683498: 7052/19268
59562.38078929202: 7052/19268
59574.66724363952: 7052/19268
59593.57239864793: 7052/19268
59606.95579018491: 7053/19268
59636.34549216033: 7053/19268
59651.79290756404: 7053/19268
59669.35180460952: 7053/19268
59690.77128979084: 7053/19268
59697.86055006123: 7053/19268
59714.54812206114: 7053/19268
59721.415556202264: 7053/19268
59729.35365000126: 7053/19268
59750.208751199316: 7053/19268
59765.43989016387: 7053/19268
59786.1787908256: 7054/19268
59808.17966075608: 7054/19268
59828.52976729886: 7054/19268
59845.2361659198: 7054/19268
59861.99557925696: 7054/19268
59878.18168599483: 7054/19268
59897.11885981624: 7054/19268
59910.35939485423: 7054/19268
59927.45824117935: 7054/19268
59942.91432358851: 7054/19268
59961.11944647457: 7054/19268
59977.535393078666: 7054/19268
60000.929474029705: 7054/19268
60018.43889817682: 7054/19268
60035.65027924511: 7054/19268
60053.36313963388: 7054/19268
60065.4025295754: 7054/19268
60081.82061949234: 7054/19268
60108.20022337523: 7054/19268
60124.37982704575: 7055/19268
60135.16747278675: 7055/19268
60157.33596245506: 7055/19268
60175.856049696245: 7055/19268
60194.18337939892: 7055/19268
60218.12493967582: 7055/19268
60241.30473594562: 7055/19268
60263.31058182069: 7055/19268
60281.67641627456: 7055/19268
60305.08064385661: 7055/19268
60319.25567476153: 7055/19268
60338.76993991604: 7055/19268
60359.08345974972: 7055/19268
60385.682553430845: 7055/19268
60403.28695431545: 7055/19268
60420.63076396151: 7055/19268
60428.445295074955: 7055/19268
60450.233462060954: 7055/19268
60469.76450102112: 7055/19268
60487.751130707984: 7055/19268
60510.67632725481: 7055/19268
60526.5359897428: 7055/19268
60547.669039499815: 7055/19268
60561.52050586783: 7055/19268
60583.199449640226: 7055/19268
60601.6389689108: 7055/19268
60622.23960692035: 7055/19268
60644.0113109556: 7055/19268
60663.323010033826: 7055/19268
60682.66379762671: 7055/19268
60693.21732190044: 7055/19268
60713.65612710406: 7055/19268
60732.03062789642: 7055/19268
60748.71439321932: 7055/19268
60766.84490438426: 7055/19268
60783.454523573375: 7055/19268
60811.11122795427: 7055/19268
60828.006652135264: 7055/19268
60846.03861592526: 7055/19268
60865.820017281745: 7055/19268
60878.16491191619: 7055/19268
60896.87512236213: 7055/19268
60916.82493608451: 7055/19268
60934.99982151839: 7055/19268
60950.684117964716: 7055/19268
60961.97193200617: 7055/19268
60975.26292644342: 7055/19268
60985.75916476827: 7055/19268
61002.54240861531: 7055/19268
61012.632000603226: 7055/19268
61035.30054219268: 7055/19268
61050.07570864522: 7055/19268
61059.87376301067: 7055/19268
61076.39911198092: 7055/19268
61096.85674723645: 7055/19268
61119.14263936465: 7055/19268
61137.04702354661: 7055/19268
61146.916410440994: 7055/19268
61165.08859490795: 7055/19268
61181.2853314019: 7055/19268
61201.80496653503: 7055/19268
61217.19989931386: 7055/19268
61238.51863836722: 7055/19268
61257.452331414774: 7055/19268
61276.57222919946: 7055/19268
61284.3990515002: 7055/19268
61303.71520755203: 7055/19268
61322.870298307826: 7055/19268
61338.76683222673: 7055/19268
61359.42391418577: 7056/19268
61381.585432418724: 7056/19268
61411.65764433: 7056/19268
61441.7045794796: 7056/19268
61466.4645987668: 7056/19268
61486.13415349144: 7056/19268
61501.6282729422: 7056/19268
61524.853503472405: 7056/19268
61537.141564850666: 7056/19268
61553.768828052605: 7056/19268
61574.10829893981: 7056/19268
61594.76823601336: 7056/19268
61618.49303079534: 7056/19268
61638.86405782352: 7056/19268
61647.393540289515: 7056/19268
61665.66634039282: 7056/19268
61678.549546943905: 7056/19268
61695.77041169477: 7056/19268
61715.010345859104: 7056/19268
61735.872824284925: 7056/19268
61755.84488852215: 7056/19268
61777.25370326988: 7056/19268
61789.05041609759: 7056/19268
61806.872377018786: 7056/19268
61826.56981520642: 7056/19268
61847.56608599496: 7056/19268
61863.12190341295: 7056/19268
61885.560886162515: 7056/19268
61905.639321923445: 7056/19268
61933.1603376145: 7056/19268
61958.18910609485: 7056/19268
61973.237124522326: 7056/19268
61985.36586179282: 7056/19268
62002.79766587479: 7056/19268
62020.31640268111: 7056/19268
62040.75896922241: 7056/19268
62063.370109703246: 7056/19268
62085.76343243157: 7057/19268
62104.41208883647: 7057/19268
62111.41484459921: 7057/19268
62123.45552915328: 7057/19268
62132.98729142476: 7057/19268
62153.915736017276: 7057/19268
62167.94243433581: 7057/19268
62173.68680518526: 7057/19268
62194.40343165575: 7057/19268
62209.95842922103: 7057/19268
62231.79670138728: 7057/19268
62238.5690798586: 7057/19268
62258.33390004914: 7057/19268
62278.03646065583: 7057/19268
62292.056846350766: 7057/19268
62315.57683092148: 7057/19268
62337.2180162476: 7057/19268
62357.08000873788: 7057/19268
62375.11256409261: 7057/19268
62395.35370815119: 7057/19268
62414.85051953193: 7057/19268
62431.2559006715: 7057/19268
62453.232186126435: 7057/19268
62460.73083404415: 7057/19268
62481.51182402562: 7057/19268
62489.659726791535: 7057/19268
62505.94057753999: 7057/19268
62527.56979503745: 7057/19268
62547.48889115122: 7057/19268
62562.42072428833: 7057/19268
62582.185701880764: 7057/19268
62600.48278935122: 7057/19268
62623.08497191073: 7057/19268
62641.963949614015: 7057/19268
62655.66275619281: 7057/19268
62673.82960151694: 7057/19268
62686.72631463212: 7057/19268
62710.04244057163: 7057/19268
62730.24964463367: 7057/19268
62747.396536672895: 7057/19268
62761.4977779516: 7057/19268
62777.95205937868: 7057/19268
62791.547091331: 7057/19268
62806.326568543125: 7057/19268
62824.80426071114: 7057/19268
62846.72283414451: 7057/19268
62866.467633301356: 7057/19268
62892.553924598156: 7057/19268
62909.953347731134: 7057/19268
62928.90628930905: 7057/19268
62943.89354663888: 7057/19268
62964.917664986926: 7057/19268
62980.83330717092: 7057/19268
63001.15834786376: 7057/19268
63010.27782341008: 7057/19268
63024.67013131073: 7057/19268
63033.13894131727: 7057/19268
63059.35560119957: 7057/19268
63078.682049967894: 7057/19268
63102.31386368621: 7057/19268
63119.75586419486: 7057/19268
63141.13840472371: 7057/19268
63159.44727085404: 7057/19268
63174.8306824074: 7057/19268
63193.59748534052: 7057/19268
63215.38422798014: 7057/19268
63222.655182543676: 7057/19268
63233.27171417653: 7057/19268
63249.36568370589: 7057/19268
63270.101688569994: 7057/19268
63279.45910853978: 7057/19268
63294.92623046987: 7057/19268
63320.80403947567: 7057/19268
63337.79813802925: 7057/19268
63361.60358659139: 7057/19268
63374.03627473936: 7057/19268
63394.802078787645: 7057/19268
63411.965578238276: 7057/19268
63421.87992056492: 7057/19268
63431.30934571945: 7057/19268
63449.44781725724: 7057/19268
63468.67108715611: 7058/19268
63481.52940297325: 7058/19268
63500.90735197326: 7058/19268
63525.648634516736: 7058/19268
63540.60453721844: 7058/19268
63558.59839738163: 7058/19268
63577.00012322661: 7058/19268
63602.72861823623: 7058/19268
63626.13526642765: 7058/19268
63640.27748831985: 7058/19268
63657.42750682641: 7058/19268
63683.24137046: 7058/19268
63704.25800025245: 7058/19268
63721.77827689276: 7058/19268
63735.93576558432: 7058/19268
63753.599977894824: 7058/19268
63769.25153646019: 7058/19268
63786.934441604535: 7058/19268
63808.616022764196: 7058/19268
63828.21251795639: 7058/19268
63845.58831423286: 7058/19268
63863.06189521897: 7059/19268
63876.92231005359: 7059/19268
63894.63403595606: 7059/19268
63915.56262309326: 7059/19268
63931.058213424185: 7059/19268
63938.82656242747: 7059/19268
63957.95577542723: 7059/19268
63981.34848598898: 7059/19268
63991.09331831894: 7059/19268
64011.16655105727: 7059/19268
64027.542796532995: 7059/19268
64048.99307143567: 7059/19268
64057.045997665424: 7059/19268
64073.80044794091: 7059/19268
64091.76546847951: 7059/19268
64115.036404767365: 7059/19268
64122.67472309316: 7059/19268
64139.435852103976: 7059/19268
64163.18969068832: 7059/19268
64184.832967393624: 7059/19268
64206.40565902299: 7059/19268
64226.137528452186: 7059/19268
64242.812439089255: 7059/19268
64263.87259017677: 7059/19268
64283.03185435673: 7059/19268
64303.28043217301: 7059/19268
64319.044780103824: 7059/19268
64338.87125896058: 7059/19268
64347.19411315864: 7059/19268
64367.6201984632: 7059/19268
64391.242494085294: 7059/19268
64409.09064003199: 7059/19268
64414.00886239004: 7059/19268
64427.58892025914: 7059/19268
64442.73508222313: 7059/19268
64460.70176032218: 7059/19268
64475.29037451364: 7059/19268
64487.10407869: 7059/19268
64507.757439582: 7059/19268
64524.1857087762: 7059/19268
64536.592139275985: 7059/19268
64552.93730703419: 7059/19268
64564.16350012515: 7059/19268
64576.62888166383: 7059/19268
64599.53809804116: 7059/19268
64615.95985391799: 7060/19268
64634.21934940987: 7060/19268
64651.69115617281: 7060/19268
64660.45543462416: 7060/19268
64687.88833498626: 7060/19268
64699.42716856816: 7060/19268
64720.54297473358: 7060/19268
64733.92093739598: 7060/19268
64753.162303029174: 7060/19268
64775.06962302174: 7060/19268
64794.541575650284: 7060/19268
64809.64300367385: 7060/19268
64832.409460142175: 7060/19268
64863.27464185569: 7060/19268
64881.53264068007: 7061/19268
64888.16621398303: 7061/19268
64907.95020731448: 7061/19268
64924.70229122962: 7061/19268
64950.58841800228: 7061/19268
64973.4403479795: 7061/19268
64989.29350367207: 7061/19268
65017.76912056682: 7061/19268
65025.607945424475: 7061/19268
65043.00040619719: 7061/19268
65064.22394567047: 7061/19268
65077.841082018036: 7061/19268
65107.133011679194: 7061/19268
65119.802569975: 7061/19268
65132.69098655754: 7062/19268
65155.2438047386: 7063/19268
65169.68394073965: 7063/19268
65191.488734580606: 7063/19268
65203.98061374256: 7063/19268
65223.34676296237: 7063/19268
65236.45588409739: 7063/19268
65249.273532070154: 7063/19268
65262.067730846866: 7063/19268
65279.46612506037: 7063/19268
65299.26327057596: 7063/19268
65314.645195363875: 7063/19268
65331.66196901424: 7063/19268
65355.56581844397: 7063/19268
65378.77719515457: 7063/19268
65395.10771683707: 7063/19268
65409.881415706455: 7063/19268
65429.10773361386: 7063/19268
65445.46931809068: 7063/19268
65465.5911131363: 7063/19268
65475.29917258674: 7063/19268
65491.64589791088: 7063/19268
65512.84678402705: 7063/19268
65522.59001211111: 7063/19268
65538.14224193576: 7063/19268
65555.49582770801: 7063/19268
65566.44140520215: 7063/19268
65583.16048306234: 7063/19268
65603.58410899802: 7063/19268
65621.18936496486: 7063/19268
65640.61922638588: 7063/19268
65655.57961121938: 7063/19268
65668.87177181797: 7063/19268
65684.78959329758: 7063/19268
65705.55339084899: 7063/19268
65720.70868030387: 7064/19268
65741.19612269152: 7064/19268
65760.17722136121: 7064/19268
65776.11135344568: 7064/19268
65794.45532230644: 7064/19268
65812.78397477935: 7064/19268
65824.73343243382: 7064/19268
65842.56060999521: 7064/19268
65869.34265820033: 7064/19268
65886.42022450098: 7064/19268
65906.213837563: 7064/19268
65925.73550490804: 7064/19268
65954.07275514501: 7064/19268
65972.93542897551: 7064/19268
65996.54547209277: 7064/19268
66016.21548824153: 7064/19268
66035.97112519576: 7064/19268
66056.44021553967: 7064/19268
66072.17011393134: 7064/19268
66092.91468771533: 7064/19268
66099.7190663326: 7064/19268
66125.59781375263: 7064/19268
66141.86766960582: 7064/19268
66163.22823813159: 7064/19268
66184.32412996617: 7064/19268
66186.43883647695: 7064/19268
66197.35611807225: 7064/19268
66218.46679029982: 7064/19268
66238.07567096132: 7064/19268
66254.88861172537: 7064/19268
66278.36106794915: 7064/19268
66294.54054798115: 7064/19268
66320.34299211079: 7064/19268
66334.04630503005: 7064/19268
66353.71967051442: 7064/19268
66373.13552521274: 7064/19268
66380.46815803737: 7064/19268
66400.20254423252: 7064/19268
66419.03033086496: 7064/19268
66441.59464415039: 7064/19268
66457.49725110602: 7064/19268
66475.73180776717: 7064/19268
66496.83585268863: 7064/19268
66505.08163464317: 7065/19268
66524.37586585918: 7065/19268
66539.875143022: 7065/19268
66563.46678777249: 7065/19268
66581.10407506781: 7065/19268
