12.513897506674692: 17284/47276
67025.13009403303: 23923/47276
67037.31306784376: 23923/47276
67050.67149221078: 23923/47276
67061.69350420973: 23923/47276
67078.21265258956: 23923/47276
67092.44995385825: 23923/47276
67105.22829606042: 23923/47276
67115.2357843508: 23923/47276
67127.03568515013: 23923/47276
67137.70812099964: 23923/47276
67150.66548596467: 23923/47276
67165.89644901505: 23923/47276
67178.5390688929: 23923/47276
67188.52835372089: 23923/47276
67207.9894458062: 23923/47276
67221.29197644752: 23923/47276
67234.02881546778: 23923/47276
67244.4922587517: 23923/47276
67258.18200513975: 23923/47276
67269.47973913523: 23923/47276
67282.88049169486: 23923/47276
67298.18872842136: 23923/47276
67311.58658831802: 23923/47276
67322.25409903396: 23923/47276
67334.19251228016: 23923/47276
67347.7221977435: 23923/47276
67357.15284835058: 23923/47276
67369.22184115525: 23923/47276
67383.82551766573: 23923/47276
67396.65139161698: 23923/47276
67408.83658548423: 23923/47276
67420.18092826229: 23923/47276
67433.64645539285: 23923/47276
67445.09042103721: 23923/47276
67457.32790820749: 23923/47276
67468.70929371774: 23923/47276
67481.39933202045: 23923/47276
67493.4009706012: 23923/47276
67505.21121899235: 23923/47276
67516.92120838161: 23923/47276
67528.76425544178: 23923/47276
67541.96972401522: 23923/47276
67555.96170188203: 23923/47276
67564.21960872553: 23923/47276
67576.512898906: 23923/47276
67586.41640408675: 23923/47276
67598.99440105312: 23923/47276
67610.4085838711: 23923/47276
67622.44763632368: 23923/47276
67638.75057058918: 23923/47276
67649.84673898501: 23923/47276
67661.61610049983: 23923/47276
67671.80418386748: 23923/47276
67684.48944000402: 23923/47276
67699.24511664096: 23923/47276
67710.82200126689: 23923/47276
67723.65533621373: 23923/47276
67734.86510646861: 23923/47276
67746.50001747653: 23923/47276
67759.13015496598: 23923/47276
67773.80270004328: 23923/47276
67784.20683971084: 23923/47276
67796.22594906336: 23923/47276
67807.48709693704: 23923/47276
67820.78262811169: 23923/47276
67829.43242154657: 23923/47276
67843.40363104922: 23923/47276
67856.42216795788: 23923/47276
67868.72354631741: 23923/47276
67878.16264810298: 23923/47276
67891.0317617577: 23923/47276
67903.35850218615: 23923/47276
67916.68309824355: 23923/47276
67930.93391934675: 23923/47276
67941.55009410052: 23923/47276
67955.24436334272: 23923/47276
67964.77870734711: 23923/47276
67976.09979109063: 23923/47276
67990.19600276975: 23923/47276
68000.00288512663: 23923/47276
68012.4972395614: 23923/47276
68026.16534880907: 23923/47276
68039.26479778999: 23923/47276
68050.14388028254: 23923/47276
68062.5078786102: 23923/47276
68072.10094159516: 23923/47276
68084.40499352709: 23923/47276
68095.80204638738: 23923/47276
68107.86592783753: 23923/47276
68120.90848008113: 23923/47276
68130.23081170378: 23923/47276
68139.81941661696: 23923/47276
68154.02875949511: 23923/47276
68170.08698882605: 23923/47276
68182.32023374284: 23923/47276
68197.28540070883: 23923/47276
68209.06895710518: 23923/47276
68221.44654048583: 23923/47276
68232.40670851567: 23923/47276
68246.18760338811: 23923/47276
68257.48332658937: 23923/47276
68272.24776778009: 23923/47276
68284.32388312725: 23923/47276
68297.61016312332: 23923/47276
68307.57723023364: 23923/47276
68322.60180950465: 23923/47276
68336.18296638472: 23923/47276
68349.51759492584: 23923/47276
68360.0112503611: 23923/47276
68373.06059526205: 23923/47276
68385.16768461828: 23923/47276
68397.33926029982: 23923/47276
68410.44581429873: 23923/47276
68423.28532278037: 23923/47276
68434.61639830765: 23923/47276
68448.01175813755: 23923/47276
68461.92575276145: 23923/47276
68471.48584080431: 23923/47276
68480.98472723829: 23923/47276
68494.10754503703: 23923/47276
68506.06096701055: 23923/47276
68521.73293825485: 23923/47276
68532.71249540534: 23923/47276
68545.96455291918: 23923/47276
68559.10361921473: 23923/47276
68572.3692803467: 23923/47276
68584.63752571303: 23923/47276
68598.38281825642: 23923/47276
68610.24589530732: 23923/47276
68622.87050564958: 23923/47276
68635.07754676043: 23923/47276
68647.81955208845: 23923/47276
68660.25189262176: 23923/47276
68670.7369443371: 23923/47276
68681.12716336508: 23923/47276
68691.25995124564: 23923/47276
68704.28325706733: 23923/47276
68716.98878741989: 23923/47276
68727.20132603872: 23923/47276
68738.44812141787: 23923/47276
68750.79217686286: 23923/47276
68763.46116580996: 23923/47276
68774.46148831847: 23923/47276
68788.0494375784: 23923/47276
68801.15591765389: 23923/47276
68812.59569856653: 23923/47276
68825.34248327115: 23923/47276
68842.1705521432: 23923/47276
68854.04517735181: 23923/47276
68866.86285207482: 23923/47276
68879.20233238724: 23923/47276
68892.05646991082: 23923/47276
68906.1182129107: 23923/47276
68920.14665010909: 23923/47276
68931.39608825409: 23923/47276
68945.10924797681: 23923/47276
68954.02150236166: 23923/47276
68965.60191635662: 23923/47276
68976.02183665519: 23923/47276
68990.52379425228: 23923/47276
69001.06185334953: 23923/47276
69011.44181762668: 23923/47276
69027.40967885501: 23923/47276
69040.42240662384: 23923/47276
69053.82506354574: 23923/47276
69065.27146755054: 23923/47276
69077.42067729523: 23923/47276
69090.50584718933: 23923/47276
69102.76841993124: 23923/47276
69111.64218991391: 23923/47276
69121.16861671521: 23923/47276
69136.39763263287: 23923/47276
69146.84025143788: 23923/47276
69160.6048707518: 23923/47276
69169.76545880431: 23923/47276
69184.72468762896: 23923/47276
69193.05059388439: 23923/47276
69210.50297683306: 23923/47276
69222.22596916076: 23923/47276
69233.37891173874: 23923/47276
69243.48166886032: 23923/47276
69257.62155819772: 23923/47276
69270.24537029646: 23923/47276
69281.38056634564: 23923/47276
69289.85933951923: 23923/47276
69303.82345091783: 23923/47276
69315.35678915029: 23923/47276
69325.39254850986: 23923/47276
69337.45565196252: 23923/47276
69350.53789345398: 23923/47276
69362.54460371623: 23923/47276
69375.06761538895: 23923/47276
69386.34667578082: 23923/47276
69400.0854337427: 23923/47276
69412.9756187355: 23923/47276
69425.99670062408: 23923/47276
69435.60184741238: 23923/47276
69447.53017643283: 23923/47276
69460.1092540547: 23923/47276
69472.89077713845: 23923/47276
69484.7109147549: 23923/47276
69498.89864037195: 23923/47276
69509.64121889649: 23923/47276
69519.99715517552: 23923/47276
69532.80954424472: 23923/47276
69546.05542142673: 23923/47276
69559.60029061946: 23923/47276
69572.6341996166: 23923/47276
69582.58902356298: 23923/47276
69594.82409203316: 23923/47276
69608.47627760873: 23923/47276
69620.0229619701: 23923/47276
69633.25388301646: 23923/47276
69643.80596341948: 23923/47276
69653.72349208784: 23923/47276
69666.71468096238: 23923/47276
69679.731583596: 23923/47276
69691.47302343465: 23923/47276
69703.87912471281: 23923/47276
69713.95229731686: 23923/47276
69727.60112469524: 23923/47276
69739.81831293808: 23923/47276
69753.1166246902: 23923/47276
69765.94686604956: 23923/47276
69778.62085735163: 23923/47276
69789.36429317124: 23923/47276
69801.75541935427: 23923/47276
69810.75454120617: 23923/47276
69823.64950614095: 23923/47276
69834.09689079002: 23923/47276
69847.08477311375: 23923/47276
69860.50952499469: 23923/47276
69873.21329322679: 23923/47276
69884.56972213049: 23923/47276
69895.69497586884: 23923/47276
69907.8197042874: 23923/47276
69918.91896742609: 23923/47276
69931.37870689495: 23923/47276
69941.52775737505: 23923/47276
69955.69730565675: 23923/47276
69967.40437937951: 23923/47276
69979.32547247857: 23923/47276
69990.16992044543: 23923/47276
70002.54538490447: 23923/47276
70017.0717649768: 23923/47276
70026.4694815358: 23923/47276
70036.03825766545: 23923/47276
70047.0643051425: 23923/47276
70060.06173326603: 23923/47276
70072.44206618206: 23923/47276
70084.45806383871: 23923/47276
70097.37735481105: 23923/47276
70110.84286504943: 23923/47276
70123.22439780814: 23923/47276
70134.25734142348: 23923/47276
70146.30916151514: 23923/47276
70161.08671562115: 23923/47276
70173.75832683602: 23923/47276
70185.94994965525: 23923/47276
70198.29290831182: 23923/47276
70210.55135611273: 23923/47276
70225.37396357281: 23923/47276
70247.22960496972: 23923/47276
70259.67752136431: 23923/47276
70273.76813279158: 23923/47276
70284.99890797303: 23923/47276
70298.7429691151: 23923/47276
70309.36500227606: 23923/47276
70323.49052300962: 23923/47276
70334.89047645383: 23923/47276
70347.19705633007: 23923/47276
70359.24287439308: 23923/47276
70371.36808120151: 23923/47276
70383.54616821028: 23923/47276
70397.20207664637: 23923/47276
70409.55628538557: 23923/47276
70421.45948786086: 23923/47276
70434.23525367756: 23923/47276
70449.40485266536: 23923/47276
70461.47635964952: 23923/47276
70472.28083626182: 23923/47276
70484.9246889037: 23923/47276
70496.95050171012: 23923/47276
70509.28058413023: 23923/47276
70520.27538152007: 23923/47276
70534.54002644692: 23923/47276
70545.79481991821: 23923/47276
70556.73996567806: 23923/47276
70567.37413353591: 23923/47276
70578.37623375609: 23923/47276
70591.02756902497: 23923/47276
70602.63384413008: 23923/47276
70616.94315505344: 23923/47276
70630.21469626988: 23923/47276
70641.81367357977: 23923/47276
70654.0420938724: 23923/47276
70666.10697874195: 23923/47276
70676.7970623177: 23923/47276
70688.91588252573: 23923/47276
70701.02743579057: 23923/47276
70714.9846516916: 23923/47276
70725.68362006174: 23923/47276
70736.45236627497: 23923/47276
70750.2173224053: 23923/47276
70761.49582263448: 23923/47276
70777.09336732783: 23923/47276
70788.94575250671: 23923/47276
70800.84781337783: 23923/47276
70813.16866766592: 23923/47276
70825.50489229578: 23923/47276
70838.81022338328: 23923/47276
70849.4947899809: 23923/47276
70862.3573034429: 23923/47276
70874.39038442401: 23923/47276
70885.3202548571: 23923/47276
70897.09869419187: 23923/47276
70910.53550008488: 23923/47276
70922.5202251563: 23923/47276
70942.52868867824: 23923/47276
70955.530458007: 23923/47276
70968.81023244746: 23923/47276
70978.66633706805: 23923/47276
70992.62248185917: 23923/47276
71009.27799151116: 23923/47276
71023.14724656826: 23923/47276
71034.81216427157: 23923/47276
71048.31808659487: 23923/47276
71061.24005502711: 23923/47276
71070.0223714153: 23923/47276
71084.98394713992: 23923/47276
71095.27765904956: 23923/47276
71106.198903059: 23923/47276
71115.15033513056: 23923/47276
71127.44353577077: 23923/47276
71144.39749732392: 23923/47276
71157.87080844368: 23923/47276
71170.75571788763: 23923/47276
71183.48327487521: 23923/47276
71196.41400619579: 23923/47276
71208.48433519505: 23923/47276
71222.93909314302: 23923/47276
71238.03169557075: 23923/47276
71252.06925965664: 23923/47276
71263.63130399314: 23923/47276
71278.09987258156: 23923/47276
71289.81158181108: 23923/47276
71300.33692626384: 23923/47276
71311.11951361742: 23923/47276
71323.9641421331: 23923/47276
71336.18734771304: 23923/47276
71346.23448422203: 23923/47276
71357.84917966554: 23923/47276
71371.21519216169: 23923/47276
71383.05271973986: 23923/47276
71393.25720704305: 23923/47276
71405.64206784457: 23923/47276
71419.29803388804: 23923/47276
71431.8362828558: 23923/47276
71444.05841344046: 23923/47276
71457.18999710219: 23923/47276
71468.76723675481: 23923/47276
71480.63687597445: 23923/47276
71493.60548647237: 23923/47276
71505.07983923683: 23923/47276
71517.04877863008: 23923/47276
71528.65535573801: 23923/47276
71541.94286991617: 23923/47276
71554.22277357076: 23923/47276
71565.36101097098: 23923/47276
71577.56641443218: 23923/47276
71590.45938292214: 23923/47276
71599.00403841266: 23923/47276
71612.3834929213: 23923/47276
71625.45155512315: 23923/47276
71638.86551323363: 23923/47276
71650.4691637921: 23923/47276
71664.048778821: 23923/47276
71673.98638453166: 23923/47276
71687.93489111797: 23923/47276
71699.36638033557: 23923/47276
71709.74041482784: 23923/47276
71721.94075426797: 23923/47276
71734.15015340364: 23923/47276
71745.92709403287: 23923/47276
71757.02045886985: 23923/47276
71770.49820588961: 23923/47276
71781.65435110609: 23923/47276
71795.16652835143: 23923/47276
71806.2273324751: 23923/47276
71819.03272849544: 23923/47276
71837.12221126043: 23923/47276
71849.17820968658: 23923/47276
71861.99800375833: 23923/47276
71875.08411754995: 23923/47276
71887.58596671416: 23923/47276
71898.47379725274: 23923/47276
71909.72045730297: 23923/47276
71922.11518314847: 23923/47276
71936.27597819456: 23923/47276
71950.0325045748: 23923/47276
71962.564321759: 23923/47276
71974.4786740585: 23923/47276
71986.16017910048: 23923/47276
71998.10329875282: 23923/47276
72007.28047076518: 23923/47276
72019.9513267096: 23923/47276
72030.10028965093: 23923/47276
72046.32601139254: 23923/47276
72057.0153746226: 23923/47276
72069.19875623449: 23923/47276
72081.86476881719: 23923/47276
72095.22298467337: 23923/47276
72106.64265712257: 23923/47276
72119.20181635972: 23923/47276
72131.5179304562: 23923/47276
72147.2643968654: 23923/47276
72161.9430324433: 23923/47276
72173.65871375722: 23923/47276
72186.62155470479: 23923/47276
72198.57143948294: 23923/47276
72212.28878483799: 23923/47276
72223.4041549869: 23923/47276
72232.43657145315: 23923/47276
72245.38002498331: 23923/47276
72256.5388410396: 23923/47276
72268.32156437651: 23923/47276
72280.84590493744: 23923/47276
72296.58481345783: 23923/47276
72308.46674297129: 23923/47276
72321.30299557437: 23923/47276
72334.15721407748: 23923/47276
72342.6682945846: 23923/47276
72353.278349048: 23923/47276
72367.22940178002: 23923/47276
72379.2568198053: 23923/47276
72392.33008461341: 23923/47276
72404.6597516256: 23923/47276
72417.01508558262: 23923/47276
72430.66134915706: 23923/47276
72441.76466330796: 23923/47276
72454.62596412841: 23923/47276
72466.47490201022: 23923/47276
72479.32172854905: 23923/47276
72492.03804480711: 23923/47276
72504.33104735114: 23923/47276
72515.79255560493: 23923/47276
72530.93343272575: 23923/47276
72543.98387337866: 23923/47276
72556.30656532083: 23923/47276
72568.59187095538: 23923/47276
72584.3296705507: 23923/47276
72596.92164902629: 23923/47276
72608.6255793333: 23923/47276
72622.51609635199: 23923/47276
72633.76878005349: 23923/47276
72648.2443380531: 23923/47276
72658.78232188085: 23923/47276
72671.29055060235: 23923/47276
72680.37504408344: 23923/47276
72696.11789293142: 23923/47276
72708.66452640138: 23923/47276
72720.71497511503: 23923/47276
72734.78406527916: 23923/47276
72747.19978021708: 23923/47276
72757.60558002014: 23923/47276
72767.09029914696: 23923/47276
72786.53533808727: 23923/47276
72798.4427773745: 23923/47276
72811.00596961087: 23923/47276
72820.32005843754: 23923/47276
72831.21466261506: 23923/47276
72843.0274352413: 23923/47276
72852.81736046539: 23923/47276
72865.47381217737: 23923/47276
72878.24442458121: 23923/47276
72892.01741344882: 23923/47276
72904.11532608519: 23923/47276
72913.84121408346: 23923/47276
72928.65370869784: 23923/47276
72942.79700755207: 23923/47276
72954.39888120831: 23923/47276
72967.98474427432: 23923/47276
72980.61097684718: 23923/47276
72994.33283622813: 23923/47276
73006.57012978791: 23923/47276
73020.10756456656: 23923/47276
73029.91300824123: 23923/47276
73043.65321754302: 23923/47276
73053.72194885489: 23923/47276
73066.2304525579: 23923/47276
73079.8840272893: 23923/47276
73091.29697355063: 23923/47276
73101.25685394675: 23923/47276
73114.49362413022: 23923/47276
73124.44078683395: 23923/47276
73140.08344186751: 23923/47276
73151.84193594093: 23923/47276
73162.41809666343: 23923/47276
73176.50636533448: 23923/47276
73186.42603453256: 23923/47276
73197.78948547492: 23923/47276
73209.81854772162: 23923/47276
73224.78050994522: 23923/47276
73234.80712231454: 23923/47276
73246.15749909781: 23923/47276
73259.4293771211: 23923/47276
73272.8729920802: 23923/47276
73284.13661854845: 23923/47276
73296.17508584716: 23923/47276
73306.7124441086: 23923/47276
73318.34297308509: 23923/47276
73333.7185688284: 23923/47276
73343.97681614984: 23923/47276
73357.04514289096: 23923/47276
73369.16628808262: 23923/47276
73383.03742474197: 23923/47276
73395.33966847212: 23923/47276
73410.14208163286: 23923/47276
73422.36137555247: 23923/47276
73434.57985390916: 23923/47276
73448.79015555637: 23923/47276
73459.37432734438: 23923/47276
73471.34391011324: 23923/47276
73481.93748525315: 23923/47276
73494.00897517889: 23923/47276
73507.19368101704: 23923/47276
73521.83504940096: 23923/47276
73531.0890550438: 23923/47276
73544.76700152752: 23923/47276
73554.44121333073: 23923/47276
73566.71483666069: 23923/47276
73579.91644872878: 23923/47276
73592.27215698212: 23923/47276
73603.88171359875: 23923/47276
73618.33717481075: 23923/47276
73629.43485975372: 23923/47276
73649.60844580719: 23923/47276
73662.9454713493: 23923/47276
73675.99431433789: 23923/47276
73688.30332542806: 23923/47276
73704.09024943125: 23923/47276
73716.83737616263: 23923/47276
73728.99311411982: 23923/47276
73739.63571395156: 23923/47276
73751.18417289379: 23923/47276
73762.77484411269: 23923/47276
73775.84050708948: 23923/47276
73787.41939655512: 23923/47276
73798.06389224765: 23923/47276
73809.89278899148: 23923/47276
73821.0454926874: 23923/47276
73831.02246651505: 23923/47276
73845.2830845034: 23923/47276
73855.80643446442: 23923/47276
73868.5912809932: 23923/47276
73881.5116337068: 23923/47276
73894.6769817132: 23923/47276
73907.40877956766: 23923/47276
73917.8913161857: 23923/47276
73931.26123882324: 23923/47276
73941.30049900206: 23923/47276
73954.37972330293: 23923/47276
73962.55471767568: 23923/47276
73976.10116004662: 23923/47276
73989.43916512103: 23923/47276
73998.02024030511: 23923/47276
74011.0469785692: 23923/47276
74023.31750234723: 23923/47276
74036.79070394863: 23923/47276
74049.55998232144: 23923/47276
74061.8125911849: 23923/47276
74078.26087454846: 23923/47276
74086.61023206379: 23923/47276
74107.66347991135: 23923/47276
74118.87039431735: 23923/47276
74131.03135056843: 23923/47276
74144.59707614226: 23923/47276
74154.4231853086: 23923/47276
74165.17600983546: 23923/47276
74177.78354680818: 23923/47276
74185.94282333156: 23923/47276
74196.50074228748: 23923/47276
74213.06577701675: 23923/47276
74225.9970218717: 23923/47276
74235.87479994891: 23923/47276
74248.79129269568: 23923/47276
74263.55472158788: 23923/47276
74276.01923527218: 23923/47276
74289.71219313741: 23923/47276
74304.47577398381: 23923/47276
74315.91483406798: 23923/47276
74327.83564698094: 23923/47276
74338.32067502431: 23923/47276
74351.59699456564: 23923/47276
74363.60231889276: 23923/47276
74376.1008240465: 23923/47276
74388.75374811905: 23923/47276
74400.52015050559: 23923/47276
74413.69760351698: 23923/47276
74424.02080363003: 23923/47276
74437.30180126616: 23923/47276
74448.79345871143: 23923/47276
74461.02130297494: 23923/47276
74476.47274148602: 23923/47276
74489.60523456015: 23923/47276
74500.71895292519: 23923/47276
74521.39372751872: 23923/47276
74541.75279660911: 23923/47276
74553.43292012135: 23923/47276
74564.28702954735: 23923/47276
74576.0340711241: 23923/47276
74588.71603786694: 23923/47276
74599.76115036817: 23923/47276
74613.09994584323: 23923/47276
74625.86163112204: 23923/47276
74640.4335835394: 23923/47276
74650.3861062262: 23923/47276
74661.89708272179: 23923/47276
74673.54229758788: 23923/47276
74687.18336696812: 23923/47276
74697.99202034852: 23923/47276
74708.72790084057: 23923/47276
74721.29211594604: 23923/47276
74732.14286380872: 23923/47276
74744.58766955916: 23923/47276
74752.52782458252: 23923/47276
74765.00349287194: 23923/47276
74779.12894196282: 23923/47276
74792.5067468702: 23923/47276
74802.74256673463: 23923/47276
74813.30314264938: 23923/47276
74827.20957223566: 23923/47276
74837.01799640857: 23923/47276
74849.32085459822: 23923/47276
74860.28949076346: 23923/47276
74871.37684515188: 23923/47276
74882.79324987452: 23923/47276
74891.7926606231: 23923/47276
74903.79486190574: 23923/47276
74916.537588549: 23923/47276
74927.97739319887: 23923/47276
74941.8683437741: 23923/47276
74954.74068040463: 23923/47276
74966.62403239499: 23923/47276
74979.38547033805: 23923/47276
74991.74996777982: 23923/47276
75005.13092625156: 23923/47276
75015.87689496866: 23923/47276
75029.12382176034: 23923/47276
75040.32724181445: 23923/47276
75055.23335748792: 23923/47276
75066.29014980585: 23923/47276
75080.31895870977: 23923/47276
75094.92698148731: 23923/47276
75105.33097346003: 23923/47276
75118.72120131942: 23923/47276
75130.0880385246: 23923/47276
75143.34078838209: 23923/47276
75154.8087705402: 23923/47276
75167.0035521015: 23923/47276
75178.630273969: 23923/47276
75189.591390052: 23923/47276
75204.33181697658: 23923/47276
75215.58503278487: 23923/47276
75228.35589685474: 23923/47276
75242.40490159355: 23923/47276
75254.56950650562: 23923/47276
75266.61862820305: 23923/47276
75287.83927796247: 23923/47276
75299.92056015939: 23923/47276
75312.86078634365: 23923/47276
75324.05737389234: 23923/47276
75336.21088489372: 23923/47276
75350.46044699334: 23923/47276
75368.02941039702: 23923/47276
75379.79753417228: 23923/47276
75392.89213934219: 23923/47276
75405.61456909687: 23923/47276
75416.70368822444: 23923/47276
75427.98553068678: 23923/47276
75442.06858464297: 23923/47276
75451.19832778088: 23923/47276
75464.042746196: 23923/47276
75476.93354838563: 23923/47276
75488.25920983504: 23923/47276
75501.88681125466: 23923/47276
75512.31225132567: 23923/47276
75529.4953031055: 23923/47276
75541.7186761382: 23923/47276
75555.67555476166: 23923/47276
75566.7601891659: 23923/47276
75581.16976800539: 23923/47276
75594.94108292251: 23923/47276
75608.64904459036: 23923/47276
75620.72064804613: 23923/47276
75633.09999346797: 23923/47276
75648.06500576418: 23923/47276
75660.2424794201: 23923/47276
75671.74632595872: 23923/47276
75683.98662322703: 23923/47276
75696.57678307871: 23923/47276
75707.03351791772: 23923/47276
75720.8425387891: 23923/47276
75729.80061718986: 23923/47276
75743.46433127283: 23923/47276
75757.3976917099: 23923/47276
75767.72018899191: 23923/47276
75780.26605791097: 23923/47276
75791.02509257819: 23923/47276
75805.31561721298: 23923/47276
75818.89129037294: 23923/47276
75829.39929808235: 23923/47276
75840.65773823058: 23923/47276
75852.53453055111: 23923/47276
75863.49870023486: 23924/47276
75876.90464222965: 23924/47276
75890.0074460263: 23924/47276
75904.13277559463: 23924/47276
75915.05885276373: 23924/47276
75927.9592654636: 23924/47276
75941.39079611188: 23924/47276
75953.55049175039: 23924/47276
75964.24080962931: 23924/47276
75977.58490546812: 23924/47276
75989.47055170535: 23924/47276
76001.36972917062: 23924/47276
76011.86318553273: 23924/47276
76024.5792268606: 23924/47276
76039.11574842253: 23924/47276
76053.09865550089: 23924/47276
76067.30024033379: 23924/47276
76079.55627380258: 23924/47276
76088.48488770932: 23924/47276
76102.25827576983: 23924/47276
76111.84409186346: 23924/47276
76570.91305728248: 23924/47276
76581.09785478433: 23924/47276
76594.79371509262: 23924/47276
76607.15523684202: 23924/47276
76619.3976659731: 23924/47276
76631.49343482462: 23924/47276
76642.14334354327: 23924/47276
76656.40162115097: 23924/47276
76668.2877191262: 23924/47276
76681.0408190005: 23924/47276
76693.42087383538: 23924/47276
76705.02913193389: 23924/47276
76716.33933058738: 23924/47276
76729.69900573313: 23924/47276
76741.38352634506: 23924/47276
76754.79577964405: 23924/47276
76767.61968044571: 23924/47276
76777.78999547835: 23924/47276
76791.659201984: 23924/47276
76804.73671340501: 23924/47276
76817.01053112134: 23924/47276
76829.75393846052: 23924/47276
76839.74699835469: 23924/47276
76851.89871436506: 23924/47276
76867.00892953643: 23924/47276
76875.65165173743: 23924/47276
76888.1928584848: 23924/47276
76901.01210627118: 23924/47276
76914.65067320708: 23924/47276
76926.85027568597: 23924/47276
76941.04217999261: 23924/47276
76952.03488749944: 23924/47276
76964.60441908715: 23924/47276
76985.09591491349: 23924/47276
76998.95512521955: 23924/47276
77009.41911850376: 23924/47276
77023.90235177035: 23924/47276
77035.52199279198: 23924/47276
77047.64685792233: 23924/47276
77060.5293559174: 23924/47276
77074.2966270529: 23924/47276
77086.3653327796: 23924/47276
77095.8852155728: 23924/47276
77108.81791436128: 23924/47276
77119.39255530518: 23924/47276
77131.72258493588: 23924/47276
77144.26827254992: 23924/47276
77154.82629702598: 23924/47276
77167.77320123192: 23924/47276
77180.0330307851: 23924/47276
77192.82278911505: 23924/47276
77206.19570312668: 23924/47276
77218.01732509863: 23924/47276
77232.16306180325: 23924/47276
77244.94909124874: 23924/47276
77258.19604762566: 23924/47276
77270.07915015418: 23924/47276
77282.2434580477: 23924/47276
77293.83114098017: 23924/47276
77304.04004756406: 23924/47276
77318.3980080293: 23924/47276
77330.19594932972: 23924/47276
77342.46529644422: 23924/47276
77354.02108906946: 23924/47276
77367.58639992202: 23924/47276
77378.61301217317: 23924/47276
77390.95725456384: 23924/47276
77403.9909584852: 23924/47276
77415.9769806371: 23924/47276
77427.66750717658: 23924/47276
77440.75370054065: 23924/47276
77452.7950723034: 23924/47276
77465.68047365143: 23924/47276
77475.18197444302: 23924/47276
77488.04510721311: 23924/47276
77499.30031199609: 23924/47276
77512.67959652447: 23924/47276
77525.461392382: 23924/47276
77537.9381158124: 23924/47276
77549.11814612307: 23924/47276
77562.39593544381: 23924/47276
77574.4690513381: 23924/47276
77583.8907045108: 23924/47276
77596.77415488556: 23924/47276
77607.40936871328: 23924/47276
77620.24192313787: 23924/47276
77631.52095773112: 23924/47276
77641.97277454197: 23924/47276
77653.50201517009: 23924/47276
77663.73706944878: 23924/47276
77678.49451821767: 23924/47276
77689.38423470545: 23924/47276
77700.87246915813: 23924/47276
77714.32147419931: 23924/47276
77726.8951072885: 23924/47276
77738.24842603823: 23925/47276
77747.82211830528: 23925/47276
77762.07843743327: 23925/47276
77775.7080158066: 23925/47276
77788.08684828797: 23925/47276
77803.57182866802: 23925/47276
77817.02803153261: 23925/47276
77828.86850394949: 23925/47276
77841.84575889695: 23925/47276
77852.1986768378: 23925/47276
77862.65637115977: 23925/47276
77875.65434320264: 23925/47276
77891.25862805822: 23925/47276
77901.62411814729: 23925/47276
77914.99504223152: 23925/47276
77925.31028841488: 23925/47276
77936.27792082303: 23925/47276
77948.26434305053: 23925/47276
77961.18610821194: 23925/47276
77974.18140987094: 23925/47276
77986.84233708296: 23925/47276
77997.95630880956: 23925/47276
78010.48369734641: 23925/47276
78023.6893477645: 23925/47276
78034.34853762678: 23925/47276
78049.42736702289: 23925/47276
78060.84502724191: 23925/47276
78072.58957870353: 23925/47276
78083.19457639713: 23925/47276
78096.42231749927: 23925/47276
78107.99552376008: 23925/47276
78120.65237580701: 23925/47276
78133.14767226928: 23925/47276
78145.84927098625: 23925/47276
78158.54924194248: 23925/47276
78169.456553454: 23925/47276
78182.86932686988: 23925/47276
78195.37257304891: 23925/47276
78209.16997970102: 23925/47276
78224.21554256024: 23925/47276
78234.64182975034: 23925/47276
78252.45656974646: 23925/47276
78264.15921474225: 23925/47276
78277.6398625396: 23925/47276
78287.88066187543: 23925/47276
78299.77533525132: 23925/47276
78314.37666255917: 23925/47276
78327.28085648137: 23925/47276
78340.12374351734: 23925/47276
78350.81224859125: 23925/47276
78364.70920358802: 23925/47276
78375.14692614727: 23925/47276
78388.67207927769: 23925/47276
78400.22124864646: 23925/47276
78414.22893199194: 23925/47276
78427.16721502482: 23925/47276
78438.32691168219: 23925/47276
78450.04055069432: 23925/47276
78466.71659374495: 23925/47276
78476.3427374302: 23925/47276
78487.2581442545: 23925/47276
78500.0224865885: 23925/47276
78510.8379137911: 23925/47276
78521.0556475288: 23925/47276
78534.27497216762: 23925/47276
78543.41242135887: 23925/47276
78556.223970322: 23925/47276
78568.66702191296: 23925/47276
78582.44306739703: 23933/47276
78595.69530176616: 23933/47276
78606.05755282113: 23933/47276
78617.03182726905: 23933/47276
78627.60196300776: 23933/47276
78637.77219234624: 23933/47276
78650.55820476748: 23933/47276
78663.31423518728: 23933/47276
78674.15057101288: 23933/47276
78686.10378581923: 23933/47276
78698.57954922298: 23933/47276
78710.26567765641: 23933/47276
78722.02211088485: 23933/47276
78733.64139898238: 23933/47276
78748.69484619328: 23933/47276
78762.94097309296: 23933/47276
78773.56961878591: 23933/47276
78784.09911044766: 23933/47276
78798.1114682681: 23933/47276
78809.04433465311: 23933/47276
78824.01701447011: 23933/47276
78836.5358595: 23933/47276
78849.55880730023: 23933/47276
78860.79775935771: 23933/47276
78873.77027303161: 23933/47276
78884.39702678143: 23933/47276
78895.46590097802: 23933/47276
78908.00928145913: 23933/47276
78919.34184606712: 23933/47276
78934.88707528893: 23933/47276
78945.14396916189: 23933/47276
78955.18573084184: 23933/47276
78966.20919451378: 23933/47276
78980.0004835987: 23933/47276
78991.56955937488: 23933/47276
