10.915578490921362: 1252/19268
66781.57635784165: 6660/19268
66788.8684858499: 6660/19268
66796.1189410791: 6660/19268
66805.24096255597: 6660/19268
66810.95944824145: 6660/19268
66821.41268414076: 6660/19268
66829.33737343206: 6660/19268
66834.99681438148: 6660/19268
66842.95806628579: 6660/19268
66848.65776967665: 6660/19268
66855.08886898009: 6660/19268
66866.02036779925: 6660/19268
66871.95744017302: 6660/19268
66878.83640545301: 6660/19268
66886.09213369907: 6660/19268
66896.5725114796: 6660/19268
66904.22278785075: 6660/19268
66908.89534744257: 6660/19268
66915.57223714104: 6660/19268
66926.79341321808: 6660/19268
66929.91407105104: 6660/19268
66941.33543291851: 6660/19268
66947.55463155692: 6660/19268
66950.60742593731: 6660/19268
66961.69478240256: 6660/19268
66970.10101787694: 6660/19268
66976.72903995497: 6660/19268
66983.98244386815: 6660/19268
66990.46334679601: 6660/19268
66995.12025063079: 6660/19268
67005.87624050178: 6660/19268
67010.52423635338: 6660/19268
67017.13816985005: 6660/19268
67024.91597260353: 6660/19268
67035.75153479492: 6660/19268
67039.63350633936: 6660/19268
67048.06634167305: 6660/19268
67056.26774889864: 6660/19268
67060.3823104181: 6660/19268
67070.33540024377: 6660/19268
67076.88367123537: 6660/19268
67084.29794761569: 6660/19268
67090.40776307348: 6660/19268
67103.31514435483: 6660/19268
67108.70899512521: 6660/19268
67115.39906148257: 6660/19268
67122.65697603385: 6660/19268
67132.09786357942: 6660/19268
67140.10980658114: 6660/19268
67144.34875674239: 6660/19268
67152.56156436984: 6660/19268
67161.99655112598: 6660/19268
67169.30048636129: 6660/19268
67179.31107641969: 6660/19268
67182.67844731726: 6660/19268
67190.93874910517: 6660/19268
67199.35766026343: 6660/19268
67208.43687627061: 6660/19268
67216.34808767667: 6660/19268
67218.9559349335: 6660/19268
67226.49922669597: 6660/19268
67233.46688779432: 6660/19268
67241.4759747742: 6660/19268
67250.13225153819: 6660/19268
67258.30798893406: 6660/19268
67267.11018752253: 6660/19268
67273.86971415512: 6660/19268
67281.38256540846: 6660/19268
67290.4331784361: 6660/19268
67299.12175433667: 6660/19268
67307.29933453655: 6660/19268
67316.1364354424: 6660/19268
67319.43223561691: 6660/19268
67333.07155026615: 6660/19268
67336.22106824255: 6660/19268
67346.24385317718: 6660/19268
67351.06897706463: 6660/19268
67363.9287016625: 6660/19268
67372.01233832435: 6660/19268
67376.80807381873: 6660/19268
67385.99787875498: 6660/19268
67392.11431594883: 6660/19268
67398.4879751751: 6660/19268
67403.74630734201: 6661/19268
67413.68163124994: 6661/19268
67423.56051267873: 6661/19268
67431.66104864787: 6661/19268
67441.34715596282: 6661/19268
67446.36265381688: 6661/19268
67454.21338929553: 6661/19268
67463.30006492736: 6661/19268
67468.12109147958: 6661/19268
67475.5283803389: 6661/19268
67482.59950674104: 6661/19268
67491.50498400466: 6661/19268
67497.84005821878: 6661/19268
67508.75006216564: 6661/19268
67513.12776406106: 6661/19268
67519.77474003039: 6661/19268
67532.70455253952: 6661/19268
67536.71813448667: 6661/19268
67545.98713750743: 6661/19268
67550.79991208744: 6661/19268
67558.88259452085: 6661/19268
67568.4339423384: 6661/19268
67574.93767292697: 6661/19268
67581.62776693396: 6661/19268
67588.87937639619: 6661/19268
67594.7753065322: 6661/19268
67602.37838826774: 6661/19268
67611.19877547602: 6661/19268
67619.89101630947: 6661/19268
67627.413602789: 6661/19268
67633.47358367081: 6661/19268
67642.3085026697: 6661/19268
67653.82462986719: 6661/19268
67659.03918765641: 6661/19268
67667.73295057265: 6661/19268
67673.13398801473: 6661/19268
67681.59002678146: 6661/19268
67691.26073434339: 6661/19268
67696.0135721515: 6661/19268
67704.417768364: 6661/19268
67713.11505602206: 6661/19268
67723.79390434164: 6661/19268
67726.43538255498: 6661/19268
67733.79166579111: 6661/19268
67741.82363058047: 6661/19268
67753.18902637219: 6661/19268
67757.98723958874: 6661/19268
67768.50738160574: 6661/19268
67774.70225159927: 6661/19268
67780.44575038391: 6661/19268
67790.90740601915: 6661/19268
67796.83078208735: 6661/19268
67805.19411558479: 6661/19268
67809.47648060689: 6661/19268
67819.14594128137: 6661/19268
67826.21091838847: 6661/19268
67833.2348932292: 6661/19268
67843.24832766475: 6661/19268
67847.02831840544: 6661/19268
67854.98069226697: 6661/19268
67865.58053258277: 6661/19268
67869.60114109864: 6661/19268
67877.07441764095: 6661/19268
67890.9739557241: 6661/19268
67898.70942162425: 6661/19268
67904.65921462998: 6661/19268
67914.88661069922: 6661/19268
67923.03795278148: 6661/19268
67926.69047892133: 6661/19268
67938.39413394312: 6661/19268
67942.66885462221: 6661/19268
67950.55716260102: 6661/19268
67960.51753157435: 6661/19268
67967.90227342615: 6661/19268
67971.2725176416: 6661/19268
67978.88444821621: 6661/19268
67987.17557621982: 6661/19268
67997.14207610348: 6661/19268
68006.94885905154: 6661/19268
68011.13036677762: 6661/19268
68019.88210280114: 6661/19268
68025.42990730984: 6661/19268
68033.42838321661: 6661/19268
68040.58297759865: 6661/19268
68048.09974384426: 6661/19268
68059.33533073959: 6661/19268
68063.559769128: 6661/19268
68072.74314519651: 6661/19268
68078.13103607853: 6661/19268
68085.79535896365: 6661/19268
68096.00586152652: 6661/19268
68106.18856595508: 6661/19268
68113.06475946191: 6661/19268
68120.24178159336: 6661/19268
68124.62712515767: 6661/19268
68132.446564418: 6661/19268
68142.90648335569: 6661/19268
68152.07441212866: 6661/19268
68159.48633881308: 6661/19268
68164.47450812477: 6661/19268
68172.07457054195: 6661/19268
68178.93186703634: 6661/19268
68191.63099428553: 6661/19268
68198.1608123394: 6661/19268
68207.30116232358: 6661/19268
68210.31091784283: 6661/19268
68223.52127354681: 6661/19268
68225.60915732458: 6661/19268
68234.52582942367: 6661/19268
68244.27640970582: 6661/19268
68249.22081647042: 6661/19268
68255.21473865576: 6661/19268
68263.66179871252: 6661/19268
68271.12124890092: 6661/19268
68279.28035289103: 6661/19268
68285.34390135799: 6661/19268
68295.93884063388: 6661/19268
68303.35626813186: 6661/19268
68311.6565659068: 6661/19268
68316.31841127375: 6661/19268
68328.21684011442: 6661/19268
68332.25271582032: 6661/19268
68340.05678509608: 6661/19268
68350.51188436418: 6661/19268
68353.85918036022: 6661/19268
68363.39061326718: 6661/19268
68371.5428429243: 6661/19268
68375.46120539171: 6661/19268
68388.12722317995: 6661/19268
68394.59241829655: 6661/19268
68404.37199734377: 6661/19268
68406.20340500091: 6661/19268
68418.73068674626: 6661/19268
68425.71002184064: 6661/19268
68433.58894810679: 6661/19268
68439.94956089338: 6661/19268
68447.10812762668: 6661/19268
68453.041663826: 6661/19268
68459.86893462155: 6661/19268
68469.08020856923: 6661/19268
68473.28306924962: 6661/19268
68480.09884812805: 6661/19268
68493.1781507779: 6661/19268
68497.12978784488: 6661/19268
68509.08585624966: 6661/19268
68516.24399359449: 6661/19268
68522.7867884209: 6661/19268
68529.21986505548: 6661/19268
68536.30205599236: 6661/19268
68544.739762708: 6661/19268
68549.65487645329: 6661/19268
68556.56821854008: 6661/19268
68565.09166029628: 6661/19268
68575.47051563805: 6661/19268
68578.79606456656: 6661/19268
68589.10406094199: 6661/19268
68594.85240275081: 6661/19268
68603.71823475441: 6661/19268
68610.94630466544: 6661/19268
68617.74311602664: 6661/19268
68627.37953811752: 6661/19268
68634.17339524825: 6661/19268
68639.92370654737: 6661/19268
68649.64756917149: 6661/19268
68657.33826216466: 6661/19268
68664.38440917297: 6661/19268
68672.40755396447: 6661/19268
68678.5488875757: 6661/19268
68686.23747010945: 6661/19268
68693.86546354898: 6661/19268
68702.66718851046: 6661/19268
68708.19069861565: 6661/19268
68715.03715087863: 6661/19268
68725.52484706903: 6661/19268
68733.75113761863: 6661/19268
68737.26570136192: 6661/19268
68747.06977936479: 6661/19268
68752.18241695996: 6661/19268
68760.94692501087: 6661/19268
68769.11663364041: 6661/19268
68778.31218461656: 6661/19268
68784.2282205149: 6661/19268
68791.49924496782: 6661/19268
68796.84362232391: 6661/19268
68806.54055564223: 6661/19268
68813.39430809465: 6661/19268
68820.29140276878: 6661/19268
68826.63908144493: 6661/19268
68836.77651452247: 6661/19268
68843.93849192423: 6661/19268
68849.80315810528: 6661/19268
68855.7877831839: 6661/19268
68867.14842477343: 6661/19268
68873.07833602441: 6661/19268
68881.33051738825: 6661/19268
68889.28035911957: 6661/19268
68896.02915031533: 6661/19268
68902.91937214891: 6661/19268
68910.05727122183: 6661/19268
68913.70536611998: 6661/19268
68925.33999518798: 6661/19268
68928.29180360038: 6661/19268
68941.0206895599: 6661/19268
68948.10345357493: 6661/19268
68955.17204860754: 6661/19268
68960.15988287315: 6661/19268
68966.26005064341: 6661/19268
68973.54426143902: 6661/19268
68983.91540058854: 6661/19268
68990.25397767176: 6661/19268
68999.26528219193: 6661/19268
69005.94081703716: 6661/19268
69015.36095573564: 6661/19268
69019.63793844556: 6661/19268
69024.44888629366: 6661/19268
69032.51811335368: 6661/19268
69044.08787037883: 6661/19268
69051.21672911334: 6661/19268
69058.7723842485: 6661/19268
69067.9894857705: 6661/19268
69074.6237739201: 6661/19268
69080.10173860412: 6661/19268
69085.73486240092: 6661/19268
69097.76683295982: 6661/19268
69106.34505707503: 6661/19268
69111.68256225305: 6661/19268
69117.57529341326: 6661/19268
69127.53354685829: 6661/19268
69131.49644479396: 6661/19268
69141.27513848609: 6661/19268
69148.53914818601: 6661/19268
69155.32983547308: 6661/19268
69166.27549852611: 6661/19268
69168.55973906147: 6661/19268
69181.16389290236: 6661/19268
69186.13311061445: 6661/19268
69194.02174238343: 6661/19268
69203.30456618287: 6661/19268
69209.91776174701: 6661/19268
69214.75444270344: 6661/19268
69224.46597823365: 6661/19268
69230.10004110866: 6661/19268
69239.13108810144: 6661/19268
69246.00768419394: 6661/19268
69257.6133047624: 6661/19268
69265.35988402646: 6661/19268
69270.66233520133: 6661/19268
69280.2129160366: 6661/19268
69283.91333130824: 6661/19268
69295.7527327774: 6661/19268
69298.99290441017: 6661/19268
69311.5041265961: 6661/19268
69319.41227544377: 6661/19268
69321.73563721112: 6661/19268
69328.9940654604: 6661/19268
69338.63474045982: 6661/19268
69349.6817688528: 6661/19268
69352.11497432673: 6661/19268
69361.92864409162: 6661/19268
69368.23591794817: 6661/19268
69378.19222038721: 6661/19268
69383.82621695111: 6661/19268
69393.42885688931: 6661/19268
69399.53332892768: 6661/19268
69408.24607008033: 6661/19268
69417.27819394624: 6661/19268
69422.30731455638: 6661/19268
69429.80078021539: 6661/19268
69439.8144422455: 6661/19268
69443.8905703064: 6661/19268
69452.78664949127: 6661/19268
69463.09987779461: 6661/19268
69469.0624655561: 6661/19268
69475.8749167579: 6661/19268
69484.42071005877: 6661/19268
69490.0299435305: 6661/19268
69502.18099348378: 6661/19268
69508.71339842613: 6661/19268
69516.4740063323: 6661/19268
69522.82626915273: 6661/19268
69530.03404158464: 6661/19268
69538.92276532983: 6661/19268
69543.81998035322: 6661/19268
69554.54046638956: 6661/19268
69557.58036604861: 6661/19268
69566.98822566141: 6661/19268
69574.37630073141: 6661/19268
69583.50710230043: 6661/19268
69586.75264071683: 6661/19268
69596.26108413705: 6661/19268
69602.03828821788: 6661/19268
69612.57874794408: 6661/19268
69618.73915283103: 6661/19268
69626.9119500781: 6661/19268
69633.9641783961: 6661/19268
69641.44389482225: 6661/19268
69650.19440694274: 6661/19268
69658.2706552511: 6661/19268
69667.8253095943: 6661/19268
69676.39249626179: 6661/19268
69684.26728181668: 6661/19268
69692.80542824372: 6661/19268
69700.78681116465: 6661/19268
69707.16026312174: 6661/19268
69711.76137242885: 6661/19268
69723.30262777914: 6661/19268
69731.75415584903: 6661/19268
69733.16571038055: 6661/19268
69741.97820230461: 6661/19268
69755.24769356605: 6661/19268
69757.9016975786: 6661/19268
69767.34368161095: 6661/19268
69775.83378461181: 6661/19268
69783.28829818314: 6661/19268
69789.83497972463: 6661/19268
69799.7165562254: 6661/19268
69809.67714944034: 6661/19268
69812.04069797919: 6661/19268
69820.5005886441: 6661/19268
69830.83780275668: 6661/19268
69838.476328909: 6661/19268
69845.02149681828: 6661/19268
69850.02781501101: 6661/19268
69858.67002883859: 6661/19268
69871.20802437855: 6661/19268
69879.83855725861: 6661/19268
69883.15007347694: 6661/19268
69895.67398530507: 6661/19268
69902.65705250642: 6661/19268
69908.48851032376: 6661/19268
69917.49745173469: 6661/19268
69925.76072165952: 6661/19268
69930.08818030737: 6661/19268
69939.77443004142: 6661/19268
69946.27339361321: 6661/19268
69955.07948793608: 6661/19268
69959.26376782647: 6661/19268
69969.58503492089: 6661/19268
69973.58684316679: 6661/19268
69983.26559177083: 6661/19268
69991.0420619274: 6661/19268
69995.3418243465: 6661/19268
70007.12142605145: 6661/19268
70012.04875868713: 6661/19268
70023.17160493117: 6661/19268
70031.79265607447: 6661/19268
70038.80487083484: 6661/19268
70046.15438166953: 6661/19268
70051.33930202494: 6661/19268
70058.17416044955: 6661/19268
70065.97298244628: 6661/19268
70075.81660050579: 6661/19268
70082.08328053112: 6661/19268
70090.93782891694: 6661/19268
70097.67558966872: 6661/19268
70106.66117797255: 6661/19268
70115.77456774667: 6661/19268
70123.2586281132: 6661/19268
70131.66812628841: 6661/19268
70141.69090219044: 6661/19268
70148.19863297639: 6661/19268
70155.35003767749: 6661/19268
70158.87459222181: 6661/19268
70169.17301748904: 6661/19268
70177.94623470542: 6661/19268
70184.86032362784: 6661/19268
70190.42441314814: 6661/19268
70202.18372238148: 6661/19268
70208.9971427273: 6661/19268
70217.0121369939: 6661/19268
70228.02631576343: 6661/19268
70236.33399266194: 6661/19268
70243.58292686456: 6661/19268
70249.68510152576: 6661/19268
70258.47409816559: 6661/19268
70266.81995332177: 6661/19268
70275.2916883789: 6661/19268
70281.088482093: 6661/19268
70288.68676056428: 6661/19268
70297.05837744378: 6661/19268
70305.24976319434: 6661/19268
70308.78624186896: 6661/19268
70315.94851461226: 6661/19268
70324.29750349025: 6661/19268
70334.13933777451: 6661/19268
70338.6602976926: 6661/19268
70349.48548674605: 6661/19268
70356.64290555909: 6661/19268
70361.63925503271: 6661/19268
70372.03318920641: 6661/19268
70378.74865670805: 6661/19268
70388.31689611041: 6661/19268
70393.52316682153: 6661/19268
70404.23044646045: 6661/19268
70410.34005511012: 6661/19268
70419.95740510235: 6661/19268
70426.59153026667: 6661/19268
70430.19444241443: 6661/19268
70437.32789662345: 6661/19268
70444.87244569806: 6661/19268
70454.5372587787: 6661/19268
70459.85990824425: 6661/19268
70469.53344347399: 6661/19268
70479.39593950979: 6661/19268
70482.255985664: 6661/19268
70494.76311075577: 6661/19268
70500.71579239947: 6661/19268
70507.12040827548: 6661/19268
70517.1806260608: 6661/19268
70522.92978946972: 6661/19268
70528.06514816919: 6661/19268
70535.48053361276: 6661/19268
70544.37740887178: 6661/19268
70554.80213799694: 6661/19268
70564.93548282913: 6661/19268
70566.60697357444: 6661/19268
70578.08235997573: 6661/19268
70583.15661903992: 6661/19268
70591.75225221083: 6661/19268
70601.42719674455: 6661/19268
70608.53483411607: 6661/19268
70614.02877200907: 6661/19268
70625.2464723741: 6661/19268
70628.1631794662: 6661/19268
70635.62018707738: 6661/19268
70647.06103060841: 6661/19268
70654.1246550825: 6661/19268
70662.22042782433: 6661/19268
70667.66942482795: 6661/19268
70674.89740831092: 6661/19268
70685.59030976877: 6661/19268
70690.39199211495: 6661/19268
70701.82707071095: 6661/19268
70708.12387466102: 6661/19268
70715.26806967406: 6661/19268
70718.87296509182: 6661/19268
70729.59175494622: 6661/19268
70738.14264928877: 6661/19268
70745.04776521957: 6661/19268
70753.72002668472: 6661/19268
70760.24565803204: 6661/19268
70768.8803410873: 6661/19268
70776.44548535805: 6661/19268
70783.61710124344: 6661/19268
70787.83601446133: 6661/19268
70796.73358598775: 6661/19268
70804.72133828646: 6661/19268
70811.5342631535: 6661/19268
70817.58595010024: 6661/19268
70829.81304853114: 6661/19268
70834.67448019856: 6661/19268
70843.98213809349: 6661/19268
70852.74919443313: 6661/19268
70857.3649752017: 6661/19268
70865.82024244942: 6661/19268
70871.95073127373: 6661/19268
70884.09624849122: 6661/19268
70891.4913499747: 6661/19268
70897.471904395: 6661/19268
70907.20029328762: 6661/19268
70910.85325890865: 6661/19268
70923.36862141374: 6661/19268
70929.14405363296: 6661/19268
70937.76908250198: 6661/19268
70944.35787115405: 6661/19268
70950.50817082597: 6661/19268
70959.89146146359: 6661/19268
70967.98017005145: 6661/19268
70974.23074962075: 6661/19268
70980.93944840229: 6661/19268
70988.25599008088: 6661/19268
70995.31759122564: 6661/19268
71007.00171116296: 6661/19268
71010.53117004197: 6661/19268
71020.93687075662: 6661/19268
71024.89674982142: 6661/19268
71035.99797982133: 6661/19268
71043.19018557164: 6661/19268
71051.3922856798: 6661/19268
71061.82491419234: 6661/19268
71064.35796574445: 6661/19268
71071.24199426998: 6661/19268
71082.88435721377: 6661/19268
71092.34656001604: 6661/19268
71098.13686880605: 6661/19268
71109.70045108987: 6661/19268
71113.2633068029: 6661/19268
71121.36587987911: 6661/19268
71132.75190646305: 6661/19268
71137.78237914003: 6661/19268
71148.25232460814: 6661/19268
71155.4844162881: 6661/19268
71163.85235402295: 6661/19268
71170.43364668301: 6661/19268
71179.61678711209: 6661/19268
71189.1268624498: 6661/19268
71192.80456465927: 6661/19268
71199.7689923481: 6661/19268
71208.92086065981: 6661/19268
71214.93360870502: 6661/19268
71227.53088721105: 6661/19268
71233.4449213154: 6661/19268
71237.95274867602: 6661/19268
71249.98512194253: 6661/19268
71255.41134361457: 6661/19268
71263.59040931947: 6661/19268
71272.61989303841: 6661/19268
71280.57679645992: 6661/19268
71284.99844535669: 6661/19268
71293.92344828953: 6661/19268
71303.25915051582: 6661/19268
71309.72489953965: 6661/19268
71315.30583587299: 6661/19268
71322.16158556585: 6661/19268
71329.92384100874: 6661/19268
71335.17062211597: 6661/19268
71347.5903302276: 6661/19268
71350.55179098762: 6661/19268
71362.27240518756: 6661/19268
71368.32788455945: 6661/19268
71375.37390328213: 6661/19268
71382.84512645027: 6661/19268
71390.68142339638: 6661/19268
71402.00123015494: 6661/19268
71410.28974985942: 6661/19268
71412.82698329106: 6661/19268
71423.18388590877: 6661/19268
71429.8079748297: 6661/19268
71438.9226108942: 6661/19268
71448.219648556: 6661/19268
71456.71461125006: 6661/19268
71461.6868383439: 6661/19268
71468.21384572054: 6661/19268
71480.27287550204: 6661/19268
71482.51737432054: 6661/19268
71494.36904043231: 6661/19268
71499.09777478187: 6661/19268
71506.87632093615: 6661/19268
71512.66670321702: 6661/19268
71520.02493093218: 6661/19268
71532.00210081848: 6661/19268
71536.24779646295: 6661/19268
71542.47053995474: 6661/19268
71551.55577601292: 6661/19268
71559.89554189458: 6661/19268
71568.958178014: 6661/19268
71575.63848454018: 6661/19268
71585.36396777576: 6661/19268
71591.89474669858: 6661/19268
71596.67578622431: 6661/19268
71607.15578366039: 6661/19268
71610.52983076427: 6661/19268
71618.83023777649: 6661/19268
71628.86895067531: 6661/19268
71639.20273906279: 6661/19268
71645.25829255246: 6661/19268
71655.29511166617: 6661/19268
71658.93539038739: 6661/19268
71671.18224629981: 6661/19268
71678.5625999609: 6661/19268
71686.70623998845: 6661/19268
71691.4100123512: 6661/19268
71697.53043894649: 6661/19268
71708.62038995909: 6661/19268
71713.57730972211: 6661/19268
71724.08707420244: 6661/19268
71729.86188514957: 6661/19268
71736.5029054946: 6661/19268
71743.4100876251: 6661/19268
71754.04430707861: 6661/19268
71760.1640180733: 6661/19268
71764.20133987852: 6661/19268
71772.79637901823: 6661/19268
71781.3172485859: 6661/19268
71788.68422012552: 6661/19268
71797.69684534412: 6661/19268
71803.39717564419: 6661/19268
71814.45687801311: 6661/19268
71818.74099087306: 6661/19268
71826.38110030726: 6661/19268
71839.35825303482: 6661/19268
71844.73125238619: 6661/19268
71852.41980623227: 6661/19268
71857.39265586188: 6661/19268
71869.15068331387: 6661/19268
71872.39748079854: 6661/19268
71879.93306853397: 6661/19268
71889.41615367163: 6661/19268
71899.70674250455: 6661/19268
71905.99226145894: 6661/19268
71912.8117393912: 6661/19268
71923.07285477106: 6661/19268
71926.6139165341: 6661/19268
71936.73135975034: 6661/19268
71942.68696939776: 6661/19268
71951.30480643496: 6661/19268
71955.24146517296: 6661/19268
71967.10583979338: 6661/19268
71969.26710316: 6661/19268
71978.81516042283: 6661/19268
71984.79467302709: 6661/19268
71996.64571855612: 6661/19268
72002.17215790415: 6661/19268
72010.45589678288: 6661/19268
72018.06086896936: 6661/19268
72023.2011273201: 6661/19268
72035.83711414208: 6661/19268
72038.92871264901: 6661/19268
72051.56858124238: 6661/19268
72055.05883598368: 6661/19268
72062.15822167318: 6661/19268
72073.18973193462: 6661/19268
72080.87416810288: 6661/19268
72088.01788875024: 6661/19268
72097.71430613368: 6661/19268
72105.12594861: 6661/19268
72110.89588385634: 6661/19268
72115.5257045374: 6661/19268
72125.35438945048: 6661/19268
72131.64915920609: 6661/19268
72143.0995029671: 6661/19268
72149.20142983673: 6661/19268
72156.42941677046: 6661/19268
72159.96847455713: 6661/19268
72168.84131812146: 6661/19268
72177.22693633263: 6661/19268
72185.53651218135: 6661/19268
72194.6115173573: 6661/19268
72199.90845160604: 6661/19268
72212.35462416742: 6661/19268
72218.48122613087: 6661/19268
72225.4965649566: 6661/19268
72229.02353178662: 6661/19268
72238.0236214924: 6661/19268
72249.47511831197: 6661/19268
72255.68188821602: 6661/19268
72264.88370136105: 6661/19268
72269.4244486042: 6661/19268
72279.55004463416: 6661/19268
72287.7374775927: 6661/19268
72297.72491292843: 6661/19268
72300.72915611671: 6661/19268
72313.43269935511: 6661/19268
72316.72690901998: 6661/19268
72329.83787517488: 6661/19268
72333.48711559795: 6661/19268
72341.87434196421: 6661/19268
72348.30926929353: 6661/19268
72360.02027234437: 6661/19268
72365.26284631858: 6661/19268
72371.42385944001: 6661/19268
72379.58788240183: 6661/19268
72385.30616511992: 6661/19268
72391.80548303618: 6661/19268
72399.1402146723: 6661/19268
72408.41062653494: 6661/19268
72418.64033143029: 6661/19268
72425.42735376397: 6661/19268
72432.67600102055: 6661/19268
72441.48041085394: 6661/19268
72444.245025418: 6661/19268
72456.9768417214: 6661/19268
72460.94339132018: 6661/19268
72468.70660628656: 6661/19268
72481.23730092433: 6661/19268
72488.50987697062: 6661/19268
72496.4838423936: 6661/19268
72499.32129982358: 6661/19268
72509.6120900825: 6661/19268
72516.90390690613: 6661/19268
72525.11385587748: 6661/19268
72535.4369223858: 6661/19268
72539.34272803765: 6661/19268
72546.90308765932: 6661/19268
72556.44020071416: 6661/19268
72562.78703096241: 6661/19268
72570.44362715392: 6661/19268
72582.50821835712: 6661/19268
72585.72534838575: 6661/19268
72594.43964857713: 6661/19268
72602.71175842424: 6661/19268
72609.56609610056: 6661/19268
72623.91843444853: 6661/19268
72632.9579327145: 6661/19268
72637.96429791643: 6661/19268
72646.15106494333: 6661/19268
72650.11220833972: 6661/19268
72662.0336681527: 6661/19268
72667.14810647609: 6661/19268
72674.40929205682: 6661/19268
72684.80235226672: 6661/19268
72693.7500599249: 6661/19268
72700.51027376883: 6661/19268
72703.65373446088: 6661/19268
72713.24462351573: 6661/19268
72719.17206183965: 6661/19268
72730.91061189341: 6661/19268
72737.4250993247: 6661/19268
72742.63981548665: 6661/19268
72753.83369431378: 6661/19268
72763.32456303985: 6661/19268
72766.03397445362: 6661/19268
72776.81053121125: 6661/19268
72785.39840422313: 6661/19268
72792.51343770801: 6661/19268
72795.81367366691: 6661/19268
72807.67061601496: 6661/19268
72813.54692147425: 6661/19268
72822.97991375875: 6661/19268
72827.95751194267: 6661/19268
72835.70706240367: 6661/19268
72846.08991031937: 6661/19268
72851.11258962826: 6661/19268
72859.47750448565: 6661/19268
72868.57613547031: 6661/19268
72876.76628193191: 6661/19268
72883.72187356996: 6661/19268
72888.00525502794: 6661/19268
72895.9135278428: 6661/19268
72902.9727575699: 6661/19268
72912.01215667199: 6661/19268
72920.62206568058: 6661/19268
72927.10811564936: 6661/19268
72935.04773359149: 6661/19268
72939.53375588974: 6661/19268
72948.37570934696: 6661/19268
72956.43301056376: 6661/19268
72967.2647679393: 6661/19268
72973.95125817775: 6661/19268
72979.55445947594: 6661/19268
72987.24301653911: 6661/19268
72997.13542264151: 6661/19268
73005.11426777308: 6661/19268
73013.43532805135: 6661/19268
73017.29999083541: 6661/19268
73025.44811950834: 6661/19268
73032.4029428379: 6661/19268
73040.19718466412: 6661/19268
73048.02154852201: 6661/19268
73059.38781920317: 6661/19268
73066.37403855653: 6661/19268
73071.57622347379: 6661/19268
73084.40549158945: 6661/19268
73093.01436824525: 6661/19268
73096.14491111798: 6661/19268
73106.08502304883: 6661/19268
73111.55257088869: 6661/19268
73122.32287989068: 6661/19268
73129.31887247175: 6661/19268
73135.44226309197: 6661/19268
73145.29411071591: 6661/19268
73153.01732557375: 6661/19268
73163.46036494922: 6661/19268
73169.99374599014: 6661/19268
73179.63928389632: 6661/19268
73182.28439188491: 6661/19268
73191.43636398847: 6661/19268
73203.04450751362: 6661/19268
73209.26552307638: 6661/19268
73213.01608707049: 6661/19268
73222.45360176425: 6661/19268
73230.15995708898: 6661/19268
73234.68170276636: 6661/19268
73243.56794800296: 6661/19268
73253.8570490439: 6661/19268
73258.90957902084: 6661/19268
73264.53002092452: 6661/19268
73274.11761472696: 6661/19268
73284.16215097911: 6661/19268
73293.53959877581: 6661/19268
73301.16298884482: 6661/19268
73304.42129026043: 6661/19268
73312.59283508657: 6661/19268
73321.92937212212: 6661/19268
73329.32915119095: 6661/19268
73339.59157094071: 6661/19268
73346.2661888794: 6661/19268
73357.18181379637: 6661/19268
73364.27469860138: 6661/19268
73370.98758998644: 6661/19268
73378.14357866881: 6661/19268
73388.11849834141: 6661/19268
73395.73664138067: 6661/19268
73402.96964359908: 6661/19268
73410.33508684649: 6661/19268
73420.29964281245: 6661/19268
73429.08892110625: 6661/19268
73435.88258056712: 6661/19268
73444.0736385205: 6661/19268
73444.9352073812: 6661/19268
73457.5865989362: 6661/19268
73460.91365383341: 6661/19268
73471.58380667026: 6661/19268
73482.62114661004: 6661/19268
73485.8451947644: 6661/19268
73496.44685421657: 6661/19268
73504.13450306325: 6661/19268
73506.48024273834: 6661/19268
73515.88550138961: 6661/19268
73523.89536219914: 6661/19268
73533.85530236801: 6661/19268
73541.2185444878: 6661/19268
73548.97408640785: 6661/19268
73556.7265536564: 6661/19268
73566.62909630724: 6661/19268
73572.59661291468: 6661/19268
73579.82535408395: 6661/19268
73585.43215478676: 6661/19268
73592.17236166196: 6661/19268
73603.40510355402: 6661/19268
73610.29309460532: 6661/19268
73613.8715228872: 6661/19268
73626.80338562159: 6661/19268
73632.61567860178: 6661/19268
73642.75867328074: 6661/19268
73647.73483519857: 6661/19268
73654.53024856457: 6661/19268
73665.44924348596: 6661/19268
73672.31459331991: 6661/19268
73679.92747247817: 6661/19268
73683.25548432411: 6661/19268
73691.2791995044: 6661/19268
73702.9803367334: 6661/19268
73708.76183341602: 6661/19268
73718.81731218824: 6661/19268
73723.2478330149: 6661/19268
73733.86446985656: 6661/19268
73742.27326703213: 6661/19268
73746.54022252426: 6661/19268
73756.76994588379: 6661/19268
73763.90281354901: 6661/19268
73768.88513485258: 6661/19268
73775.74875327667: 6661/19268
73784.75568646977: 6661/19268
73791.10498323817: 6661/19268
73797.25595509408: 6661/19268
73808.47306198034: 6661/19268
73814.38685406925: 6661/19268
73823.97049895341: 6661/19268
73829.0680112687: 6661/19268
73837.08932648506: 6661/19268
73845.48636371536: 6661/19268
73850.11590143383: 6661/19268
73860.98076854071: 6661/19268
73866.99738146727: 6661/19268
73875.54232191014: 6661/19268
73883.32304960894: 6661/19268
73893.34519629586: 6661/19268
73897.05510495855: 6661/19268
73905.85423925243: 6661/19268
