62522.55093622945: 6645/19268
62529.574776787966: 6645/19268
62532.94571089116: 6645/19268
62546.15975473263: 6645/19268
62550.04643441491: 6645/19268
62558.80777934187: 6645/19268
62568.58821560134: 6645/19268
62574.2182148361: 6645/19268
62585.53711883347: 6645/19268
62587.71550430912: 6645/19268
62598.69363036308: 6645/19268
62604.29902324055: 6645/19268
62614.06414497311: 6645/19268
62623.29874379184: 6645/19268
62627.57162348607: 6645/19268
62636.92965557222: 6645/19268
62643.093635843965: 6645/19268
62650.004660205115: 6645/19268
62663.31684913082: 6645/19268
62666.760775195115: 6645/19268
62672.82695617517: 6645/19268
62681.87943023226: 6645/19268
62687.83308550403: 6645/19268
62698.67597201933: 6645/19268
62706.29043249549: 6645/19268
62715.525368326395: 6645/19268
62726.90119043618: 6645/19268
62730.48029519441: 6645/19268
62740.29465400632: 6645/19268
62749.77895964966: 6645/19268
62754.90151563568: 6645/19268
62765.16051386953: 6645/19268
62771.26023762443: 6645/19268
62776.126696973144: 6645/19268
62784.66734643766: 6645/19268
62794.009690419654: 6645/19268
62797.108811635175: 6645/19268
62809.54843402234: 6645/19268
62814.64661489357: 6645/19268
62824.59148212342: 6645/19268
62832.109071363906: 6645/19268
62836.85840571278: 6645/19268
62845.632981442104: 6645/19268
62851.57310358225: 6645/19268
62862.638699067415: 6645/19268
62867.88584823049: 6645/19268
62880.7021194602: 6645/19268
62887.42444255656: 6645/19268
62894.39998416694: 6645/19268
62902.25189169579: 6645/19268
62912.04710207874: 6645/19268
62915.89312637323: 6645/19268
62926.34300816327: 6645/19268
62930.09572030057: 6645/19268
62936.81959095221: 6645/19268
62945.50914773832: 6645/19268
62953.24819608217: 6645/19268
62964.99752108263: 6645/19268
62967.73564853949: 6645/19268
62979.370134822275: 6645/19268
62988.62719769877: 6645/19268
62999.87895268136: 6645/19268
63008.426910654525: 6645/19268
63013.37411635579: 6645/19268
63022.71509273597: 6645/19268
63028.349178123084: 6645/19268
63035.08906750758: 6645/19268
63041.08573105087: 6645/19268
63049.65336548785: 6645/19268
63061.20463737887: 6645/19268
63065.807503517935: 6645/19268
63076.665867514486: 6645/19268
63080.19412716683: 6645/19268
63088.62135235622: 6645/19268
63095.363541697865: 6645/19268
63102.89409058937: 6645/19268
63116.82361796607: 6645/19268
63121.41383152126: 6645/19268
63126.99782797651: 6645/19268
63135.66316542168: 6645/19268
63145.42089256047: 6645/19268
63152.5586502833: 6645/19268
63163.77524337766: 6645/19268
63167.40202902348: 6645/19268
63178.43929032845: 6645/19268
63183.99162962316: 6645/19268
63192.699356357625: 6645/19268
63201.87715772243: 6645/19268
63209.280166769786: 6645/19268
63215.06352794093: 6645/19268
63224.175630187485: 6645/19268
63230.24141774505: 6645/19268
63240.06032477204: 6645/19268
63249.04909131377: 6645/19268
63253.95203826402: 6645/19268
63263.23499083741: 6645/19268
63270.442617913846: 6645/19268
63280.25731972907: 6645/19268
63287.23883120412: 6645/19268
63293.502956205935: 6645/19268
63299.39395220912: 6645/19268
63312.607381538124: 6645/19268
63317.03121278763: 6645/19268
63326.84461219866: 6645/19268
63333.51918413923: 6645/19268
63342.18278914734: 6645/19268
63351.338834635106: 6645/19268
63358.532181222334: 6645/19268
63365.4965720661: 6645/19268
63374.523624214475: 6645/19268
63381.51165540667: 6645/19268
63391.12174685253: 6645/19268
63397.46035301592: 6645/19268
63404.410468558155: 6645/19268
63415.46069534912: 6645/19268
63425.3139408267: 6645/19268
63430.51348988459: 6645/19268
63439.21450433543: 6645/19268
63449.23384113031: 6645/19268
63456.15789127428: 6645/19268
63460.98042832291: 6645/19268
63472.195945598694: 6645/19268
63477.53314659775: 6645/19268
63487.24163535936: 6645/19268
63491.23400671922: 6645/19268
63502.63472603446: 6645/19268
63510.023004344905: 6645/19268
63516.319329929414: 6645/19268
63523.487028196214: 6645/19268
63529.72054107931: 6645/19268
63540.70455170262: 6645/19268
63547.59342594864: 6645/19268
63551.379672446325: 6645/19268
63560.48613898049: 6645/19268
63565.89024973666: 6645/19268
63577.36392429811: 6645/19268
63584.29267359408: 6645/19268
63592.42890109537: 6645/19268
63598.55207071245: 6645/19268
63605.496955818155: 6645/19268
63612.00289013801: 6645/19268
63619.40973032771: 6645/19268
63629.4313524681: 6645/19268
63638.941579723265: 6645/19268
63645.79259110314: 6645/19268
63651.13038372144: 6645/19268
63658.754759324336: 6645/19268
63665.317308077545: 6645/19268
63675.00135914705: 6645/19268
63682.58800829047: 6645/19268
63692.53784951522: 6645/19268
63698.92627636904: 6645/19268
63705.35832330664: 6645/19268
63714.40431613565: 6645/19268
63726.71783722244: 6645/19268
63731.89299170621: 6645/19268
63742.81624573505: 6645/19268
63748.96032498914: 6645/19268
63754.06479763054: 6645/19268
63766.71174622618: 6645/19268
63770.659843734866: 6645/19268
63779.9173305321: 6645/19268
63787.13392570942: 6645/19268
63794.5583827773: 6645/19268
63804.1313482473: 6645/19268
63810.33978354573: 6645/19268
63818.84646433813: 6645/19268
63825.8905334401: 6645/19268
63833.02751411798: 6645/19268
63842.39040445703: 6645/19268
63853.421805438076: 6645/19268
63858.00754792791: 6645/19268
63870.51728518126: 6645/19268
63874.20427105734: 6645/19268
63883.04394064592: 6645/19268
63889.84605692633: 6645/19268
63900.396009739816: 6645/19268
63908.82429616478: 6645/19268
63911.99870973546: 6645/19268
63923.079315628616: 6645/19268
63929.06552525674: 6645/19268
63939.45976974108: 6645/19268
63949.62384017789: 6645/19268
63953.06452629149: 6645/19268
63965.60431469417: 6645/19268
63967.636844073655: 6645/19268
63981.55975801298: 6645/19268
63987.29992443031: 6645/19268
63992.01853524124: 6645/19268
63999.818580604544: 6645/19268
64009.84699945843: 6645/19268
64017.20280340118: 6645/19268
64028.412066342236: 6645/19268
64033.18910159938: 6645/19268
64042.193293300625: 6645/19268
64049.64955717975: 6645/19268
64058.987255620916: 6645/19268
64067.286767219084: 6645/19268
64074.410569891705: 6645/19268
64081.02934910372: 6645/19268
64087.97562547461: 6645/19268
64095.75023933191: 6645/19268
64106.93784005476: 6645/19268
64113.01633392491: 6645/19268
64121.01556057596: 6645/19268
64130.20172412949: 6645/19268
64139.51441313307: 6645/19268
64145.09652197565: 6645/19268
64155.805475472625: 6645/19268
64157.49858952622: 6645/19268
64166.80778671855: 6645/19268
64172.630744028655: 6645/19268
64182.42285498041: 6645/19268
64191.057365350855: 6645/19268
64199.30699708807: 6645/19268
64203.37019827594: 6645/19268
64212.53837089821: 6645/19268
64221.21540226219: 6645/19268
64226.381813958506: 6645/19268
64238.72032579172: 6645/19268
64248.55126598143: 6645/19268
64253.57588042453: 6645/19268
64261.649428077704: 6645/19268
64268.641564041434: 6645/19268
64277.783789276116: 6645/19268
64285.45712887618: 6645/19268
64295.234815876036: 6645/19268
64305.34730367612: 6645/19268
64311.89081782969: 6645/19268
64318.068824808506: 6645/19268
64323.4920877239: 6645/19268
64331.88164451231: 6645/19268
64340.76577733872: 6645/19268
64347.29217379561: 6645/19268
64358.12184589805: 6645/19268
64367.36594734644: 6645/19268
64374.298880127746: 6645/19268
64383.403476504056: 6645/19268
64388.647613870744: 6645/19268
64400.98248156738: 6645/19268
64406.70017405815: 6645/19268
64416.36641852567: 6645/19268
64419.68841747242: 6645/19268
64430.57564007074: 6645/19268
64436.64750627585: 6645/19268
64446.64094493685: 6645/19268
64456.89808392323: 6645/19268
64459.49724070254: 6645/19268
64469.72025079572: 6645/19268
64480.208870082875: 6645/19268
64483.43818950062: 6645/19268
64490.68283537754: 6645/19268
64504.078361983426: 6645/19268
64508.84791853299: 6645/19268
64517.2340773602: 6645/19268
64523.66717297252: 6645/19268
64532.117742753006: 6645/19268
64541.73333516282: 6645/19268
64548.63607047218: 6645/19268
64555.13416302975: 6645/19268
64565.634322622944: 6645/19268
64570.49062840011: 6645/19268
64578.49229664264: 6645/19268
64591.514576138754: 6645/19268
64598.21151123124: 6645/19268
64604.30229146968: 6645/19268
64608.977630710026: 6645/19268
64620.28630712714: 6645/19268
64628.30382758193: 6645/19268
64632.28874737559: 6645/19268
64642.93753229785: 6645/19268
64651.0254681279: 6645/19268
64657.45899175187: 6645/19268
64665.19683159781: 6645/19268
64672.90026093821: 6645/19268
64683.56756767082: 6645/19268
64689.35055537012: 6645/19268
64697.8021732919: 6645/19268
64704.035424879345: 6645/19268
64710.844764290625: 6645/19268
64720.22666539063: 6645/19268
64728.77912913799: 6645/19268
64737.94940216469: 6645/19268
64743.648051278884: 6645/19268
64753.84749497462: 6645/19268
64760.20863471117: 6645/19268
64768.90915657919: 6645/19268
64773.74115707985: 6645/19268
64780.17089635768: 6645/19268
64786.41152833569: 6645/19268
64795.01735763533: 6645/19268
64803.068018805425: 6645/19268
64813.34765052774: 6645/19268
64818.93738685524: 6645/19268
64827.57181843562: 6645/19268
64835.012795964365: 6645/19268
64839.75814487586: 6645/19268
64850.732782430954: 6645/19268
64860.1809152041: 6645/19268
64867.78186617534: 6645/19268
64874.14844766303: 6645/19268
64879.3480492413: 6645/19268
64892.83575863595: 6645/19268
64898.72416863846: 6645/19268
64906.4518748228: 6645/19268
64914.12361363381: 6645/19268
64922.759635580216: 6645/19268
64929.61295738482: 6645/19268
64935.47944832178: 6645/19268
64942.25222867509: 6645/19268
64955.90202456868: 6645/19268
64957.94870281834: 6645/19268
64965.77546340444: 6645/19268
64973.873412900466: 6645/19268
64981.88255642544: 6645/19268
64993.195021634136: 6645/19268
64997.38467750802: 6645/19268
65006.0621673899: 6645/19268
65016.292686823246: 6645/19268
65022.5479993213: 6645/19268
65030.54099230733: 6645/19268
65041.928353755975: 6645/19268
65044.59479577954: 6645/19268
65057.32795930586: 6645/19268
65062.752337556085: 6645/19268
65070.6713644018: 6645/19268
65078.1747181884: 6645/19268
65085.74995593688: 6645/19268
65093.87207362627: 6645/19268
65101.9498342958: 6645/19268
65112.744605630556: 6645/19268
65118.82025568012: 6645/19268
65126.4147011304: 6645/19268
65132.489083011584: 6645/19268
65145.52478092264: 6645/19268
65148.62981059655: 6645/19268
65158.8152753314: 6645/19268
65171.72890807659: 6645/19268
65179.3686963696: 6645/19268
65186.11445895441: 6645/19268
65189.02369073839: 6645/19268
65198.58264431801: 6645/19268
65206.52491143896: 6645/19268
65217.51147806198: 6645/19268
65225.32843187972: 6645/19268
65232.89593707586: 6645/19268
65237.74446494761: 6645/19268
65243.92312260561: 6645/19268
65256.9711988358: 6645/19268
65260.389642803224: 6645/19268
65269.991669832336: 6645/19268
65275.80676787584: 6645/19268
65284.88506404752: 6645/19268
65292.279998210615: 6645/19268
65301.26125895034: 6645/19268
65306.077699955626: 6645/19268
65315.768957809734: 6645/19268
65324.33179974168: 6645/19268
65333.49519509604: 6645/19268
65338.726540831274: 6645/19268
65346.578350773896: 6645/19268
65350.81246534551: 6645/19268
65359.43137509893: 6645/19268
65367.85921995989: 6645/19268
65377.83125717013: 6645/19268
65383.89445754068: 6645/19268
65389.90175520724: 6645/19268
65399.613576222655: 6645/19268
65408.75950542119: 6645/19268
65415.774161205074: 6645/19268
65420.543649015075: 6645/19268
65432.41136621707: 6645/19268
65436.78097984157: 6645/19268
65448.94946753901: 6645/19268
65451.43708486872: 6645/19268
65464.77857577946: 6645/19268
65470.271822494506: 6645/19268
65481.70386222333: 6645/19268
65484.86978924747: 6645/19268
65493.67389616099: 6645/19268
65504.56242439256: 6645/19268
65508.930525042226: 6645/19268
65516.5447573693: 6645/19268
65523.61268325006: 6645/19268
65535.05819117987: 6645/19268
65539.27612184788: 6645/19268
65550.19120188114: 6645/19268
65559.88168903378: 6645/19268
65564.01222127535: 6645/19268
65572.58993096357: 6645/19268
65578.83988318259: 6645/19268
65591.70489881514: 6645/19268
65598.25515006833: 6645/19268
65605.85629093299: 6645/19268
65608.85239639008: 6645/19268
65618.55075228194: 6645/19268
65625.26308059697: 6645/19268
65633.30497299295: 6645/19268
65645.87104485568: 6645/19268
65649.27558624528: 6645/19268
65660.86484156654: 6645/19268
65665.75046423438: 6645/19268
65675.19577318795: 6645/19268
65684.74947047482: 6645/19268
65692.0798674527: 6645/19268
65695.60225478394: 6645/19268
65702.81491381944: 6645/19268
65710.8524134291: 6645/19268
65722.25826728549: 6645/19268
65729.05259409793: 6645/19268
65737.0399133031: 6645/19268
65745.54992628856: 6645/19268
65755.91580360116: 6645/19268
65760.71699586912: 6645/19268
65770.37001713198: 6645/19268
65776.2117820804: 6645/19268
65781.55498708306: 6645/19268
65794.2115790582: 6645/19268
65800.90024389565: 6645/19268
65807.83735670157: 6645/19268
65815.96431072589: 6645/19268
65824.02010419498: 6645/19268
65830.96889805439: 6645/19268
65835.64257783616: 6645/19268
65843.76886763741: 6645/19268
65852.16830696407: 6645/19268
65861.72576419036: 6645/19268
65867.25321472141: 6645/19268
65875.84062293614: 6645/19268
65885.83091572051: 6645/19268
65890.07761362349: 6645/19268
65900.04593410963: 6645/19268
65908.26302252557: 6645/19268
65918.52877572487: 6645/19268
65922.58311223685: 6645/19268
65932.9673108813: 6645/19268
65934.83528010739: 6645/19268
65947.4553955231: 6645/19268
65949.81574800164: 6645/19268
65959.0596125901: 6645/19268
65969.15595755402: 6645/19268
65977.28252294856: 6645/19268
65984.98750651928: 6645/19268
65991.45008430307: 6645/19268
66001.79279158964: 6645/19268
66005.06015333455: 6645/19268
66015.14814456075: 6645/19268
66024.22586074058: 6645/19268
66026.93565814708: 6645/19268
66037.97791391017: 6645/19268
66046.35787449703: 6645/19268
66053.91711488499: 6645/19268
66062.89719353695: 6645/19268
66073.36754870975: 6645/19268
66076.25988992714: 6645/19268
66086.58257208076: 6645/19268
66096.86942002924: 6645/19268
66103.46598193074: 6645/19268
66112.6840297847: 6645/19268
66116.29603341836: 6645/19268
66122.71301703162: 6645/19268
66134.1875740197: 6645/19268
66141.78156162499: 6645/19268
66146.99053899151: 6645/19268
66158.28644843289: 6645/19268
66161.91797466678: 6645/19268
66172.28936862937: 6645/19268
66181.7091855119: 6645/19268
66186.76572638744: 6645/19268
66195.62811839748: 6645/19268
66204.90701837328: 6645/19268
66214.91514665296: 6645/19268
66222.92984920478: 6645/19268
66226.52179310753: 6645/19268
66235.036760055: 6645/19268
66243.90027484208: 6645/19268
66249.80566813813: 6645/19268
66258.41763427274: 6645/19268
66268.67466039551: 6645/19268
66278.47143752503: 6645/19268
66282.94093954627: 6645/19268
66295.47238412227: 6645/19268
66300.5965908761: 6645/19268
66310.58152183203: 6645/19268
66320.5803717852: 6645/19268
66324.97559022465: 6645/19268
66335.46406866271: 6645/19268
66342.32050279177: 6645/19268
66349.0270165685: 6645/19268
66359.99017651574: 6645/19268
66364.85465390429: 6645/19268
66370.09255211803: 6645/19268
66377.51161829743: 6645/19268
66390.28552850732: 6645/19268
66393.40038693219: 6645/19268
66404.15749335021: 6645/19268
66411.60190487841: 6645/19268
66417.08393319658: 6645/19268
66426.31653078287: 6645/19268
66435.90904823241: 6645/19268
66440.6875729213: 6645/19268
66449.91804747595: 6645/19268
66460.10965356849: 6645/19268
66469.39614807778: 6645/19268
66476.96939181034: 6645/19268
66481.50714159964: 6645/19268
66491.6576906653: 6645/19268
66499.53440098968: 6645/19268
66507.14919399885: 6645/19268
66513.5419389183: 6645/19268
66519.878824213: 6645/19268
66526.53064399981: 6645/19268
66534.52122904093: 6645/19268
66540.87805861031: 6645/19268
66549.31428303022: 6645/19268
66556.44295079086: 6645/19268
66565.95960881644: 6645/19268
66574.42842232346: 6645/19268
66577.02483045458: 6645/19268
66588.3571626386: 6645/19268
66595.51610219768: 6645/19268
66605.71307584063: 6645/19268
66612.18353221624: 6645/19268
66618.07284353937: 6645/19268
66631.28643397814: 6645/19268
66638.05205559485: 6645/19268
66643.14678479423: 6645/19268
66651.80339215668: 6645/19268
66656.60110158882: 6645/19268
66665.92512765048: 6645/19268
66675.68734525073: 6645/19268
66682.80055473566: 6645/19268
66689.34090085038: 6645/19268
66695.1874457613: 6645/19268
66704.53358881625: 6645/19268
66713.38228409564: 6645/19268
66722.66381663136: 6645/19268
66726.68124604675: 6645/19268
66733.7864308132: 6645/19268
66741.93506091014: 6645/19268
66754.08465327733: 6645/19268
66760.23346412848: 6645/19268
66767.42335908947: 6645/19268
66772.77644851203: 6645/19268
66784.06089225145: 6645/19268
66792.05724341123: 6645/19268
66801.35569002421: 6645/19268
66808.77524219945: 6645/19268
66816.21986965436: 6645/19268
66822.52974630617: 6645/19268
66829.65566055193: 6645/19268
66840.85926134662: 6645/19268
66848.61019711272: 6645/19268
66854.49050039248: 6645/19268
66863.33609169291: 6645/19268
66870.11679941324: 6645/19268
66877.568600972: 6645/19268
66887.89564207607: 6645/19268
66893.08392268486: 6645/19268
66903.04654230569: 6645/19268
66912.03254225304: 6645/19268
66919.48033473396: 6645/19268
66923.29016514764: 6645/19268
66934.88213040968: 6645/19268
66942.7222908316: 6645/19268
66948.73508104788: 6645/19268
66958.88053963796: 6645/19268
66963.67240586414: 6645/19268
66971.4510842904: 6645/19268
66977.71777204203: 6645/19268
66989.8558052693: 6645/19268
66994.38591008654: 6645/19268
67004.74610529635: 6645/19268
67013.32198033406: 6645/19268
67018.51834418158: 6645/19268
67025.85834705825: 6645/19268
67031.67976455143: 6645/19268
67040.37691202217: 6645/19268
67045.82668533681: 6645/19268
67056.94229991385: 6645/19268
67064.62366820041: 6645/19268
67070.5216868321: 6645/19268
67079.79722694024: 6645/19268
67087.72852297389: 6646/19268
67093.78771688655: 6646/19268
67106.92209119156: 6646/19268
67113.20312541432: 6646/19268
67122.96715469728: 6646/19268
67127.27893171721: 6646/19268
67133.7828918269: 6647/19268
67143.88384783753: 6647/19268
67154.11250985583: 6647/19268
67161.73961182091: 6647/19268
67171.30187613804: 6647/19268
67177.73214632022: 6647/19268
67185.99744137684: 6647/19268
67193.51185784387: 6647/19268
67199.43253267134: 6647/19268
67205.77853356123: 6647/19268
67213.37761576842: 6647/19268
67219.49114210079: 6647/19268
67228.11173835256: 6647/19268
67238.495929588: 6647/19268
67247.4718571861: 6647/19268
67251.26980770488: 6647/19268
67262.82284726662: 6647/19268
67266.9827694018: 6647/19268
67275.14488543423: 6647/19268
67280.16387271603: 6647/19268
67290.57110540666: 6647/19268
67299.87731843324: 6647/19268
67302.46166748788: 6647/19268
67312.64185204952: 6647/19268
67317.36597264741: 6647/19268
67324.75651022799: 6647/19268
67336.91792726672: 6647/19268
67343.70847544816: 6647/19268
67350.18777453736: 6647/19268
67355.96426298005: 6647/19268
67363.09546648031: 6647/19268
67373.93279187393: 6647/19268
67383.88142555702: 6647/19268
67392.88764296791: 6647/19268
67397.8632659743: 6647/19268
67407.37973528153: 6647/19268
67412.73616458681: 6647/19268
67421.09592562335: 6647/19268
67431.51123349727: 6647/19268
67440.07281812199: 6647/19268
67443.59170727349: 6647/19268
67454.22105728532: 6647/19268
67459.38873923178: 6647/19268
67465.88731275211: 6647/19268
67475.15920017702: 6647/19268
67486.39354934834: 6647/19268
67493.39597714947: 6647/19268
67501.4944927938: 6647/19268
67508.43924224979: 6647/19268
67516.78288244264: 6647/19268
67519.27563181004: 6647/19268
67529.19730787129: 6647/19268
67537.95367268147: 6647/19268
67545.88893844807: 6647/19268
67551.55429579056: 6647/19268
67560.07371041419: 6647/19268
67568.29972291704: 6647/19268
67572.01102282328: 6647/19268
67583.42590048743: 6647/19268
67591.01803951383: 6647/19268
67598.6434676503: 6647/19268
67608.35867699789: 6647/19268
67613.4959040363: 6647/19268
67625.8350322131: 6647/19268
67634.12124965478: 6647/19268
67642.02313378759: 6647/19268
67645.94847376102: 6647/19268
67657.24679318107: 6647/19268
67662.97739777478: 6647/19268
67667.8989428708: 6647/19268
67680.77340281536: 6647/19268
67687.10214357117: 6647/19268
67691.83532978335: 6647/19268
67699.52936667616: 6647/19268
67710.97485416837: 6647/19268
67720.04541573083: 6647/19268
67726.63340963259: 6647/19268
67732.88100206874: 6647/19268
67738.17301178287: 6647/19268
67749.40756793437: 6647/19268
67759.60768507638: 6647/19268
67766.04118230689: 6647/19268
67772.14740813994: 6647/19268
67781.40449044721: 6647/19268
67790.55738822791: 6647/19268
67796.3867831971: 6647/19268
67802.35232040899: 6647/19268
67814.39967750218: 6647/19268
67821.93382734727: 6647/19268
67829.51476514338: 6647/19268
67834.95071940208: 6647/19268
67842.58763986644: 6647/19268
67849.38951208645: 6647/19268
67858.77442519156: 6647/19268
67862.88715271262: 6647/19268
67872.3855797966: 6647/19268
67878.25062881196: 6647/19268
67888.46604011701: 6647/19268
67896.99263067078: 6647/19268
67902.90483560252: 6647/19268
67908.71383714663: 6647/19268
67916.78901556747: 6647/19268
67927.85136841907: 6647/19268
67936.24973937243: 6647/19268
67938.90457368789: 6647/19268
67951.46066884178: 6647/19268
67958.81312558088: 6647/19268
67963.33596546123: 6647/19268
67968.93697230374: 6647/19268
67979.71272194744: 6647/19268
67985.46938645025: 6647/19268
67995.27349018943: 6647/19268
68002.0656530613: 6647/19268
68010.89064251054: 6647/19268
68016.96753705129: 6647/19268
68029.71297262603: 6647/19268
68035.67914290367: 6647/19268
68041.08651925411: 6647/19268
68053.05657667672: 6647/19268
68061.78337393135: 6647/19268
68067.1277261842: 6647/19268
68076.94591763079: 6647/19268
68082.42938304006: 6647/19268
68089.73387605717: 6647/19268
68099.4561351014: 6647/19268
68104.94754085211: 6647/19268
68115.13135636547: 6647/19268
68117.44738114066: 6647/19268
68127.5125460756: 6647/19268
68133.0644911476: 6647/19268
68143.82645222016: 6647/19268
68151.80153984278: 6647/19268
68157.47963879428: 6647/19268
68164.76163345815: 6647/19268
68173.31310105103: 6647/19268
68181.26202279773: 6647/19268
68190.80011873225: 6647/19268
68197.3514108855: 6647/19268
68206.22284840638: 6647/19268
68215.47037916986: 6647/19268
68221.26462178286: 6647/19268
68226.17170918551: 6647/19268
68240.16147147576: 6647/19268
68247.8694763352: 6647/19268
68250.80098180834: 6647/19268
68259.88326544255: 6647/19268
68267.12884856445: 6647/19268
68279.32287794078: 6647/19268
68285.28699536342: 6647/19268
68294.23201560584: 6647/19268
68303.90147202995: 6647/19268
68310.13810372865: 6647/19268
68316.09740614357: 6647/19268
68323.20291319033: 6647/19268
68331.03622673343: 6647/19268
68343.64438834372: 6647/19268
68345.94249706261: 6647/19268
68353.79324084903: 6647/19268
68363.88811909361: 6647/19268
68373.41498266063: 6647/19268
68378.16114922192: 6647/19268
68386.06047903368: 6647/19268
68396.53467147278: 6647/19268
68404.566853296: 6647/19268
68407.94115065393: 6647/19268
68417.9355565685: 6647/19268
68427.34398982573: 6647/19268
68436.11100934677: 6647/19268
68444.66117086782: 6647/19268
68451.10768333076: 6647/19268
68461.73831285357: 6647/19268
68465.13288550431: 6647/19268
68474.19459798539: 6647/19268
68482.70671357232: 6647/19268
68490.4539346972: 6647/19268
68496.17806176834: 6647/19268
68509.28914215624: 6647/19268
68514.53517085148: 6647/19268
68524.39463131777: 6647/19268
68527.33429893742: 6647/19268
68533.74979089847: 6647/19268
68542.45903102733: 6647/19268
68555.22612884315: 6647/19268
68561.99607428811: 6647/19268
68569.91897148798: 6647/19268
68575.51742755683: 6647/19268
68580.68063549718: 6647/19268
68589.12968342176: 6647/19268
68601.2846673474: 6647/19268
68603.82467301731: 6647/19268
68615.40093639413: 6647/19268
68619.49982279827: 6647/19268
68627.4788907393: 6647/19268
68641.27475862438: 6647/19268
68644.85206165355: 6647/19268
68655.9724608011: 6647/19268
68662.19859095212: 6647/19268
68672.94063174356: 6647/19268
68680.29034563637: 6647/19268
68688.81509448923: 6647/19268
68698.01115515115: 6647/19268
68704.1648592588: 6647/19268
68710.75803760484: 6647/19268
68720.54531910308: 6647/19268
68725.33790180141: 6647/19268
68733.55070614748: 6647/19268
68745.50151878249: 6647/19268
68752.31614942083: 6647/19268
68758.40929609028: 6647/19268
68767.74475190662: 6647/19268
68777.07227733385: 6647/19268
68782.44750469494: 6647/19268
68794.05986693814: 6647/19268
68801.9809857149: 6647/19268
68806.52778545568: 6647/19268
68811.84528425128: 6647/19268
68823.16189550565: 6647/19268
68830.84461466281: 6647/19268
68840.76215470249: 6647/19268
68848.46189422501: 6647/19268
68857.53568164162: 6647/19268
68863.57289491706: 6647/19268
68867.36431508456: 6648/19268
68877.18153177513: 6648/19268
68885.05457733198: 6648/19268
68890.30123472532: 6648/19268
68902.95038236791: 6648/19268
68907.76603992897: 6648/19268
68912.74558666364: 6648/19268
68921.5741013735: 6648/19268
68931.47975556763: 6648/19268
68940.15437469598: 6648/19268
68946.55204182718: 6648/19268
68955.60981927381: 6648/19268
68964.41939159525: 6648/19268
68968.60047189158: 6648/19268
68977.88181878204: 6648/19268
68988.80438326995: 6648/19268
68992.71705556208: 6648/19268
69000.65519149549: 6648/19268
69005.1619760798: 6648/19268
69018.10509603: 6648/19268
69026.86208856666: 6648/19268
69032.56143669024: 6648/19268
69038.72943260655: 6648/19268
69047.46007193139: 6648/19268
69057.381398492: 6648/19268
69062.55830621805: 6648/19268
69068.62731942341: 6648/19268
69074.35533300399: 6648/19268
69090.38586071365: 6648/19268
69097.67200874194: 6648/19268
69101.76287105454: 6648/19268
69113.63497676254: 6648/19268
69117.45804954327: 6648/19268
69126.75755543857: 6648/19268
69135.7764458733: 6648/19268
69146.4765949785: 6648/19268
69150.89906426297: 6648/19268
69162.09166040955: 6648/19268
69168.38076915928: 6648/19268
69171.21925498333: 6648/19268
69181.50086748516: 6648/19268
69187.97053818956: 6648/19268
69197.78343771: 6648/19268
69203.04028383274: 6648/19268
69215.25998595376: 6648/19268
69219.72467432961: 6648/19268
69231.19809869582: 6648/19268
69236.41551667149: 6648/19268
69243.06686901602: 6648/19268
69249.60336584983: 6648/19268
69256.52675289122: 6648/19268
69267.31637297772: 6648/19268
69275.491175348: 6648/19268
69282.95613081435: 6648/19268
69286.88579534476: 6648/19268
69296.17112768878: 6648/19268
69303.43427446269: 6648/19268
69312.14675787445: 6648/19268
69317.64018519117: 6648/19268
69325.00824575967: 6648/19268
69336.9391628398: 6648/19268
69344.58344296674: 6648/19268
69349.37513062057: 6648/19268
69357.62499602503: 6648/19268
69366.91919285116: 6648/19268
69375.99753407441: 6648/19268
69382.01777002307: 6648/19268
69387.8510576012: 6648/19268
69398.70026198737: 6648/19268
69403.10474455336: 6648/19268
69411.68744332292: 6648/19268
69418.7590467057: 6648/19268
69430.11062034596: 6648/19268
69433.45831936538: 6648/19268
69443.76101725054: 6648/19268
69453.31747230473: 6648/19268
69461.00419448632: 6648/19268
69464.54304102129: 6648/19268
69471.73065073989: 6648/19268
69486.5147173719: 6648/19268
69490.63514324484: 6648/19268
69497.29737493837: 6648/19268
69510.06149510114: 6648/19268
69514.68221030879: 6648/19268
69524.56075333564: 6648/19268
69534.0928465484: 6648/19268
69540.73404921641: 6648/19268
69544.16949775738: 6648/19268
69556.70000375493: 6648/19268
69564.02818188336: 6648/19268
69573.6499397029: 6648/19268
69578.1810773987: 6648/19268
69587.83148848801: 6648/19268
69595.52986723397: 6648/19268
69599.89223403677: 6648/19268
69607.24246669386: 6648/19268
69617.9264994533: 6648/19268
69627.0748808185: 6648/19268
69630.36062124585: 6648/19268
69638.72828809355: 6648/19268
69647.66858315544: 6648/19268
69655.62827480857: 6648/19268
69664.78101368184: 6648/19268
69667.6860320807: 6648/19268
69678.08754536933: 6648/19268
69683.73524709197: 6648/19268
69694.8894699693: 6648/19268
69702.56115681362: 6648/19268
69712.0713142501: 6648/19268
69714.64795425511: 6648/19268
69727.3045960723: 6648/19268
69732.13489876346: 6648/19268
69738.51393591195: 6648/19268
69747.80445227557: 6648/19268
69753.69221357438: 6648/19268
69765.96707686169: 6648/19268
69768.35796481474: 6648/19268
69778.6006096156: 6648/19268
69788.03496063787: 6648/19268
69793.29790348702: 6648/19268
69803.15458732011: 6648/19268
69808.42698450941: 6648/19268
