8.396946907043457: 7025/47276
63048.171374320984: 23665/47276
63057.19231104851: 23665/47276
63066.04244327545: 23665/47276
63075.56050372124: 23665/47276
63084.40445661545: 23665/47276
63093.5194773674: 23665/47276
63102.390722990036: 23665/47276
63111.132147789: 23665/47276
63120.044464826584: 23665/47276
63128.966999292374: 23665/47276
63138.57647609711: 23665/47276
63147.694962501526: 23665/47276
63156.89089393616: 23665/47276
63165.79502463341: 23665/47276
63175.06089401245: 23665/47276
63183.99253940582: 23665/47276
63192.80145931244: 23665/47276
63201.96687197685: 23665/47276
63211.04234266281: 23665/47276
63220.76902008057: 23665/47276
63229.564487695694: 23665/47276
63238.53437876701: 23665/47276
63247.585304260254: 23665/47276
63256.70964026451: 23665/47276
63266.565833091736: 23665/47276
63275.40007853508: 23665/47276
63284.388776779175: 23665/47276
63293.39045214653: 23665/47276
63302.14395189285: 23665/47276
63310.92629981041: 23665/47276
63320.469161987305: 23665/47276
63329.242634534836: 23665/47276
63338.09320306778: 23665/47276
63348.030786037445: 23665/47276
63356.90783452988: 23665/47276
63365.825700998306: 23665/47276
63375.19856238365: 23665/47276
63384.45111870766: 23665/47276
63393.31941485405: 23665/47276
63402.97211885452: 23665/47276
63412.227326631546: 23665/47276
63421.504312992096: 23665/47276
63431.168026685715: 23665/47276
63440.01646018028: 23665/47276
63449.218509197235: 23665/47276
63458.4056763649: 23665/47276
63467.30705213547: 23665/47276
63476.251384973526: 23665/47276
63485.1961042881: 23665/47276
63494.08275818825: 23665/47276
63502.945999622345: 23665/47276
63511.89316058159: 23665/47276
63520.75124049187: 23665/47276
63530.793927669525: 23665/47276
63539.83374142647: 23665/47276
63548.82568907738: 23665/47276
63557.71736907959: 23665/47276
63566.66439437866: 23665/47276
63575.87798380852: 23665/47276
63584.94295787811: 23665/47276
63594.03468751907: 23665/47276
63602.962510347366: 23665/47276
63611.76057124138: 23665/47276
63621.236830472946: 23665/47276
63630.16229581833: 23665/47276
63639.38531422615: 23665/47276
63648.160861730576: 23665/47276
63657.69840884209: 23665/47276
63666.528840065: 23665/47276
63675.85997748375: 23665/47276
63684.62658929825: 23665/47276
63693.76174092293: 23665/47276
63702.824702978134: 23665/47276
63711.95057082176: 23665/47276
63720.769501686096: 23665/47276
63729.90888094902: 23665/47276
63738.75517654419: 23665/47276
63748.32688498497: 23665/47276
63757.30545639992: 23665/47276
63766.43805551529: 23665/47276
63775.22762012482: 23665/47276
63784.15165686607: 23665/47276
63792.97136211395: 23665/47276
63802.30021715164: 23665/47276
63811.16697883606: 23665/47276
63820.574466228485: 23665/47276
63829.48570895195: 23665/47276
63838.3019695282: 23665/47276
63847.220375299454: 23665/47276
63856.02084517479: 23665/47276
63865.48126387596: 23665/47276
63874.475598573685: 23665/47276
63883.30869412422: 23665/47276
63892.76232790947: 23665/47276
63901.87419581413: 23665/47276
63911.05098199844: 23665/47276
63920.33514094353: 23665/47276
63929.47676920891: 23665/47276
63938.380697250366: 23665/47276
63947.218242645264: 23665/47276
63956.420284986496: 23665/47276
63965.278604745865: 23665/47276
63974.49577283859: 23665/47276
63983.81106829643: 23665/47276
63992.80627965927: 23665/47276
64001.954520225525: 23665/47276
64011.730019807816: 23665/47276
64020.57523345947: 23665/47276
64029.39990234375: 23665/47276
64038.31606245041: 23665/47276
64047.56329202652: 23665/47276
64056.40451836586: 23665/47276
64065.22345304489: 23665/47276
64074.11296963692: 23665/47276
64083.15262341499: 23665/47276
64092.26194143295: 23665/47276
64101.70637178421: 23665/47276
64110.60873222351: 23665/47276
64119.87386417389: 23665/47276
64128.6781976223: 23665/47276
64137.650197029114: 23665/47276
64147.01054358482: 23665/47276
64155.973051548004: 23665/47276
64165.382333517075: 23665/47276
64174.134244441986: 23665/47276
64183.50774431229: 23665/47276
64192.335475206375: 23665/47276
64201.199229717255: 23665/47276
64209.9848587513: 23665/47276
64218.883893966675: 23665/47276
64228.10431742668: 23665/47276
64237.45944714546: 23665/47276
64246.48190116882: 23665/47276
64255.5633289814: 23665/47276
64264.858931303024: 23665/47276
64273.75811076164: 23665/47276
64282.96766638756: 23665/47276
64292.11768913269: 23665/47276
64301.07149529457: 23665/47276
64310.626204013824: 23665/47276
64319.4021089077: 23665/47276
64328.73364710808: 23665/47276
64337.58789253235: 23665/47276
64346.48008155823: 23665/47276
64355.31284594536: 23665/47276
64364.383239746094: 23665/47276
64373.643278837204: 23665/47276
64382.39833903313: 23665/47276
64391.21787428856: 23665/47276
64400.334270238876: 23665/47276
64409.837456703186: 23665/47276
64418.7702229023: 23665/47276
64427.627407073975: 23665/47276
64436.84469676018: 23665/47276
64446.37984466553: 23665/47276
64455.36735033989: 23665/47276
64464.136182546616: 23665/47276
64473.2817363739: 23665/47276
64482.09053301811: 23665/47276
64490.81783413887: 23665/47276
64500.19341421127: 23665/47276
64509.297718048096: 23665/47276
64518.43279361725: 23665/47276
64527.254392147064: 23665/47276
64536.103317976: 23665/47276
64545.416857004166: 23665/47276
64554.10884428024: 23665/47276
64563.259546518326: 23665/47276
64572.1599612236: 23665/47276
64581.346157073975: 23665/47276
64590.131836891174: 23665/47276
64599.268605709076: 23665/47276
64608.5033390522: 23665/47276
64617.26660847664: 23665/47276
64626.07529950142: 23665/47276
64635.43497252464: 23665/47276
64644.35518336296: 23665/47276
64653.62768340111: 23665/47276
64662.35109472275: 23665/47276
64671.14679002762: 23665/47276
64680.02130508423: 23665/47276
64688.956973314285: 23665/47276
64698.06558179855: 23665/47276
64706.988490104675: 23665/47276
64716.44691991806: 23665/47276
64725.66110801697: 23665/47276
64734.5783996582: 23665/47276
64743.69635105133: 23665/47276
64752.5963909626: 23665/47276
64762.291321992874: 23665/47276
64771.092700242996: 23665/47276
64780.264102458954: 23665/47276
64789.31971025467: 23665/47276
64798.39339375496: 23665/47276
64807.547020196915: 23665/47276
64816.71313047409: 23665/47276
64825.60849261284: 23665/47276
64835.676463365555: 23665/47276
64844.566875219345: 23665/47276
64853.42264056206: 23665/47276
64862.641948223114: 23665/47276
64871.87629032135: 23665/47276
64880.63802552223: 23665/47276
64889.611862659454: 23665/47276
64898.37975215912: 23665/47276
64907.25211024284: 23665/47276
64917.62471795082: 23665/47276
64926.56781864166: 23665/47276
64935.35050916672: 23665/47276
64944.24395728111: 23665/47276
64953.05023264885: 23665/47276
64961.86573600769: 23665/47276
64971.37629699707: 23665/47276
64980.96739029884: 23665/47276
64989.711965084076: 23665/47276
65000.40823864937: 23665/47276
65009.59022665024: 23665/47276
65018.65386199951: 23665/47276
65027.52515554428: 23665/47276
65036.452505111694: 23665/47276
65045.59269285202: 23665/47276
65054.54248428345: 23665/47276
65063.405443906784: 23665/47276
65072.421986579895: 23665/47276
65081.59851002693: 23665/47276
65090.71967315674: 23665/47276
65099.5556306839: 23665/47276
65108.34330058098: 23665/47276
65117.45288467407: 23665/47276
65126.52278161049: 23665/47276
65135.49799132347: 23665/47276
65144.36467790604: 23665/47276
65153.29169654846: 23665/47276
65162.44157576561: 23665/47276
65171.29520726204: 23665/47276
65180.43480682373: 23665/47276
65189.24906253815: 23665/47276
65198.17620420456: 23665/47276
65206.91699671745: 23665/47276
65216.15433526039: 23665/47276
65225.15141439438: 23665/47276
65234.33731818199: 23665/47276
65243.277445077896: 23665/47276
65252.13179707527: 23665/47276
65262.82065629959: 23665/47276
65271.89262008667: 23665/47276
65280.67860245705: 23665/47276
65289.9459271431: 23665/47276
65298.83248567581: 23665/47276
65307.94316840172: 23665/47276
65316.7585337162: 23665/47276
65325.74256491661: 23665/47276
65334.78776836395: 23665/47276
65343.77465176582: 23665/47276
65352.678572416306: 23665/47276
65361.73027205467: 23665/47276
65370.931699991226: 23665/47276
65379.776220560074: 23665/47276
65388.6895031929: 23665/47276
65397.48084306717: 23665/47276
65406.51828789711: 23665/47276
65415.37998843193: 23665/47276
65425.35036635399: 23665/47276
65434.3127219677: 23665/47276
65443.06994819641: 23665/47276
65452.11437559128: 23665/47276
65461.43727135658: 23665/47276
65470.2064204216: 23665/47276
65479.11026573181: 23665/47276
65487.89031338692: 23665/47276
65497.01102185249: 23665/47276
65505.899255275726: 23665/47276
65514.83115029335: 23665/47276
65524.35461854935: 23665/47276
65533.46199941635: 23665/47276
65542.51673746109: 23665/47276
65551.4273314476: 23665/47276
65560.3643476963: 23665/47276
65569.42434597015: 23665/47276
65578.22505259514: 23665/47276
65587.09118676186: 23665/47276
65596.06378054619: 23665/47276
65605.77074694633: 23665/47276
65614.98204064369: 23665/47276
65623.86386394501: 23665/47276
65633.33808970451: 23665/47276
65642.27903056145: 23665/47276
65651.03575706482: 23665/47276
65659.98767089844: 23665/47276
65668.81408429146: 23665/47276
65677.92071843147: 23665/47276
65687.01312112808: 23665/47276
65696.05570602417: 23665/47276
65705.50835132599: 23665/47276
65714.9914495945: 23665/47276
65724.12097215652: 23665/47276
65733.31399703026: 23665/47276
65743.07003331184: 23665/47276
65752.19358897209: 23665/47276
65761.21258378029: 23665/47276
65770.219363451: 23665/47276
65779.20595622063: 23665/47276
65788.16718268394: 23665/47276
65798.9084045887: 23665/47276
65807.83903050423: 23665/47276
65816.74116826057: 23665/47276
65826.31002807617: 23665/47276
65835.58211565018: 23665/47276
65844.59423184395: 23665/47276
65853.4833123684: 23665/47276
65864.04428005219: 23665/47276
65873.24329352379: 23665/47276
65882.43853616714: 23665/47276
65891.34627103806: 23665/47276
65900.7584476471: 23665/47276
65909.77003836632: 23665/47276
65918.85832595825: 23665/47276
65927.98310637474: 23665/47276
65936.85251665115: 23665/47276
65945.63050866127: 23665/47276
65954.91761279106: 23665/47276
65963.73926138878: 23665/47276
65972.75008916855: 23665/47276
65981.5844168663: 23665/47276
65991.19427990913: 23665/47276
66000.68816423416: 23665/47276
66010.21368384361: 23665/47276
66019.05608081818: 23665/47276
66027.85452246666: 23665/47276
66036.75266599655: 23665/47276
66046.28106975555: 23665/47276
66055.37646484375: 23665/47276
66064.4917383194: 23665/47276
66073.5384747982: 23665/47276
66082.34458589554: 23665/47276
66091.68358182907: 23665/47276
66101.1216032505: 23665/47276
66110.37053227425: 23665/47276
66119.4065208435: 23665/47276
66128.31752848625: 23665/47276
66137.42812180519: 23665/47276
66146.26203274727: 23665/47276
66155.14116835594: 23665/47276
66164.4983663559: 23665/47276
66173.39864206314: 23665/47276
66182.82565808296: 23665/47276
66191.86871123314: 23665/47276
66201.10844230652: 23665/47276
66209.95323753357: 23665/47276
66219.09240961075: 23665/47276
66228.49459815025: 23665/47276
66237.27538537979: 23665/47276
66246.07238292694: 23665/47276
66255.06148791313: 23665/47276
66264.09845280647: 23665/47276
66273.46462464333: 23665/47276
66282.43729019165: 23665/47276
66291.30963754654: 23665/47276
66300.29287958145: 23665/47276
66309.10807847977: 23665/47276
66318.13022398949: 23665/47276
66327.1899125576: 23665/47276
66336.70669555664: 23665/47276
66345.52524209023: 23665/47276
66355.13058018684: 23665/47276
66364.3637650013: 23665/47276
66373.09698724747: 23665/47276
66382.20483851433: 23665/47276
66391.03156757355: 23665/47276
66399.93370962143: 23665/47276
66408.976293087: 23665/47276
66418.36535477638: 23665/47276
66427.22243762016: 23665/47276
66436.03963708878: 23665/47276
66444.92012166977: 23665/47276
66453.66964411736: 23665/47276
66462.72001934052: 23665/47276
66471.51529121399: 23665/47276
66480.88436675072: 23665/47276
66490.11007118225: 23665/47276
66499.46386647224: 23665/47276
66508.28180480003: 23665/47276
66517.18852353096: 23665/47276
66526.15035820007: 23665/47276
66535.92916369438: 23665/47276
66544.95690965652: 23665/47276
66553.78473377228: 23665/47276
66562.72985196114: 23665/47276
66571.57889151573: 23665/47276
66580.54260110855: 23665/47276
66589.56653428078: 23665/47276
66598.85377526283: 23665/47276
66607.7008433342: 23665/47276
66616.50364637375: 23665/47276
66626.99338436127: 23665/47276
66636.03720641136: 23665/47276
66645.25268220901: 23665/47276
66653.97021722794: 23665/47276
66663.5081603527: 23665/47276
66673.02484345436: 23665/47276
66682.18388533592: 23665/47276
66690.98260164261: 23665/47276
66699.84239387512: 23665/47276
66708.83200931549: 23665/47276
66717.98281621933: 23665/47276
66726.85026526451: 23665/47276
66736.64097571373: 23665/47276
66745.44532752037: 23665/47276
66754.80030155182: 23665/47276
66763.82404112816: 23665/47276
66772.70814800262: 23665/47276
66781.4607231617: 23665/47276
66790.2787399292: 23665/47276
66799.24957561493: 23665/47276
66808.61722707748: 23665/47276
66817.57055711746: 23665/47276
66826.39160323143: 23665/47276
66835.7028605938: 23665/47276
66844.55921149254: 23665/47276
66853.67657780647: 23665/47276
66862.46780490875: 23665/47276
66871.40771150589: 23665/47276
66880.3298201561: 23665/47276
66889.14428973198: 23665/47276
66898.09581160545: 23665/47276
66907.18473315239: 23665/47276
66916.21034383774: 23665/47276
66925.07049822807: 23665/47276
66934.54915261269: 23665/47276
66943.32149910927: 23665/47276
66952.26331210136: 23665/47276
66961.2793416977: 23665/47276
66970.25547218323: 23665/47276
66979.1605899334: 23665/47276
66988.12857484818: 23665/47276
66996.99152684212: 23665/47276
67005.73731851578: 23665/47276
67014.7889225483: 23665/47276
67023.69390296936: 23665/47276
67032.85827541351: 23665/47276
67041.74087429047: 23665/47276
67050.61064171791: 23665/47276
67059.65920138359: 23665/47276
67068.52820706367: 23665/47276
67077.42974066734: 23665/47276
67086.94824814796: 23665/47276
67095.86309289932: 23665/47276
67105.11724972725: 23665/47276
67114.00359916687: 23665/47276
67123.96981525421: 23665/47276
67133.0053153038: 23665/47276
67141.99030923843: 23665/47276
67151.00724411011: 23665/47276
67159.75569844246: 23665/47276
67169.15928173065: 23665/47276
67178.17316508293: 23665/47276
67187.10894966125: 23665/47276
67196.50726008415: 23665/47276
67205.44389820099: 23665/47276
67214.2000901699: 23665/47276
67223.32138442993: 23665/47276
67232.68465828896: 23665/47276
67242.30708169937: 23665/47276
67251.20657420158: 23665/47276
67260.03251981735: 23665/47276
67269.04644346237: 23665/47276
67278.34955716133: 23665/47276
67287.48417830467: 23665/47276
67296.41479635239: 23665/47276
67305.320592165: 23665/47276
67314.76456832886: 23665/47276
67323.90098643303: 23665/47276
67333.1638405323: 23665/47276
67342.01904320717: 23665/47276
67350.77522397041: 23665/47276
67359.82543230057: 23665/47276
67368.78662323952: 23665/47276
67377.60639691353: 23665/47276
67386.42952561378: 23665/47276
67396.94858813286: 23665/47276
67405.86714458466: 23665/47276
67414.84464240074: 23665/47276
67423.87280964851: 23665/47276
67432.67236495018: 23665/47276
67441.78781795502: 23665/47276
67452.32020139694: 23665/47276
67461.3884627819: 23665/47276
67470.20216441154: 23665/47276
67479.10550904274: 23665/47276
67488.27703142166: 23665/47276
67497.29461979866: 23665/47276
67506.26699185371: 23665/47276
67515.20163202286: 23665/47276
67524.24815416336: 23665/47276
67533.1505959034: 23665/47276
67542.26534318924: 23665/47276
67551.10306930542: 23665/47276
67559.8389801979: 23665/47276
67568.9836807251: 23665/47276
67578.00754785538: 23665/47276
67587.16399550438: 23665/47276
67596.28040504456: 23665/47276
67605.17638850212: 23665/47276
67614.28639864922: 23665/47276
67623.04778122902: 23665/47276
67631.9848086834: 23665/47276
67641.23096776009: 23665/47276
67650.286298275: 23665/47276
67659.16637921333: 23665/47276
67668.56343603134: 23665/47276
67677.67294454575: 23665/47276
67686.71171188354: 23665/47276
67695.51306247711: 23665/47276
67704.27879190445: 23665/47276
67713.14087677002: 23665/47276
67722.07401609421: 23665/47276
67731.05047249794: 23665/47276
67739.83173418045: 23665/47276
67749.02022194862: 23665/47276
67758.0758497715: 23665/47276
67766.8396615982: 23665/47276
67776.32290887833: 23665/47276
67785.43488049507: 23665/47276
67794.78750801086: 23665/47276
67803.51782798767: 23665/47276
67812.3941578865: 23665/47276
67821.71217274666: 23665/47276
67831.1205739975: 23665/47276
67840.07132840157: 23665/47276
67848.9453625679: 23665/47276
67858.12076091766: 23665/47276
67866.99941253662: 23665/47276
67877.12208175659: 23665/47276
67886.28337550163: 23665/47276
67896.75798678398: 23665/47276
67905.73714017868: 23665/47276
67914.71552491188: 23665/47276
67924.16426944733: 23665/47276
67933.26437330246: 23665/47276
67942.75223636627: 23665/47276
67951.72743844986: 23665/47276
67961.27657103539: 23665/47276
67970.2435491085: 23665/47276
67979.7226202488: 23665/47276
67988.59081721306: 23665/47276
67997.51352643967: 23665/47276
68006.56323480606: 23665/47276
68016.58515119553: 23665/47276
68025.7627696991: 23665/47276
68035.16292095184: 23665/47276
68044.08419895172: 23665/47276
68053.16299057007: 23665/47276
68061.96699428558: 23665/47276
68071.2970597744: 23665/47276
68080.0887722969: 23665/47276
68089.21352219582: 23665/47276
68097.9502196312: 23665/47276
68106.76059269905: 23665/47276
68116.08049941063: 23665/47276
68128.76869630814: 23665/47276
68142.73110151291: 23665/47276
68164.32367134094: 23665/47276
68179.9722495079: 23665/47276
68201.67407226562: 23665/47276
68215.64078974724: 23665/47276
68232.24998807907: 23665/47276
68246.04619956017: 23665/47276
68257.72868537903: 23665/47276
68269.45433187485: 23665/47276
68281.10628843307: 23665/47276
68292.84156107903: 23665/47276
68304.49145770073: 23665/47276
68316.32208037376: 23665/47276
68327.90651988983: 23665/47276
68339.55219101906: 23665/47276
68351.22208166122: 23665/47276
68362.95251369476: 23665/47276
68374.63785672188: 23665/47276
68386.3549990654: 23665/47276
68395.91487646103: 23665/47276
68405.28950834274: 23665/47276
68416.97679829597: 23665/47276
68428.49481105804: 23665/47276
68438.25305962563: 23665/47276
68447.8893623352: 23665/47276
68457.63606119156: 23665/47276
68467.02594137192: 23665/47276
68476.74869084358: 23665/47276
68486.18018174171: 23665/47276
68495.73780536652: 23665/47276
68504.9369404316: 23665/47276
68514.5170724392: 23665/47276
68524.08345651627: 23665/47276
68533.7096157074: 23665/47276
68543.27622056007: 23665/47276
68552.95217204094: 23665/47276
68562.50278830528: 23665/47276
68572.34309792519: 23665/47276
68581.88647127151: 23665/47276
68591.5404291153: 23665/47276
68601.25374937057: 23665/47276
68610.78872799873: 23665/47276
68620.28121876717: 23665/47276
68629.42494893074: 23665/47276
68639.0259051323: 23665/47276
68648.62680196762: 23665/47276
68658.3145070076: 23665/47276
68668.04964494705: 23665/47276
68677.59046196938: 23665/47276
68687.2135219574: 23665/47276
68696.77070689201: 23665/47276
68706.34648227692: 23665/47276
68716.15475440025: 23665/47276
68727.89554977417: 23665/47276
68739.6285982132: 23665/47276
68751.29136013985: 23665/47276
68762.95388817787: 23665/47276
68774.66897463799: 23665/47276
68786.36208748817: 23665/47276
68797.96593618393: 23665/47276
68809.72455000877: 23665/47276
68821.45157837868: 23665/47276
68830.74531722069: 23665/47276
68840.24842977524: 23665/47276
68849.76340436935: 23665/47276
68861.30563187599: 23665/47276
68872.96015119553: 23665/47276
68884.67586755753: 23665/47276
68894.38893270493: 23665/47276
68903.9612159729: 23665/47276
68915.70764899254: 23665/47276
68927.21804404259: 23665/47276
68937.28977298737: 23665/47276
68947.34818696976: 23665/47276
68957.06947994232: 23665/47276
68966.49373459816: 23665/47276
68978.15001177788: 23665/47276
68989.8894777298: 23665/47276
68999.79310488701: 23665/47276
69010.25966978073: 23665/47276
69020.15067148209: 23665/47276
69030.50542974472: 23665/47276
69040.5936536789: 23665/47276
69050.58997654915: 23665/47276
69060.42905950546: 23665/47276
69070.18443536758: 23665/47276
69080.14200282097: 23665/47276
69090.71908283234: 23665/47276
69101.0822634697: 23665/47276
69111.26464009285: 23665/47276
69121.25138616562: 23665/47276
69131.14898657799: 23665/47276
69140.76118850708: 23665/47276
69150.43381857872: 23665/47276
69161.00948262215: 23665/47276
69171.362667799: 23665/47276
69181.34933829308: 23665/47276
69191.25435972214: 23665/47276
69202.84676623344: 23665/47276
69212.91825723648: 23665/47276
69223.678565979: 23665/47276
69234.20846033096: 23665/47276
69244.22993898392: 23665/47276
69254.51261496544: 23665/47276
69264.35691690445: 23665/47276
69274.41688370705: 23665/47276
69284.60452890396: 23665/47276
69294.46294569969: 23665/47276
69304.30444312096: 23665/47276
69314.07842087746: 23665/47276
69324.05793833733: 23665/47276
69334.04202103615: 23665/47276
69343.8263001442: 23665/47276
69353.60579252243: 23665/47276
69363.48274493217: 23665/47276
69373.16507220268: 23665/47276
69382.96987724304: 23665/47276
69392.69851016998: 23665/47276
69402.33541941643: 23665/47276
69411.88138508797: 23665/47276
69421.62819361687: 23665/47276
69431.48742222786: 23665/47276
69441.24833703041: 23665/47276
69451.0674405098: 23665/47276
69460.8654294014: 23665/47276
69470.73709988594: 23665/47276
69480.41439938545: 23665/47276
69490.16857147217: 23665/47276
69499.78622746468: 23665/47276
69510.29060840607: 23665/47276
69523.16003632545: 23665/47276
69532.99451756477: 23665/47276
69542.74027967453: 23665/47276
69552.96701192856: 23665/47276
69562.81737089157: 23665/47276
69572.57854747772: 23665/47276
69582.27612757683: 23665/47276
69591.95042872429: 23665/47276
69601.44956588745: 23665/47276
69610.97558426857: 23665/47276
69620.18385076523: 23665/47276
69629.86856913567: 23665/47276
69641.48110294342: 23665/47276
69651.0012140274: 23665/47276
69660.72684192657: 23665/47276
69670.35063457489: 23665/47276
69681.17476701736: 23665/47276
69691.45900678635: 23665/47276
69700.93878149986: 23665/47276
69710.2798128128: 23665/47276
69719.50544524193: 23665/47276
69728.65045499802: 23665/47276
69737.99527096748: 23665/47276
69747.23727655411: 23665/47276
69756.68586277962: 23665/47276
69765.83679294586: 23665/47276
69775.06978106499: 23665/47276
69784.38662528992: 23665/47276
69793.59752488136: 23665/47276
69802.91322207451: 23665/47276
69812.30672836304: 23665/47276
69821.43151116371: 23665/47276
69831.15875267982: 23665/47276
69840.2325527668: 23665/47276
69849.38662576675: 23665/47276
69858.48839616776: 23665/47276
69870.24868035316: 23665/47276
69882.01257705688: 23665/47276
69893.71380400658: 23665/47276
69905.39679789543: 23665/47276
69917.17473125458: 23665/47276
69928.86372280121: 23665/47276
69940.52759671211: 23665/47276
69952.20845508575: 23665/47276
69963.98341870308: 23666/47276
69975.6813416481: 23666/47276
69987.40572047234: 23666/47276
69999.03105783463: 23666/47276
70010.76029729843: 23666/47276
70022.43393969536: 23666/47276
70034.20470643044: 23666/47276
70045.911642313: 23666/47276
70057.74646496773: 23666/47276
70069.42757797241: 23666/47276
70081.10039591789: 23666/47276
70092.92288327217: 23666/47276
70104.7137567997: 23666/47276
70116.4500887394: 23666/47276
70128.06056785583: 23666/47276
70139.82861089706: 23666/47276
70151.42789506912: 23666/47276
70163.12891149521: 23666/47276
70174.84775495529: 23666/47276
70186.5340154171: 23666/47276
70198.18401503563: 23666/47276
70209.91754460335: 23666/47276
70221.54613375664: 23666/47276
70230.70518183708: 23666/47276
70240.10597229004: 23666/47276
70249.26613926888: 23666/47276
70258.5090084076: 23666/47276
70270.91115522385: 23666/47276
70280.7617046833: 23666/47276
70290.55240559578: 23666/47276
70300.76814126968: 23666/47276
70311.93861556053: 23666/47276
70322.46424221992: 23666/47276
70332.41095161438: 23666/47276
70344.23669409752: 23666/47276
70354.06271624565: 23666/47276
70363.00597333908: 23666/47276
70372.24940490723: 23666/47276
70381.43077659607: 23666/47276
70390.78461837769: 23666/47276
70400.03215265274: 23666/47276
70409.3209578991: 23666/47276
70418.353495121: 23666/47276
70427.61819672585: 23666/47276
70436.81345629692: 23666/47276
70446.14723300934: 23666/47276
70455.32737112045: 23666/47276
70464.68266916275: 23666/47276
70473.8817410469: 23666/47276
70483.16007113457: 23666/47276
70492.32350564003: 23666/47276
70501.45950126648: 23666/47276
70510.70546030998: 23666/47276
70519.9942779541: 23666/47276
70529.21061253548: 23666/47276
70538.44421958923: 23666/47276
70547.7629916668: 23666/47276
70557.06191968918: 23666/47276
70566.2959663868: 23666/47276
70575.43197059631: 23666/47276
70584.65461373329: 23666/47276
70593.79764652252: 23666/47276
70603.19739508629: 23666/47276
70612.56025886536: 23666/47276
70621.69037461281: 23666/47276
70630.93772101402: 23666/47276
70640.27199649811: 23666/47276
70649.62254285812: 23666/47276
70661.2814757824: 23666/47276
70672.9072008133: 23666/47276
70684.57314872742: 23666/47276
70696.22886180878: 23666/47276
70707.84964323044: 23666/47276
70719.4281270504: 23666/47276
70731.06912875175: 23666/47276
70740.88693070412: 23666/47276
70750.07898950577: 23666/47276
70760.82572031021: 23666/47276
70770.5275990963: 23666/47276
70779.60796761513: 23666/47276
70788.56888580322: 23666/47276
70798.8499827385: 23666/47276
70808.20750951767: 23666/47276
70818.34694957733: 23666/47276
70828.93670415878: 23666/47276
70838.94285154343: 23666/47276
70851.27552628517: 23666/47276
70860.96632051468: 23666/47276
70870.51501631737: 23666/47276
70882.20335459709: 23666/47276
70893.94230794907: 23666/47276
70905.56771969795: 23666/47276
70917.35107469559: 23666/47276
70929.04710578918: 23666/47276
70940.97185778618: 23666/47276
70952.72614383698: 23666/47276
70964.53425621986: 23666/47276
70976.18992972374: 23666/47276
70987.85391044617: 23666/47276
70999.50158643723: 23666/47276
71011.27734994888: 23666/47276
71022.93114495277: 23666/47276
71034.75223088264: 23666/47276
71046.52125072479: 23666/47276
71058.14369010925: 23666/47276
71069.88956522942: 23666/47276
71081.61220479012: 23666/47276
71093.31629014015: 23666/47276
71104.98397612572: 23666/47276
71116.6526415348: 23666/47276
71128.3160340786: 23666/47276
71140.08708953857: 23666/47276
71151.79670572281: 23666/47276
71163.72935414314: 23666/47276
71175.4774878025: 23666/47276
71187.22700762749: 23666/47276
71198.91108202934: 23666/47276
71210.6726398468: 23666/47276
71222.38567662239: 23666/47276
71234.03729939461: 23666/47276
71245.6909763813: 23666/47276
71257.36461496353: 23666/47276
71269.0272231102: 23666/47276
71280.7769112587: 23666/47276
71293.41060233116: 23666/47276
71305.03317379951: 23666/47276
71318.82929491997: 23666/47276
71330.64555191994: 23666/47276
71342.35418152809: 23666/47276
71354.1612277031: 23666/47276
71365.79899644852: 23666/47276
71377.4932949543: 23666/47276
71389.0678935051: 23666/47276
71400.86137366295: 23666/47276
71413.37905406952: 23666/47276
71425.07370758057: 23666/47276
71436.72374224663: 23666/47276
71448.41506671906: 23666/47276
71460.0951461792: 23666/47276
71471.89013385773: 23666/47276
71483.53896856308: 23666/47276
71495.3079893589: 23666/47276
71506.93885469437: 23666/47276
71518.65355992317: 23666/47276
71530.36799526215: 23666/47276
71539.46980690956: 23666/47276
71558.55631113052: 23666/47276
71570.40348362923: 23666/47276
71579.75217556953: 23666/47276
71588.98112821579: 23666/47276
71598.26349639893: 23666/47276
71607.48190069199: 23666/47276
71616.90909671783: 23666/47276
71626.12869000435: 23666/47276
71635.5226085186: 23666/47276
71644.4780395031: 23666/47276
71653.71607685089: 23666/47276
71662.62492656708: 23666/47276
71671.76993966103: 23666/47276
71680.70688271523: 23666/47276
71689.62662434578: 23666/47276
71698.6842443943: 23666/47276
71707.7956867218: 23666/47276
71717.38228154182: 23666/47276
71729.29259252548: 23666/47276
71748.41685938835: 23666/47276
71768.06897473335: 23666/47276
71781.79105997086: 23666/47276
71800.64758825302: 23666/47276
71813.99831867218: 23666/47276
71828.3788292408: 23666/47276
71842.23219156265: 23666/47276
71852.85149812698: 23666/47276
71865.79048657417: 23666/47276
71877.52589321136: 23666/47276
71906.49087691307: 23666/47276
71925.5091779232: 23666/47276
71943.2773001194: 23666/47276
71955.69423127174: 23666/47276
71964.67254042625: 23666/47276
71973.54975056648: 23666/47276
71982.47152352333: 23666/47276
71991.45735406876: 23666/47276
72000.29964780807: 23666/47276
72009.17253375053: 23666/47276
72018.27555990219: 23666/47276
72027.27221512794: 23666/47276
72036.2421836853: 23666/47276
72045.19008588791: 23666/47276
72054.15345048904: 23666/47276
72063.153362751: 23666/47276
72071.96989250183: 23666/47276
72081.03017497063: 23666/47276
72089.99086880684: 23666/47276
72098.95771193504: 23666/47276
72108.02018046379: 23666/47276
72117.09765577316: 23666/47276
72126.1559138298: 23666/47276
72135.22480583191: 23666/47276
