14.54585320958108: 5982/47276
70086.22903277117: 23424/47276
70096.75887864745: 23424/47276
70106.67765380524: 23424/47276
70118.26704990678: 23424/47276
70126.42765815489: 23424/47276
70134.88266180114: 23425/47276
70144.19290850397: 23425/47276
70153.54209468908: 23425/47276
70162.81760340562: 23425/47276
70173.1730924643: 23425/47276
70181.81062280113: 23425/47276
70192.26772686889: 23425/47276
70202.01125293135: 23425/47276
70212.0913017557: 23425/47276
70221.6885814454: 23425/47276
70232.47277409994: 23425/47276
70241.71336559064: 23425/47276
70252.65500022366: 23425/47276
70261.40798821101: 23425/47276
70270.3634426938: 23425/47276
70279.9090367009: 23425/47276
70289.50507825086: 23425/47276
70299.71858345826: 23425/47276
70308.22599689303: 23425/47276
70320.3006084665: 23425/47276
70330.79381161534: 23425/47276
70339.55325231883: 23425/47276
70350.1549766342: 23425/47276
70358.88081475247: 23425/47276
70370.53546461045: 23425/47276
70380.77480125075: 23425/47276
70391.73863881567: 23425/47276
70399.50495827448: 23425/47276
70409.95236281348: 23425/47276
70417.48037242322: 23425/47276
70429.10804742045: 23425/47276
70438.20560697577: 23425/47276
70447.14748852853: 23425/47276
70457.661826067: 23425/47276
70466.49575517906: 23425/47276
70476.12959890768: 23425/47276
70486.47278514694: 23425/47276
70495.64888388388: 23425/47276
70506.59769390456: 23425/47276
70517.62360072076: 23425/47276
70525.74719139138: 23425/47276
70536.36016032813: 23425/47276
70545.57093066626: 23425/47276
70557.00914683663: 23425/47276
70566.04408506256: 23425/47276
70575.25935833111: 23425/47276
70586.57339763633: 23425/47276
70595.9107086304: 23425/47276
70604.58210436869: 23425/47276
70614.21014703873: 23425/47276
70623.75227900269: 23425/47276
70636.48029624796: 23425/47276
70642.50377718887: 23425/47276
70654.90890958198: 23425/47276
70664.57808533667: 23425/47276
70672.89560645995: 23425/47276
70682.33061040413: 23425/47276
70694.08049369811: 23425/47276
70704.35009511879: 23425/47276
70712.67908830602: 23425/47276
70722.75235600368: 23425/47276
70731.94085973762: 23425/47276
70743.4698395553: 23425/47276
70751.63642767706: 23425/47276
70760.54012627558: 23425/47276
70770.95458873986: 23425/47276
70779.83608441915: 23425/47276
70790.14093023744: 23425/47276
70799.58434715508: 23425/47276
70809.05905616235: 23425/47276
70818.61667848619: 23425/47276
70829.21705108735: 23425/47276
70838.81601153383: 23425/47276
70848.42117644098: 23425/47276
70860.60772770928: 23425/47276
70871.6957932481: 23425/47276
70878.61804800498: 23425/47276
70888.50724700936: 23425/47276
70901.04609333961: 23425/47276
70910.52793850705: 23425/47276
70918.44637885124: 23425/47276
70930.90256075228: 23425/47276
70939.2418362866: 23425/47276
70948.68511673974: 23425/47276
70960.38745851413: 23425/47276
70971.67769945283: 23425/47276
70980.15175803879: 23425/47276
70989.48112837256: 23425/47276
71001.5391592265: 23425/47276
71009.26829957472: 23425/47276
71019.96671242671: 23425/47276
71030.18068609988: 23425/47276
71040.56568971727: 23425/47276
71049.39035575271: 23425/47276
71059.85079105028: 23425/47276
71069.40396883337: 23425/47276
71078.48378127487: 23425/47276
71088.82746295194: 23425/47276
71099.73010358242: 23425/47276
71111.10669463368: 23425/47276
71119.90051620646: 23425/47276
71128.64064414604: 23425/47276
71137.70001932699: 23425/47276
71149.69014292776: 23425/47276
71158.14660149298: 23425/47276
71168.24480301356: 23425/47276
71178.39376522927: 23425/47276
71188.04070961765: 23425/47276
71197.5351611371: 23425/47276
71208.13760886806: 23425/47276
71216.45068569243: 23425/47276
71227.0846964858: 23425/47276
71236.81335530124: 23425/47276
71248.3430181577: 23425/47276
71256.75770651034: 23425/47276
71267.7720903409: 23425/47276
71276.6749748757: 23425/47276
71286.89953434496: 23425/47276
71297.86404259701: 23425/47276
71307.02426729821: 23425/47276
71317.24980806644: 23425/47276
71326.68670040571: 23425/47276
71336.94454306834: 23425/47276
71346.5696131801: 23425/47276
71355.59900524972: 23425/47276
71365.8896258174: 23425/47276
71377.17521844179: 23425/47276
71387.90712986878: 23425/47276
71398.00394633021: 23425/47276
71409.3221835416: 23425/47276
71418.75273753642: 23425/47276
71429.54258555164: 23425/47276
71440.97381707544: 23425/47276
71451.67200224056: 23425/47276
71461.74548840855: 23425/47276
71470.72685885994: 23425/47276
71481.35004255461: 23425/47276
71490.9737250505: 23425/47276
71501.78745762522: 23425/47276
71512.54620194696: 23425/47276
71521.20912985451: 23425/47276
71530.33524521692: 23425/47276
71540.11122520869: 23425/47276
71552.53467725217: 23425/47276
71561.40273361531: 23425/47276
71570.1055930677: 23425/47276
71580.30959753651: 23425/47276
71589.98031211829: 23425/47276
71600.09243923624: 23425/47276
71609.29892987454: 23425/47276
71619.28393869508: 23425/47276
71629.91767700021: 23425/47276
71639.936057082: 23425/47276
71649.6161263437: 23425/47276
71658.23831826076: 23425/47276
71666.5342960483: 23425/47276
71678.40723429609: 23425/47276
71687.19519031451: 23425/47276
71698.26150804666: 23425/47276
71707.63762214732: 23425/47276
71717.61605439404: 23425/47276
71728.04520697561: 23425/47276
71737.87164099808: 23425/47276
71747.26440115005: 23425/47276
71757.74130077267: 23425/47276
71767.5230764284: 23425/47276
71776.470490535: 23425/47276
71787.53450777782: 23425/47276
71797.38701421405: 23425/47276
71807.4515867822: 23425/47276
71818.92085157562: 23425/47276
71828.05630485507: 23425/47276
71836.54292972194: 23425/47276
71847.07500184586: 23425/47276
71858.81150485892: 23425/47276
71867.88242996471: 23425/47276
71878.32835851728: 23425/47276
71888.00556130441: 23425/47276
71899.54998250894: 23425/47276
71909.05324740396: 23425/47276
71916.95596917493: 23425/47276
71928.32899570737: 23425/47276
71936.4399259172: 23425/47276
71946.4307766104: 23427/47276
71956.81257933933: 23427/47276
71966.73917275308: 23427/47276
71974.77237202774: 23427/47276
71985.8581740789: 23427/47276
71994.20747960419: 23427/47276
72003.81668830632: 23427/47276
72014.42699691022: 23427/47276
72026.00070337653: 23427/47276
72032.26435067221: 23427/47276
72045.25168686236: 23427/47276
72053.67304792431: 23427/47276
72063.35314537007: 23427/47276
72073.22704655293: 23427/47276
72082.96965451214: 23427/47276
72093.24695514118: 23427/47276
72102.77459908306: 23427/47276
72112.9546228583: 23427/47276
72124.34723452397: 23427/47276
72133.04955893583: 23427/47276
72144.18495537224: 23427/47276
72154.41634238893: 23427/47276
72163.28685356911: 23427/47276
72174.23315536107: 23427/47276
72182.3507097005: 23427/47276
72191.73086771244: 23427/47276
72200.99999526703: 23427/47276
72209.90708256316: 23427/47276
72221.5330733795: 23427/47276
72231.04480603289: 23427/47276
72239.9179001497: 23427/47276
72249.75945062266: 23427/47276
72260.29141923125: 23427/47276
72270.65540875054: 23427/47276
72280.74407896269: 23427/47276
72288.04823428376: 23427/47276
72298.88058810095: 23427/47276
72309.92206480264: 23427/47276
72317.9343893279: 23427/47276
72329.72812465299: 23427/47276
72339.14374285183: 23427/47276
72347.68572529913: 23427/47276
72356.83864984896: 23427/47276
72367.22056485448: 23427/47276
72376.66977213843: 23427/47276
72388.52969109561: 23427/47276
72397.01882817931: 23427/47276
72407.2927365996: 23427/47276
72416.67988450026: 23427/47276
72427.51848258224: 23427/47276
72436.39179076249: 23427/47276
72446.80743381602: 23427/47276
72455.0471133881: 23427/47276
72466.05660446847: 23427/47276
72474.33810896293: 23427/47276
72485.1506477925: 23427/47276
72495.52604258482: 23427/47276
72505.57718541237: 23427/47276
72514.81903089685: 23427/47276
72527.19634705162: 23427/47276
72536.58545019086: 23427/47276
72544.7605672233: 23427/47276
72554.48487919054: 23427/47276
72566.01492268147: 23427/47276
72574.57377224234: 23427/47276
72583.85933502931: 23427/47276
72593.67661791664: 23427/47276
72604.74078135441: 23427/47276
72614.82485723779: 23427/47276
72626.20828498607: 23427/47276
72634.54848282892: 23427/47276
72646.41086031449: 23427/47276
72654.40170995508: 23427/47276
72666.02410788613: 23427/47276
72673.57358898017: 23427/47276
72683.82843302582: 23427/47276
72694.2250679797: 23427/47276
72703.71676770214: 23427/47276
72712.97133590089: 23427/47276
72722.80566363514: 23427/47276
72731.07063233545: 23427/47276
72740.77062613102: 23427/47276
72750.85285401119: 23427/47276
72761.61908914524: 23427/47276
72769.78941770439: 23427/47276
72778.33293040353: 23427/47276
72789.77438644182: 23427/47276
72799.14390692489: 23427/47276
72808.36718145863: 23427/47276
72818.93381722277: 23427/47276
72827.89005785945: 23427/47276
72837.62771404885: 23427/47276
72846.72311774851: 23427/47276
72857.50003317204: 23427/47276
72865.48814880846: 23427/47276
72875.26768148916: 23427/47276
72883.29709221651: 23427/47276
72894.83919599709: 23427/47276
72901.81822996438: 23427/47276
72914.63547924394: 23427/47276
72922.36185083482: 23427/47276
72932.29050275635: 23427/47276
72940.34685406294: 23427/47276
72950.37643067088: 23427/47276
72960.5110960451: 23427/47276
72970.06157135492: 23427/47276
72978.19095539782: 23427/47276
72988.47958472378: 23427/47276
72997.40898492854: 23427/47276
73008.2011471636: 23427/47276
73018.296865936: 23427/47276
73028.34356975378: 23427/47276
73037.21839694747: 23427/47276
73047.37637554767: 23427/47276
73057.16130878916: 23427/47276
73066.70833024559: 23427/47276
73076.74245283572: 23427/47276
73084.75233175929: 23427/47276
73093.74526547568: 23427/47276
73105.77350851361: 23427/47276
73114.96429992536: 23427/47276
73123.65229593137: 23427/47276
73133.77068914686: 23427/47276
73144.53617059274: 23427/47276
73153.14549248805: 23427/47276
73164.44033107688: 23427/47276
73174.07879397398: 23427/47276
73183.56976525826: 23427/47276
73193.84950547079: 23427/47276
73202.01002067888: 23427/47276
73213.1364779958: 23427/47276
73223.1095973901: 23427/47276
73234.74779060225: 23427/47276
73244.17176287023: 23427/47276
73253.15429996913: 23427/47276
73260.5649743797: 23427/47276
73271.08625029467: 23427/47276
73281.77465302445: 23427/47276
73290.94552062658: 23427/47276
73299.79122619476: 23427/47276
73308.06677697318: 23427/47276
73318.49040538148: 23427/47276
73328.71032634129: 23427/47276
73337.06020101634: 23427/47276
73345.79066518685: 23427/47276
73357.08947601185: 23427/47276
73365.46873126716: 23427/47276
73373.81944231586: 23427/47276
73383.34304705843: 23427/47276
73393.42445093556: 23427/47276
73404.57882767353: 23427/47276
73412.53575282673: 23427/47276
73420.44396378912: 23427/47276
73431.66470431126: 23427/47276
73441.06689114429: 23427/47276
73449.57619500707: 23427/47276
73458.31463669831: 23427/47276
73468.91337659213: 23427/47276
73477.79462143908: 23427/47276
73486.03272774263: 23427/47276
73497.55809237921: 23427/47276
73507.11663234804: 23427/47276
73516.52368769805: 23427/47276
73524.85484298707: 23427/47276
73535.25019936562: 23427/47276
73543.3061025093: 23427/47276
73554.92675564952: 23427/47276
73563.53507148713: 23427/47276
73573.26672959005: 23427/47276
73582.05193202311: 23427/47276
73593.2188585687: 23427/47276
73601.89463493579: 23427/47276
73610.3431161529: 23427/47276
73620.73641103617: 23427/47276
73630.6850001826: 23427/47276
73640.21915806981: 23427/47276
73649.1944789817: 23427/47276
73657.0965799094: 23427/47276
73666.40373026156: 23427/47276
73677.18896862207: 23427/47276
73685.45232047235: 23427/47276
73696.42145638344: 23427/47276
73705.2017567626: 23427/47276
73714.47910225128: 23427/47276
73724.26738355127: 23427/47276
73733.38622033338: 23427/47276
73741.8166626101: 23427/47276
73752.97895631837: 23427/47276
73761.78313971651: 23427/47276
73771.39808152763: 23427/47276
73780.07087403888: 23427/47276
73789.05242098914: 23427/47276
73799.32456511783: 23427/47276
73807.67950573275: 23427/47276
73817.204257969: 23427/47276
73827.5050772917: 23427/47276
73837.30754427407: 23427/47276
73847.77176768845: 23427/47276
73857.75177633372: 23427/47276
73866.50650172238: 23427/47276
73875.44084884637: 23427/47276
73885.60460434317: 23427/47276
73894.09620120177: 23427/47276
73904.20626554338: 23427/47276
73915.50292825252: 23427/47276
73923.71466559787: 23427/47276
73932.06751319268: 23427/47276
73942.49166363181: 23427/47276
73950.02636574885: 23427/47276
73961.38448000958: 23427/47276
73970.74751819888: 23427/47276
73981.05097201979: 23427/47276
73988.7582744674: 23427/47276
73999.67081370082: 23427/47276
74009.5862237392: 23427/47276
74018.67602712223: 23427/47276
74029.43295544219: 23427/47276
74037.80121184676: 23427/47276
74047.07260169157: 23427/47276
74056.27620505575: 23427/47276
74065.80206414648: 23427/47276
74075.71057910704: 23427/47276
74084.50312592939: 23427/47276
74093.44048173452: 23427/47276
74103.30968687548: 23427/47276
74113.43035862304: 23427/47276
74122.80599983918: 23427/47276
74132.17599147352: 23427/47276
74142.09995697027: 23427/47276
74150.46595587474: 23427/47276
74159.29591578702: 23427/47276
74167.91928637182: 23427/47276
74178.38291385367: 23427/47276
74188.91772846815: 23427/47276
74198.17945034364: 23427/47276
74206.0547189385: 23427/47276
74215.89066495263: 23427/47276
74226.15409613948: 23427/47276
74237.81875697053: 23427/47276
74244.80569166061: 23427/47276
74255.33431168883: 23427/47276
74265.47729450834: 23427/47276
74275.57449656863: 23427/47276
74286.44015047509: 23427/47276
74294.06582682439: 23427/47276
74306.61434847246: 23427/47276
74313.57512942233: 23427/47276
74326.38022084761: 23427/47276
74336.30105708096: 23427/47276
74344.68387875642: 23427/47276
74355.67417302464: 23427/47276
74366.62008804221: 23427/47276
74373.73169786124: 23427/47276
74384.70562543382: 23427/47276
74395.86342562028: 23427/47276
74405.09335174154: 23427/47276
74413.65985332703: 23427/47276
74424.15540461402: 23427/47276
74434.16304174493: 23427/47276
74444.31640445685: 23427/47276
74454.07737744194: 23427/47276
74464.92719575844: 23427/47276
74476.00697331318: 23427/47276
74484.4480901372: 23427/47276
74493.60340450941: 23427/47276
74501.90053507072: 23427/47276
74513.53976026701: 23427/47276
74521.57692847397: 23427/47276
74529.35207833743: 23427/47276
74541.75159422321: 23427/47276
74550.90035169743: 23427/47276
74560.89302384421: 23427/47276
74569.8430433491: 23427/47276
74578.50070929993: 23427/47276
74589.25078999107: 23427/47276
74599.10248960678: 23427/47276
74606.80561661704: 23427/47276
74616.91518322236: 23427/47276
74627.13788065512: 23427/47276
74635.50389029417: 23427/47276
74645.5095229058: 23427/47276
74655.71848649472: 23427/47276
74663.89801823713: 23427/47276
74673.89665500906: 23427/47276
74685.15055248528: 23427/47276
74693.10063589425: 23427/47276
74701.08558763904: 23427/47276
74711.4764870564: 23427/47276
74720.41930634964: 23427/47276
74729.4680358134: 23427/47276
74740.27026721674: 23427/47276
74749.03681260474: 23427/47276
74757.5252063296: 23427/47276
74766.467294258: 23427/47276
74776.27860835228: 23427/47276
74785.22068455906: 23427/47276
74796.53386383757: 23427/47276
74804.5200683415: 23427/47276
74813.33762404848: 23427/47276
74823.23185517534: 23427/47276
74834.65963467219: 23427/47276
74842.82566037984: 23427/47276
74852.41569407705: 23427/47276
74861.57016528245: 23427/47276
74871.82704111726: 23427/47276
74882.35716470976: 23427/47276
74890.0917664219: 23427/47276
74898.87461184678: 23427/47276
74907.27146019753: 23427/47276
74917.5008080332: 23427/47276
74925.53796894824: 23427/47276
74935.98494364377: 23427/47276
74944.9952352943: 23427/47276
74955.16290193472: 23427/47276
74964.1995592891: 23427/47276
74974.61695212539: 23427/47276
74983.50684967304: 23427/47276
74992.6799385947: 23427/47276
75001.95250868016: 23427/47276
75010.91656786208: 23427/47276
75019.66769673878: 23427/47276
75031.2767709259: 23427/47276
75039.85736791922: 23427/47276
75049.63967051821: 23427/47276
75057.8804180097: 23427/47276
75066.95035441458: 23427/47276
75077.01162096461: 23427/47276
75086.8560958153: 23427/47276
75096.09933811892: 23427/47276
75105.05639768668: 23427/47276
75114.03743963776: 23427/47276
75124.98026690172: 23427/47276
75134.31252658088: 23427/47276
75142.4203086108: 23427/47276
75150.93379974387: 23427/47276
75162.7072364166: 23427/47276
75172.95929370118: 23427/47276
75180.95761905359: 23427/47276
75192.20861126116: 23427/47276
75198.95354725877: 23427/47276
75209.68140210354: 23427/47276
75219.31534043491: 23427/47276
75228.58685337006: 23427/47276
75236.46168167777: 23427/47276
75247.823411951: 23427/47276
75257.41622090137: 23427/47276
75266.01799593974: 23427/47276
75276.26290680213: 23427/47276
75283.64171380496: 23427/47276
75293.69393955157: 23427/47276
75302.09111856115: 23427/47276
75312.65165951564: 23427/47276
75322.7178030718: 23427/47276
75331.1286968552: 23427/47276
75340.92256834859: 23427/47276
75349.90426413591: 23427/47276
75359.07539755048: 23427/47276
75369.51368708698: 23427/47276
75378.31181629158: 23427/47276
75389.76727736692: 23427/47276
75401.42553657766: 23427/47276
75409.30445354422: 23427/47276
75418.11407772373: 23427/47276
75427.91941543862: 23427/47276
75437.37014447623: 23427/47276
75446.65305484954: 23427/47276
75455.43177397955: 23427/47276
75464.94597133175: 23427/47276
75475.65152105741: 23427/47276
75483.13881818469: 23427/47276
75492.74097287274: 23427/47276
75501.59256253118: 23427/47276
75512.62752143943: 23427/47276
75521.37228324417: 23427/47276
75531.72285992997: 23427/47276
75541.06816424716: 23427/47276
75550.67222691857: 23427/47276
75558.9033220748: 23427/47276
75567.46839467765: 23427/47276
75578.53077959953: 23427/47276
75587.6283666094: 23427/47276
75598.48814948689: 23427/47276
75608.9023905879: 23427/47276
75618.28145066336: 23427/47276
75629.0593411702: 23427/47276
75635.46951849901: 23427/47276
75645.7326196866: 23427/47276
75654.51151454075: 23427/47276
75665.77376624139: 23427/47276
75673.57135712753: 23427/47276
75681.39098688422: 23427/47276
75692.0216428927: 23427/47276
75701.25425636813: 23427/47276
75711.79565641723: 23427/47276
75721.31724601849: 23427/47276
75730.29389552234: 23427/47276
75740.78378427729: 23427/47276
75749.43514789456: 23427/47276
75760.21249851568: 23427/47276
75768.63403678767: 23427/47276
75776.62704369015: 23427/47276
75787.20067840222: 23427/47276
75795.64604417402: 23427/47276
75805.80812630036: 23427/47276
75815.6076212425: 23427/47276
75824.02832699168: 23427/47276
75831.97787044472: 23427/47276
75841.62051699148: 23427/47276
75853.01568323857: 23427/47276
75861.61758263936: 23427/47276
75872.32294124515: 23427/47276
75881.32040861207: 23427/47276
75890.5798892585: 23427/47276
75900.34194199042: 23427/47276
75908.28797009525: 23427/47276
75918.84548252169: 23427/47276
75926.73144346703: 23427/47276
75938.29162607928: 23427/47276
75945.24253811329: 23427/47276
75956.68067342934: 23427/47276
75964.73399451685: 23427/47276
75975.11841548169: 23427/47276
75984.71170683712: 23427/47276
75994.24836723105: 23427/47276
76002.36234439444: 23427/47276
76013.77029277147: 23427/47276
76021.5190020581: 23427/47276
76032.09012064198: 23427/47276
76040.97146301909: 23427/47276
76049.64037229224: 23427/47276
76060.10721141624: 23427/47276
76069.083449513: 23427/47276
76078.15110505786: 23427/47276
76088.09410218481: 23427/47276
76097.32893505348: 23427/47276
76107.35061314153: 23427/47276
76116.26458622969: 23427/47276
76125.13363544986: 23427/47276
76133.83076684769: 23427/47276
76145.09690041956: 23427/47276
76154.0159828496: 23427/47276
76163.93023041284: 23427/47276
76173.78886984439: 23427/47276
76182.69823418223: 23427/47276
76190.17512541372: 23427/47276
76200.88812474823: 23427/47276
76209.48418797411: 23427/47276
76220.5126052756: 23427/47276
76230.0534434793: 23427/47276
76237.16668620348: 23427/47276
76248.02107738353: 23427/47276
76257.3564651046: 23427/47276
76267.45135231173: 23427/47276
76276.11142878095: 23427/47276
76286.43683753214: 23427/47276
76294.25019983777: 23427/47276
76303.42035047348: 23427/47276
76312.37253809528: 23427/47276
76323.15244922921: 23427/47276
76331.29167829156: 23427/47276
76341.4248373085: 23427/47276
76350.92719272296: 23427/47276
76360.44379048338: 23427/47276
76368.83078453648: 23427/47276
76380.60155428971: 23427/47276
76389.40827945826: 23427/47276
76396.60833146588: 23427/47276
76406.52465887353: 23427/47276
76415.64605171054: 23427/47276
76426.15421468957: 23427/47276
76434.11391746541: 23427/47276
76442.82360831265: 23427/47276
76452.14716070841: 23427/47276
76460.70956257424: 23427/47276
76471.91059845805: 23427/47276
76480.69115084778: 23427/47276
76489.31495249587: 23427/47276
76498.68077473498: 23427/47276
76510.52237090832: 23427/47276
76518.11095262691: 23427/47276
76527.98417262641: 23427/47276
76536.40326397764: 23427/47276
76545.5214063898: 23427/47276
76555.8497389244: 23427/47276
76564.24609244612: 23427/47276
76574.06727180404: 23427/47276
76582.64920389527: 23427/47276
76593.04640226491: 23427/47276
76602.0378805978: 23427/47276
76610.16085019869: 23427/47276
76620.74818049694: 23427/47276
76630.0814371966: 23427/47276
76640.2132385639: 23427/47276
76649.48292832445: 23427/47276
76658.02973934845: 23427/47276
76667.45950680145: 23427/47276
76675.37256517206: 23427/47276
76687.28721866466: 23427/47276
76694.51765242002: 23427/47276
76704.27519914838: 23427/47276
76714.43721120739: 23427/47276
76721.96590201592: 23427/47276
76730.68780628307: 23427/47276
76741.14715207773: 23427/47276
76751.11590815212: 23427/47276
76760.42366224914: 23427/47276
76770.37276866076: 23427/47276
76779.17833929701: 23427/47276
76789.0496301059: 23427/47276
76798.46223476085: 23427/47276
76808.53921717708: 23427/47276
76816.94449314704: 23427/47276
76826.92793458661: 23427/47276
76836.17733980772: 23427/47276
76845.02107484099: 23427/47276
76855.07365629212: 23427/47276
76863.5033679118: 23427/47276
76873.476917183: 23427/47276
76883.72661202635: 23427/47276
76893.25839005572: 23427/47276
76900.6265457165: 23427/47276
76911.14459590461: 23427/47276
76920.80899051054: 23427/47276
76929.82174062324: 23427/47276
76940.19212691046: 23427/47276
76948.03903244523: 23427/47276
76959.3146742669: 23427/47276
76967.63289641187: 23427/47276
76976.29127053551: 23427/47276
76986.12181636793: 23427/47276
76997.28320345707: 23427/47276
77004.80865929468: 23427/47276
77015.21288957092: 23427/47276
77025.8189889336: 23427/47276
77033.70590960956: 23427/47276
77041.74836171161: 23427/47276
77051.27806381472: 23427/47276
77061.55077426702: 23427/47276
77070.0797060611: 23427/47276
77082.08530010343: 23427/47276
77090.58335629445: 23427/47276
77099.63758906412: 23427/47276
77108.22105836394: 23427/47276
77118.23949908928: 23427/47276
77128.05046815287: 23427/47276
77137.42390101975: 23427/47276
77146.98429467365: 23427/47276
77156.58256077231: 23427/47276
77163.98319406711: 23427/47276
77173.95985088217: 23427/47276
77182.50456393328: 23427/47276
77193.68051730393: 23427/47276
77202.23473573299: 23427/47276
77211.72137294912: 23427/47276
77222.14396421194: 23427/47276
77231.07161587414: 23427/47276
77239.96424074755: 23427/47276
77249.47796734894: 23427/47276
77258.84147225524: 23427/47276
77267.19552392869: 23427/47276
77276.88120368643: 23427/47276
77287.61572754743: 23427/47276
77296.4198505869: 23427/47276
77305.7569633932: 23427/47276
77314.80186631867: 23427/47276
77325.32837771626: 23427/47276
77334.96052497876: 23427/47276
77344.24714756997: 23427/47276
77352.03273481388: 23427/47276
77363.46322566725: 23427/47276
77371.55485021844: 23427/47276
77381.96218584206: 23427/47276
77391.23242545886: 23427/47276
77400.55483416485: 23427/47276
77409.08486258436: 23427/47276
77419.24550172072: 23427/47276
77428.80044492979: 23427/47276
77437.63094196777: 23427/47276
77445.5431840129: 23427/47276
77456.41284043776: 23427/47276
77466.51352915527: 23427/47276
77473.3163154389: 23427/47276
77484.25722418871: 23427/47276
77492.52184613195: 23427/47276
77501.96831266412: 23427/47276
77512.50991217645: 23427/47276
77521.17660836203: 23427/47276
77529.28254016992: 23427/47276
77540.02498693102: 23427/47276
77548.59295383518: 23427/47276
77556.89656933318: 23427/47276
77566.4936495153: 23427/47276
77577.67528594656: 23427/47276
77586.48560354301: 23427/47276
77595.42579205171: 23427/47276
77606.03056532584: 23427/47276
77614.1048029847: 23427/47276
77624.7779222855: 23427/47276
77633.59884284023: 23427/47276
77642.58951815571: 23427/47276
77653.84366798219: 23427/47276
77662.06614498791: 23427/47276
77673.59219026587: 23427/47276
77681.75748013327: 23427/47276
77691.26782303459: 23427/47276
77699.15625812323: 23427/47276
77708.0414970296: 23427/47276
77718.68959721744: 23427/47276
77728.82757377857: 23427/47276
77738.04867226728: 23427/47276
77747.601546416: 23427/47276
77756.47093590716: 23427/47276
77765.07685320152: 23427/47276
77774.61016077302: 23427/47276
77784.38344988608: 23427/47276
77795.33782098338: 23427/47276
77803.64883901899: 23427/47276
77812.57641752122: 23427/47276
77821.87327315951: 23427/47276
77830.32939418883: 23427/47276
77840.3394966604: 23427/47276
77851.3944969381: 23427/47276
77858.86067264533: 23427/47276
77869.41257262552: 23427/47276
77877.662522393: 23427/47276
77887.20769823372: 23427/47276
77897.04918469231: 23427/47276
77907.44220113591: 23427/47276
77913.91944803101: 23427/47276
77925.5764843854: 23427/47276
77933.92801224206: 23427/47276
77944.57535588619: 23427/47276
77951.78456746887: 23427/47276
77963.77910499618: 23427/47276
77972.29868924902: 23427/47276
77979.50371975351: 23427/47276
77989.00920647204: 23427/47276
77997.97618968722: 23427/47276
78008.15043936745: 23427/47276
78015.04617776252: 23427/47276
78025.69840189746: 23427/47276
78035.26271194007: 23427/47276
78044.17667703985: 23427/47276
78052.05903898682: 23427/47276
78063.04628291044: 23427/47276
78073.70028698593: 23427/47276
78083.21640707945: 23427/47276
78093.50640815163: 23427/47276
78102.02611394679: 23427/47276
78112.69371571844: 23427/47276
78120.75063441778: 23427/47276
78130.7602773777: 23427/47276
78139.07967528704: 23427/47276
78149.41486922996: 23427/47276
78159.04034765331: 23427/47276
78169.12876902703: 23427/47276
78178.96197137088: 23427/47276
78187.38373868575: 23427/47276
78197.82630719058: 23427/47276
78205.80308169748: 23427/47276
78215.2023089335: 23427/47276
78225.40065414846: 23427/47276
78234.49511933343: 23427/47276
78242.24379171843: 23427/47276
78253.74393631781: 23427/47276
78261.45408097991: 23427/47276
78271.14934212776: 23427/47276
78279.77933886: 23427/47276
78289.41430551371: 23427/47276
78297.61658213132: 23427/47276
78308.72007641413: 23427/47276
78315.48736145483: 23427/47276
78325.81639569289: 23427/47276
78336.85648713441: 23427/47276
78345.59625602774: 23427/47276
78354.84759853386: 23427/47276
78364.1287739128: 23427/47276
78374.33916147643: 23427/47276
78383.71454567368: 23427/47276
78391.21777362011: 23427/47276
78402.29524518923: 23427/47276
78411.87339979339: 23427/47276
78419.47578675926: 23427/47276
78429.21691900685: 23427/47276
78439.16659345731: 23427/47276
78448.4434547529: 23427/47276
78458.027303683: 23427/47276
78466.41557199263: 23427/47276
78476.60383425141: 23427/47276
78485.21463063917: 23427/47276
78493.80706727083: 23427/47276
78502.68283476731: 23427/47276
78513.41549687694: 23427/47276
78522.41226548124: 23427/47276
78530.4272036592: 23427/47276
78540.34447551714: 23427/47276
78551.2905889078: 23427/47276
78559.60343221: 23427/47276
78569.97402637069: 23427/47276
78579.71044554334: 23427/47276
78586.5264256072: 23427/47276
78596.66812216444: 23427/47276
78606.66558739767: 23427/47276
78615.56732771688: 23427/47276
78625.36435204762: 23427/47276
78634.2114514762: 23427/47276
78644.85511583283: 23427/47276
78653.19259013704: 23427/47276
78662.78403169427: 23427/47276
78670.85863919568: 23427/47276
78682.93097359237: 23427/47276
78689.61635590362: 23427/47276
78700.257465245: 23427/47276
78708.85144288854: 23427/47276
78718.07375576321: 23427/47276
78729.75613637775: 23427/47276
78737.83977908369: 23427/47276
78747.43076399146: 23427/47276
78757.52925829058: 23427/47276
78765.86578827423: 23427/47276
78775.83665874836: 23427/47276
78785.56434689931: 23427/47276
78794.41717780603: 23427/47276
78805.96053690623: 23427/47276
78815.90892366233: 23427/47276
78823.87804313577: 23427/47276
78834.23979208412: 23427/47276
78842.69770121187: 23427/47276
78852.30401438556: 23427/47276
78861.45693281578: 23427/47276
78870.46314221213: 23427/47276
78881.09902250931: 23427/47276
78890.37743354312: 23427/47276
78898.82704250223: 23427/47276
78907.55309147672: 23427/47276
78916.75453240034: 23427/47276
78935.79300123443: 23427/47276
78943.62412735686: 23427/47276
78953.53782308348: 23427/47276
78962.9241640722: 23427/47276
78973.15298256616: 23427/47276
78979.74746969446: 23427/47276
78991.47288048404: 23427/47276
79000.20909924778: 23427/47276
79008.73937661137: 23427/47276
