22.05491597408416: 18164/47276
51835.325152943966: 23888/47276
51877.840830219764: 23888/47276
51893.863055880116: 23889/47276
51932.13588654975: 23889/47276
51953.032747793535: 23889/47276
51984.08603207808: 23889/47276
52020.038675057425: 23889/47276
52052.643884588564: 23889/47276
52089.08240363347: 23889/47276
52103.342383540694: 23889/47276
52137.12299862841: 23889/47276
52177.06961509208: 23889/47276
52209.71181404357: 23889/47276
52237.575557627984: 23889/47276
52269.00600137066: 23889/47276
52290.621629822315: 23889/47276
52318.69295367206: 23889/47276
52343.71912545636: 23889/47276
52359.94860269192: 23889/47276
52400.556208450165: 23889/47276
52440.271559107205: 23889/47276
52463.362537973626: 23889/47276
52502.55154228613: 23889/47276
52532.93382443236: 23889/47276
52555.46112646831: 23889/47276
52579.152654485995: 23889/47276
52593.909379305456: 23889/47276
52614.90940730991: 23890/47276
52641.30015792237: 23890/47276
52661.36435182638: 23890/47276
52684.24719115674: 23890/47276
52725.414678889836: 23890/47276
52758.70132546476: 23890/47276
52795.615810889976: 23890/47276
52809.53454431793: 23890/47276
52828.03757797177: 23890/47276
52861.10788288343: 23890/47276
52903.077289479144: 23890/47276
52942.9855803457: 23890/47276
52957.109555580355: 23890/47276
52982.60473450364: 23890/47276
52999.38671530627: 23890/47276
53021.11822698877: 23890/47276
53061.54964366244: 23890/47276
53092.05088159106: 23890/47276
53112.19253118823: 23890/47276
53135.87230534384: 23890/47276
53157.672808990006: 23890/47276
53180.98722200851: 23890/47276
53195.35525548754: 23890/47276
53218.63127345049: 23890/47276
53244.31384931863: 23890/47276
53257.63758127726: 23890/47276
53287.59979602421: 23890/47276
53317.103968820586: 23890/47276
53349.82965048754: 23890/47276
53362.92902043711: 23890/47276
53380.630813621414: 23890/47276
53420.267175014116: 23891/47276
53446.0160332047: 23891/47276
53473.04297165031: 23891/47276
53491.72159060517: 23891/47276
53507.546553920714: 23891/47276
53540.29073463951: 23891/47276
53579.88453329899: 23891/47276
53596.62078838124: 23891/47276
53629.471867659944: 23891/47276
53650.3144117436: 23891/47276
53688.3606016555: 23891/47276
53705.84314506543: 23891/47276
53740.09084408894: 23891/47276
53783.02884794803: 23891/47276
53798.43731398752: 23891/47276
53824.93971687912: 23891/47276
53849.17697105221: 23891/47276
53866.67895508203: 23891/47276
53899.7041689893: 23891/47276
53927.91656656778: 23891/47276
53944.68948914345: 23891/47276
53958.6262727988: 23891/47276
54000.12071715098: 23891/47276
54014.938764397266: 23891/47276
54031.57297767653: 23891/47276
54056.45965234122: 23891/47276
54075.520400674766: 23891/47276
54098.13451401865: 23891/47276
54122.50146329974: 23891/47276
54162.96915071611: 23891/47276
54180.715462773325: 23891/47276
54196.59676821268: 23891/47276
54231.19470931369: 23891/47276
54264.83373251285: 23892/47276
54279.01479512099: 23892/47276
54300.92454638024: 23892/47276
54322.89175720809: 23892/47276
54340.1550525996: 23892/47276
54360.921272433305: 23892/47276
54376.04817469435: 23892/47276
54392.0180470371: 23892/47276
54410.94962639653: 23892/47276
54441.95067889996: 23892/47276
54456.98639729102: 23892/47276
54499.37030861931: 23892/47276
54535.60057255599: 23892/47276
54551.98503630459: 23892/47276
54580.95952844864: 23892/47276
54613.217817673125: 23892/47276
54647.83116739612: 23892/47276
54669.58888132252: 23892/47276
54711.98549049559: 23892/47276
54745.27242780556: 23892/47276
54785.488594231814: 23892/47276
54804.43814505606: 23892/47276
54841.46610964676: 23892/47276
54880.44013068734: 23892/47276
54908.431209382274: 23892/47276
54951.30080088307: 23892/47276
54994.177984253874: 23892/47276
55012.16189294179: 23892/47276
55050.32365037906: 23892/47276
55064.56759712596: 23892/47276
55078.072893485216: 23892/47276
55105.90276200432: 23892/47276
55136.95099913971: 23892/47276
55154.06686847408: 23892/47276
55167.63077477311: 23892/47276
55195.29368631157: 23892/47276
55222.84810288436: 23892/47276
55244.66038380239: 23892/47276
55269.19332538299: 23893/47276
55288.762364057475: 23893/47276
55301.95130960351: 23893/47276
55315.69095093423: 23893/47276
55340.36720006215: 23893/47276
55366.82312005265: 23893/47276
55391.32793228523: 23893/47276
55410.63675227724: 23893/47276
55437.84356456063: 23893/47276
55462.334387099625: 23893/47276
55478.55087616475: 23893/47276
55517.39878949208: 23893/47276
55552.88688406641: 23893/47276
55588.69804156792: 23893/47276
55616.6452136869: 23893/47276
55637.51584419642: 23893/47276
55672.07618934615: 23893/47276
55707.129165572034: 23893/47276
55727.83535311735: 23893/47276
55750.52522921732: 23893/47276
55785.3333245044: 23893/47276
55821.359947826735: 23893/47276
55839.97210370653: 23893/47276
55861.73601031144: 23893/47276
55900.72062771919: 23893/47276
55941.42504093683: 23893/47276
55973.58212674358: 23893/47276
55991.73839077623: 23893/47276
56022.36472496829: 23893/47276
56045.96927321513: 23893/47276
56060.837490180325: 23893/47276
56098.96359376145: 23893/47276
56139.428366284395: 23893/47276
56159.61144703042: 23893/47276
56196.62064799267: 23893/47276
56231.136326389395: 23893/47276
56259.337820693836: 23893/47276
56277.2519840872: 23893/47276
56300.45518563769: 23893/47276
56328.76011789261: 23893/47276
56358.53543499751: 23893/47276
56375.578769262785: 23893/47276
56416.950812615156: 23893/47276
56457.48706326509: 23893/47276
56474.54790836806: 23893/47276
56504.49091516447: 23894/47276
56539.44912632535: 23894/47276
56576.793040476776: 23894/47276
56618.21242674415: 23894/47276
56639.25350303253: 23894/47276
56661.86704437519: 23894/47276
56690.896424558574: 23894/47276
56726.72879702752: 23894/47276
56743.24864485739: 23894/47276
56766.27052697183: 23894/47276
56808.54551148379: 23894/47276
56842.93679514197: 23894/47276
56885.135901278794: 23894/47276
56918.30776756491: 23894/47276
56931.350221929526: 23894/47276
56946.67209070035: 23894/47276
56960.16329327814: 23894/47276
56976.49630805017: 23894/47276
56993.27649680919: 23894/47276
57031.90202267805: 23894/47276
57049.23768466078: 23894/47276
57064.520901016396: 23894/47276
57087.589289339114: 23894/47276
57110.45847855154: 23894/47276
57123.60963919561: 23894/47276
57141.16985087685: 23894/47276
57161.24700610633: 23894/47276
57184.03822260669: 23894/47276
57223.65063017836: 23894/47276
57249.7747718263: 23894/47276
57285.53238374435: 23894/47276
57299.27321763904: 23894/47276
57320.65893474287: 23894/47276
57335.87699110205: 23894/47276
57356.567150257986: 23894/47276
57395.34279921244: 23894/47276
57429.63667663629: 23894/47276
57470.76615440958: 23894/47276
57502.12698069214: 23894/47276
57525.02087668646: 23894/47276
57560.762808100706: 23894/47276
57592.709051923644: 23894/47276
57630.750851281904: 23894/47276
57650.8128639574: 23894/47276
57678.558248202855: 23894/47276
57710.370997271166: 23894/47276
57734.65011087937: 23894/47276
57774.477992193286: 23894/47276
57815.667993211275: 23894/47276
57829.28554703807: 23894/47276
57856.256584193354: 23894/47276
57888.717548260865: 23894/47276
57930.33969357034: 23894/47276
57953.562611052635: 23894/47276
57974.94087956638: 23894/47276
58013.06631968548: 23894/47276
58045.58644967227: 23894/47276
58084.70828994853: 23894/47276
58101.768881097916: 23894/47276
58136.148464866856: 23894/47276
58163.30111196543: 23894/47276
58186.786267159885: 23895/47276
58208.94793326565: 23895/47276
58233.53554049605: 23895/47276
58270.8751469265: 23895/47276
58304.51317212034: 23895/47276
58340.34598653224: 23895/47276
58357.419813121305: 23895/47276
58399.747458515354: 23895/47276
58440.08299703019: 23895/47276
58481.7250082891: 23895/47276
58505.58831418724: 23895/47276
58537.100250094896: 23895/47276
58573.33632464959: 23895/47276
58615.970045304624: 23895/47276
58644.453549751044: 23895/47276
58683.98770645023: 23895/47276
58712.20669581236: 23895/47276
58750.69900042878: 23895/47276
58783.35580949153: 23895/47276
58818.16568239785: 23895/47276
58858.61154394703: 23895/47276
58882.037548225686: 23895/47276
58923.298012725376: 23895/47276
58942.343880545886: 23895/47276
58973.93180670223: 23895/47276
58988.856489522084: 23895/47276
59025.360355632816: 23895/47276
59065.57396177431: 23895/47276
59098.8263166358: 23895/47276
59123.17515895115: 23895/47276
59162.58542043361: 23895/47276
59176.93645416539: 23895/47276
59217.94046484292: 23895/47276
59236.84643680457: 23895/47276
59263.479932075345: 23895/47276
59281.10952820234: 23895/47276
59306.134003153: 23895/47276
59323.48389920176: 23895/47276
59340.93183912362: 23895/47276
59381.335832332465: 23895/47276
59406.25801840851: 23895/47276
59419.34246108056: 23895/47276
59449.88628088069: 23895/47276
59486.42711481076: 23895/47276
59513.11904201167: 23895/47276
59529.39977624636: 23895/47276
59542.87605466604: 23895/47276
59567.37770267929: 23895/47276
59592.212055222415: 23895/47276
59607.17262300128: 23895/47276
59635.876557829644: 23895/47276
59656.26303907257: 23895/47276
59685.47593042918: 23895/47276
59715.28477500206: 23895/47276
59738.91020315224: 23895/47276
59771.5303172382: 23895/47276
59802.330840194285: 23895/47276
59817.88231699271: 23895/47276
59839.96881202145: 23895/47276
59878.370329068486: 23895/47276
59908.91039128451: 23895/47276
59922.23904011733: 23895/47276
59963.77607591559: 23895/47276
59994.90391745409: 23895/47276
60009.25747021757: 23895/47276
60047.72692735199: 23895/47276
60078.34981943058: 23895/47276
60092.03671865914: 23895/47276
60129.412047559286: 23895/47276
60170.246620244034: 23895/47276
60183.283214048475: 23895/47276
60219.715870295695: 23895/47276
60241.53656503685: 23895/47276
60264.51012995174: 23895/47276
60296.057989980065: 23895/47276
60319.786786460514: 23895/47276
60348.58304883511: 23895/47276
60386.32779948006: 23895/47276
60401.77284478523: 23895/47276
60443.56879200529: 23895/47276
60480.24490879533: 23895/47276
60504.31869130882: 23895/47276
60539.13605648565: 23895/47276
60560.15649410572: 23895/47276
60589.493367063034: 23895/47276
60630.13826840073: 23895/47276
60670.29700856062: 23895/47276
60710.83296059935: 23895/47276
60751.700046437836: 23895/47276
60773.405731184714: 23895/47276
60793.33439538: 23895/47276
60819.69844242731: 23895/47276
60851.375124467835: 23895/47276
60869.19965741831: 23895/47276
60890.881890928176: 23895/47276
60915.51173968537: 23895/47276
60950.97502115202: 23895/47276
60968.836658645225: 23895/47276
61010.48064964572: 23895/47276
61050.23552470951: 23895/47276
61073.85060960087: 23895/47276
61088.70632095876: 23895/47276
61119.87719116034: 23895/47276
61142.7225349241: 23895/47276
61160.14744936591: 23895/47276
61175.87917423221: 23895/47276
61207.76644752194: 23895/47276
61224.256074379526: 23895/47276
61255.01567102184: 23895/47276
61285.937807269096: 23895/47276
61307.11730442673: 23895/47276
61326.03457648762: 23895/47276
61368.10498218834: 23895/47276
61398.189760509835: 23895/47276
61420.409960723555: 23895/47276
61447.99312206806: 23895/47276
61476.163290807446: 23895/47276
61493.40587598193: 23895/47276
61519.95745948776: 23895/47276
61551.48060632832: 23895/47276
61592.21004359625: 23895/47276
61634.09520399486: 23895/47276
61659.03392245287: 23895/47276
61689.750529523415: 23895/47276
61710.97471461984: 23895/47276
61730.15392323431: 23895/47276
61749.86839668943: 23895/47276
61790.99875560186: 23895/47276
61820.52720600163: 23895/47276
61858.758395504716: 23895/47276
61888.31839457872: 23895/47276
61912.68087253854: 23895/47276
61952.70047415943: 23895/47276
61989.13492624186: 23895/47276
62026.01309987444: 23895/47276
62064.37640760457: 23895/47276
62104.946509138324: 23895/47276
62124.88804855463: 23895/47276
62154.311571105274: 23895/47276
62191.736923000884: 23895/47276
62224.69370531452: 23895/47276
62259.45451912533: 23895/47276
62288.95741600059: 23895/47276
62319.524976840716: 23895/47276
62342.9639595052: 23895/47276
62367.82815464475: 23895/47276
62393.43917927476: 23895/47276
62417.13595305961: 23895/47276
62439.16604565443: 23895/47276
62479.84222792891: 23895/47276
62519.17780255792: 23895/47276
62537.65686208: 23895/47276
62560.95825659895: 23895/47276
62574.19471656609: 23895/47276
62589.29883616036: 23895/47276
62622.706979939736: 23895/47276
62638.95728564468: 23895/47276
62673.78659749062: 23895/47276
62711.431642181844: 23895/47276
62750.84745434556: 23895/47276
62788.12732683789: 23895/47276
62816.143625045406: 23895/47276
62857.16616790984: 23895/47276
62884.84389524151: 23895/47276
62916.83902261379: 23895/47276
62949.78807147735: 23895/47276
62968.38397088623: 23895/47276
62995.007989660866: 23895/47276
63014.95811433998: 23895/47276
63036.822004683665: 23895/47276
63057.691368313375: 23895/47276
63097.0435448211: 23895/47276
63113.132332883004: 23895/47276
63143.142560050095: 23895/47276
63162.87495248029: 23895/47276
63202.22144986757: 23895/47276
63237.8679984401: 23895/47276
63272.43468662034: 23895/47276
63292.68090783818: 23895/47276
63321.5769730732: 23895/47276
63361.00687139485: 23895/47276
63387.77106187858: 23895/47276
63420.126103727715: 23895/47276
63442.73051029305: 23895/47276
63465.71342802294: 23895/47276
63480.189827121765: 23895/47276
63511.575000828314: 23895/47276
63527.404431925395: 23895/47276
63560.75984804331: 23895/47276
63601.31693759707: 23895/47276
63626.58008828923: 23895/47276
63653.81188174537: 23895/47276
63673.330379583895: 23895/47276
63705.727928669214: 23895/47276
63741.834818834956: 23895/47276
63781.76887529367: 23895/47276
63798.994852645796: 23895/47276
63836.103784091036: 23895/47276
63868.233420936995: 23895/47276
63906.642416180766: 23895/47276
63920.23542742793: 23895/47276
63940.651325898434: 23895/47276
63968.327665878736: 23895/47276
64005.60661945483: 23895/47276
64024.491181662306: 23895/47276
64038.08490765389: 23895/47276
64054.146995262534: 23895/47276
64094.712092607224: 23895/47276
64120.5999091046: 23895/47276
64138.31977803698: 23895/47276
64154.61135131129: 23895/47276
64175.11824297549: 23895/47276
64199.068502000635: 23895/47276
64230.87764344035: 23895/47276
64266.97639443697: 23895/47276
64292.72187197607: 23895/47276
64320.926763074625: 23895/47276
64344.81592315454: 23895/47276
64367.96654247603: 23895/47276
64409.92858988034: 23895/47276
64426.30255818096: 23895/47276
64440.990598462515: 23895/47276
64479.851391201315: 23895/47276
64508.8975534881: 23895/47276
64531.10667818316: 23895/47276
64544.351223595135: 23895/47276
64584.43895610315: 23895/47276
64625.3121337917: 23895/47276
64648.401371819986: 23895/47276
64674.18273933575: 23895/47276
64697.35629666709: 23895/47276
64724.86707718543: 23895/47276
64757.544018851375: 23895/47276
64789.75003233552: 23895/47276
64823.41532198649: 23895/47276
64864.920590845126: 23895/47276
64880.297744975716: 23895/47276
64895.57517792494: 23895/47276
64910.94661276026: 23895/47276
64944.14136353296: 23895/47276
64971.363473750345: 23895/47276
64985.083373004956: 23895/47276
65002.317193605304: 23895/47276
65017.16151982227: 23895/47276
65046.86588762872: 23895/47276
65073.08751304331: 23895/47276
65097.989796470334: 23895/47276
65120.66935991566: 23895/47276
65142.19826520718: 23895/47276
65173.72681352718: 23895/47276
65200.09940254238: 23895/47276
65242.18878721611: 23895/47276
65263.82631726348: 23895/47276
65284.092414247185: 23895/47276
65322.69356958073: 23895/47276
65357.864358495564: 23895/47276
65376.12437056568: 23895/47276
65405.908678609325: 23895/47276
65447.4031242009: 23895/47276
65466.50605753537: 23895/47276
65508.127482739874: 23895/47276
65545.7477091562: 23895/47276
65573.97372086396: 23895/47276
65604.92968841076: 23895/47276
65633.3958489172: 23895/47276
65652.08996251969: 23895/47276
65667.34806223052: 23895/47276
65684.2226053971: 23895/47276
65706.5149087778: 23895/47276
65748.46245898999: 23895/47276
65790.63763266927: 23895/47276
65806.03476536601: 23895/47276
65827.22412082595: 23895/47276
65870.1304554206: 23895/47276
65893.15169715037: 23895/47276
65916.03525965557: 23895/47276
65938.10447206972: 23895/47276
65973.88970175234: 23895/47276
66001.76622550066: 23895/47276
66024.6443304715: 23895/47276
66067.05683454742: 23895/47276
66101.17907202373: 23895/47276
66123.97332651232: 23895/47276
66152.89420396062: 23895/47276
66182.33305324629: 23895/47276
66198.61194109636: 23895/47276
66237.9780182659: 23895/47276
66263.44331367048: 23895/47276
66277.06568554968: 23895/47276
66318.75409107818: 23895/47276
66337.17413689941: 23895/47276
66360.09582282398: 23895/47276
66385.09320039445: 23895/47276
66427.44379624956: 23895/47276
66447.32188456356: 23895/47276
66482.52101235211: 23895/47276
66498.50861436926: 23895/47276
66517.91959304996: 23895/47276
66554.19982329328: 23895/47276
66584.22521698909: 23895/47276
66612.55991948931: 23895/47276
66643.80061510389: 23895/47276
66683.23121858048: 23895/47276
66713.1346697365: 23895/47276
66752.31648460835: 23895/47276
66781.72255306394: 23895/47276
66810.64202690944: 23895/47276
66845.10749481736: 23895/47276
66876.63276137956: 23895/47276
66892.79783491406: 23895/47276
66910.44737276567: 23895/47276
66945.49418067012: 23895/47276
66970.47440694323: 23895/47276
67004.05443886643: 23895/47276
67044.99810037429: 23895/47276
67077.16583340503: 23895/47276
67106.09514284556: 23895/47276
67133.1364206177: 23895/47276
67170.06590368212: 23895/47276
67206.47089430924: 23895/47276
67237.89162778815: 23895/47276
67275.82758200166: 23895/47276
67301.7032247009: 23895/47276
67337.53006921338: 23895/47276
67379.01061638058: 23895/47276
67410.3245317951: 23895/47276
67433.9687039086: 23895/47276
67470.4409835557: 23895/47276
67499.56502921676: 23895/47276
67522.53197359272: 23895/47276
67537.22855531011: 23895/47276
67564.3357718552: 23895/47276
67577.77134844729: 23895/47276
67615.56727216752: 23895/47276
67648.65998016234: 23895/47276
67686.94582900112: 23895/47276
67726.32016150877: 23895/47276
67768.3979826026: 23895/47276
67801.32754966793: 23895/47276
67825.60656108333: 23895/47276
67848.60154592703: 23895/47276
67872.77644935394: 23895/47276
67911.4828271777: 23895/47276
67947.91668463025: 23895/47276
67984.62458467644: 23895/47276
68016.78954395925: 23895/47276
68057.45953249956: 23895/47276
68084.59174492263: 23895/47276
68113.69593464237: 23895/47276
68139.83837419322: 23895/47276
68182.40198025378: 23895/47276
68195.92848478482: 23895/47276
68231.06626185664: 23895/47276
68273.35871606527: 23895/47276
68298.18443801258: 23895/47276
68325.5423728007: 23895/47276
68345.81212707562: 23895/47276
68375.80156705421: 23895/47276
68399.65558284069: 23895/47276
68438.51804874923: 23895/47276
68452.04912130568: 23895/47276
68488.06870833116: 23895/47276
68505.5609169299: 23895/47276
68535.84573633235: 23895/47276
68556.3109141384: 23895/47276
68596.53015133007: 23895/47276
68631.4181849504: 23895/47276
68659.51364032782: 23895/47276
68698.73300140396: 23895/47276
68712.70514749439: 23895/47276
68755.63573390702: 23895/47276
68771.66382315946: 23895/47276
68807.2397390292: 23895/47276
68825.15636823919: 23895/47276
68861.55748084767: 23895/47276
68885.56377342826: 23895/47276
68911.57121810771: 23895/47276
68936.08717941264: 23895/47276
68956.34237033251: 23895/47276
68978.69510738588: 23895/47276
68997.6473901064: 23895/47276
69020.15527734357: 23895/47276
69049.24036476508: 23895/47276
69067.73706480325: 23895/47276
69092.58459678732: 23895/47276
69121.90955140015: 23895/47276
69159.67065367496: 23895/47276
69191.99715039055: 23895/47276
69227.37832765738: 23895/47276
69262.56458331946: 23895/47276
69292.05260008205: 23895/47276
69328.86130214692: 23895/47276
69360.96778043851: 23895/47276
69400.33316062255: 23895/47276
69417.8074326027: 23895/47276
69441.5854785324: 23895/47276
69477.02808184458: 23895/47276
69511.40556744854: 23895/47276
69544.10765162176: 23895/47276
69561.14600565763: 23895/47276
69576.0289240695: 23895/47276
69589.84829749112: 23895/47276
69610.56200803352: 23895/47276
69648.52752000651: 23895/47276
69689.72290730306: 23895/47276
69719.28084482152: 23895/47276
69754.77878742215: 23895/47276
69791.9820178539: 23895/47276
69826.6429846021: 23895/47276
69842.13940056069: 23895/47276
69878.75828510105: 23895/47276
69898.84894665734: 23895/47276
69917.40884744488: 23895/47276
69959.35013303485: 23895/47276
69996.62784945068: 23895/47276
70036.73345505656: 23895/47276
70058.46206327318: 23895/47276
70088.0668828584: 23895/47276
70107.61913879182: 23895/47276
70134.7638416433: 23895/47276
70161.94553113982: 23895/47276
70200.1003284437: 23895/47276
70215.1761475939: 23895/47276
70242.23541735328: 23895/47276
70271.15452704398: 23895/47276
70308.62162217901: 23895/47276
70349.15031081595: 23895/47276
70370.41484038386: 23895/47276
70400.32198439095: 23895/47276
70424.68281452631: 23895/47276
70458.1771042335: 23895/47276
70492.24557449503: 23895/47276
70513.21398809907: 23895/47276
70544.0346665978: 23895/47276
70561.61044570846: 23895/47276
70578.31350793477: 23895/47276
70607.10318311234: 23895/47276
70641.29994936325: 23895/47276
70662.15677647866: 23895/47276
70690.82770065438: 23895/47276
70728.14109404171: 23895/47276
70743.95653659715: 23895/47276
70770.07068879968: 23895/47276
70810.75006726982: 23895/47276
70831.07950710315: 23895/47276
70865.35636179347: 23895/47276
70904.95267198012: 23895/47276
70927.1638071737: 23895/47276
70965.01106861306: 23895/47276
70997.57009129196: 23895/47276
71038.82402886907: 23895/47276
71056.18894923784: 23895/47276
71082.82855091133: 23895/47276
71107.77117741288: 23895/47276
71145.7722780333: 23895/47276
71173.59741615114: 23895/47276
71211.67599622029: 23895/47276
71226.22755815428: 23895/47276
71261.92770968933: 23895/47276
71294.95774316923: 23895/47276
71323.47680275148: 23895/47276
71337.7906634916: 23895/47276
71377.26816615777: 23895/47276
71405.76503021154: 23895/47276
71439.6806589776: 23895/47276
71458.0017479798: 23895/47276
71481.28443648914: 23895/47276
71496.1599547212: 23895/47276
71536.45461768571: 23895/47276
71579.12945265177: 23895/47276
71617.81801531262: 23895/47276
71653.92320031332: 23895/47276
71684.18493769258: 23895/47276
71716.10673685612: 23895/47276
71736.8865523775: 23895/47276
71773.39492574806: 23895/47276
71797.59255798644: 23895/47276
71823.61892894763: 23895/47276
71859.17565204247: 23895/47276
71877.54273050465: 23895/47276
71917.73292556553: 23895/47276
71933.00679605611: 23895/47276
71967.38269862311: 23895/47276
72009.7940151298: 23895/47276
72049.85334289134: 23895/47276
72088.39793747997: 23895/47276
72124.48170239411: 23895/47276
72165.6988518064: 23895/47276
72199.04957615177: 23895/47276
72221.54742235754: 23895/47276
72248.6735900532: 23895/47276
72268.29864305766: 23895/47276
72294.59426061517: 23895/47276
72331.68848793492: 23895/47276
72354.18148808883: 23895/47276
72381.27305679543: 23895/47276
72398.31634298926: 23895/47276
72412.9893300481: 23895/47276
72434.72999958396: 23895/47276
72473.26817000295: 23895/47276
72510.87125272075: 23895/47276
72535.11749053215: 23895/47276
72550.73595773597: 23895/47276
72572.55196212161: 23895/47276
72600.97635859883: 23895/47276
72623.56417462071: 23895/47276
72645.929636956: 23895/47276
72677.94382397924: 23895/47276
72697.57179262687: 23895/47276
72717.84362517965: 23895/47276
72746.94129548747: 23895/47276
72780.33630050985: 23895/47276
72806.99865077398: 23895/47276
72836.56740505784: 23895/47276
72852.30444088977: 23895/47276
72892.1242708274: 23895/47276
72922.5470659834: 23895/47276
72955.75626169083: 23895/47276
72989.83442525128: 23895/47276
73006.58101287583: 23895/47276
73024.6299720518: 23895/47276
73060.90535253182: 23895/47276
73081.55558709: 23895/47276
73118.21774657453: 23895/47276
73149.51340336226: 23895/47276
73175.4227049643: 23895/47276
73199.989884368: 23895/47276
73213.87803309584: 23895/47276
73246.59681166949: 23895/47276
73274.64862574218: 23895/47276
73300.87009554984: 23895/47276
73322.68278925009: 23895/47276
73361.7374261492: 23895/47276
73397.86917631485: 23895/47276
73428.55947652699: 23895/47276
73455.42339872559: 23895/47276
73489.77872995505: 23895/47276
73513.51930916969: 23895/47276
73534.93852319398: 23895/47276
73550.18580430793: 23895/47276
73591.37022662013: 23895/47276
73628.59671784022: 23895/47276
73663.03357369042: 23895/47276
73701.74540372311: 23895/47276
73720.8398144273: 23895/47276
73746.93019788314: 23895/47276
73787.20628403385: 23895/47276
73813.88873628005: 23895/47276
73846.53927634262: 23895/47276
73863.17367575488: 23895/47276
73895.31425713815: 23895/47276
73924.09385890514: 23895/47276
73941.04018155123: 23895/47276
73960.31147118754: 23895/47276
73978.87286104025: 23895/47276
74002.99006192513: 23895/47276
74025.41360234209: 23895/47276
74067.77663907273: 23895/47276
74084.17410145375: 23895/47276
74111.22698413194: 23895/47276
74142.47204036739: 23895/47276
74156.75298160229: 23895/47276
74197.86168997298: 23895/47276
74211.84639872711: 23895/47276
74228.14770979881: 23895/47276
74270.74030966956: 23895/47276
74294.77668864465: 23895/47276
74320.41186755088: 23895/47276
74344.72325700568: 23895/47276
74368.60670891378: 23895/47276
74407.34964417164: 23895/47276
74445.14802155062: 23895/47276
74488.03720843013: 23895/47276
74507.32974236365: 23895/47276
74538.47114203565: 23895/47276
74570.47698349437: 23895/47276
74608.38657062755: 23895/47276
74644.38433437188: 23895/47276
74678.4308721254: 23895/47276
74716.06851103627: 23895/47276
74737.15038176521: 23895/47276
74762.8484476746: 23895/47276
74780.23335023865: 23895/47276
74815.38663623862: 23895/47276
74837.70415649764: 23895/47276
74869.05198618173: 23895/47276
74908.79222279898: 23895/47276
74927.09991839071: 23895/47276
74952.94715807926: 23895/47276
74981.1165696493: 23895/47276
75008.51006868735: 23895/47276
75021.69762294077: 23895/47276
75047.45898167178: 23895/47276
75063.09548326922: 23895/47276
75080.49771535928: 23895/47276
75119.95373843775: 23895/47276
75162.03683921233: 23895/47276
75199.70203627559: 23895/47276
75239.88739569565: 23895/47276
75259.28384892063: 23895/47276
75299.227494153: 23895/47276
75339.3350824022: 23895/47276
75354.41101051788: 23895/47276
75382.5377570987: 23895/47276
75396.8551621654: 23895/47276
75411.43065845799: 23895/47276
75439.01692929894: 23895/47276
75479.31388119816: 23895/47276
75500.06071004996: 23895/47276
75530.40570513884: 23895/47276
75558.79005816857: 23895/47276
75573.33491066772: 23895/47276
75599.84641186491: 23895/47276
75617.05041725267: 23895/47276
75632.18748741376: 23895/47276
75658.65552392311: 23895/47276
75701.09520095757: 23895/47276
75721.77461319671: 23895/47276
75759.25233382465: 23895/47276
75778.78684514445: 23895/47276
75791.89403612514: 23895/47276
75811.81435139453: 23895/47276
75848.9618844217: 23895/47276
75870.05559283584: 23895/47276
75897.20141496067: 23895/47276
75915.45116704777: 23895/47276
75930.39302749441: 23895/47276
75958.60104045803: 23895/47276
75972.86191181287: 23895/47276
76002.58848013374: 23895/47276
76039.94950614624: 23895/47276
76054.3994703522: 23895/47276
76076.7675718556: 23895/47276
76104.45272228958: 23895/47276
76121.29043286621: 23895/47276
76153.24570948897: 23895/47276
76175.2322825548: 23895/47276
76193.06832698217: 23895/47276
76208.83938013537: 23895/47276
76250.25889548617: 23895/47276
76281.93993084235: 23895/47276
76305.26659549396: 23895/47276
76319.62051884863: 23895/47276
76352.0095930168: 23895/47276
76378.31075742528: 23895/47276
76393.11864568705: 23895/47276
76412.25237701299: 23895/47276
76439.97734863749: 23895/47276
76482.04939448384: 23895/47276
76519.13587302521: 23895/47276
76540.79091962492: 23895/47276
76556.28714446197: 23895/47276
76598.10912655035: 23895/47276
76613.5465909872: 23895/47276
76628.35837413062: 23895/47276
76653.18801084266: 23895/47276
76686.22642078888: 23895/47276
76705.29770595675: 23895/47276
76733.42564788327: 23895/47276
76750.60342356605: 23895/47276
76783.27059486443: 23895/47276
76805.83191713154: 23895/47276
76821.56854318084: 23895/47276
76853.40919077514: 23895/47276
76884.62835656617: 23895/47276
76918.31491047841: 23895/47276
76932.47245747878: 23895/47276
76962.38613204497: 23895/47276
76998.38312760564: 23895/47276
77018.46077897007: 23895/47276
77033.28226677922: 23895/47276
77046.5068216748: 23895/47276
77085.1845147337: 23895/47276
77112.92511407216: 23895/47276
77143.97343469845: 23895/47276
77171.4164385861: 23895/47276
77210.8441950381: 23895/47276
77244.33828193836: 23895/47276
77278.99615144654: 23895/47276
77295.98547100287: 23895/47276
77321.73966875947: 23895/47276
77356.11966560106: 23895/47276
77377.73482985266: 23895/47276
77405.22999374612: 23895/47276
77446.88517045177: 23895/47276
77469.48324446524: 23895/47276
77498.0770721336: 23895/47276
77528.32359229025: 23895/47276
77558.8938986173: 23895/47276
77591.4616262762: 23895/47276
77620.2655920154: 23895/47276
77638.80757743533: 23895/47276
77668.33011373693: 23895/47276
77699.62984665601: 23895/47276
77740.01568120571: 23895/47276
77761.1575789568: 23895/47276
77787.01839245379: 23895/47276
