10348.008539676666: 23792/47276
10349.168323993683: 23792/47276
10350.336957931519: 23792/47276
10351.461014270782: 23792/47276
10352.567736148834: 23792/47276
10353.716804265976: 23792/47276
10354.843144416809: 23792/47276
10355.961099863052: 23792/47276
10357.098505020142: 23792/47276
10358.213114023209: 23792/47276
10359.432012557983: 23792/47276
10360.56511592865: 23792/47276
10361.71105313301: 23792/47276
10362.866912841797: 23792/47276
10364.045945167542: 23792/47276
10365.200602293015: 23792/47276
10366.325174570084: 23792/47276
10367.432564973831: 23792/47276
10368.593066692352: 23792/47276
10369.748489141464: 23792/47276
10370.868896722794: 23792/47276
10371.99349784851: 23792/47276
10373.147683143616: 23792/47276
10374.290837287903: 23792/47276
10375.42489528656: 23792/47276
10376.609892129898: 23792/47276
10377.743369817734: 23792/47276
10378.881132364273: 23792/47276
10380.006415605545: 23792/47276
10381.14375090599: 23792/47276
10382.281511068344: 23792/47276
10383.43567276001: 23792/47276
10384.540518522263: 23792/47276
10385.692986011505: 23792/47276
10386.821688890457: 23792/47276
10387.979174375534: 23792/47276
10389.121848106384: 23792/47276
10390.265547513962: 23792/47276
10391.425722837448: 23792/47276
10392.59297823906: 23792/47276
10393.716434001923: 23792/47276
10394.854731798172: 23792/47276
10395.975026607513: 23792/47276
10397.118893146515: 23792/47276
10398.226940631866: 23792/47276
10399.331968784332: 23792/47276
10400.476351499557: 23792/47276
10401.661624193192: 23792/47276
10402.78975367546: 23792/47276
10403.901127576828: 23792/47276
10405.054168224335: 23792/47276
10406.303006887436: 23792/47276
10407.481385707855: 23792/47276
10408.674334049225: 23792/47276
10409.819235563278: 23792/47276
10411.020829677582: 23792/47276
10412.129729509354: 23792/47276
10413.269929885864: 23792/47276
10414.427217721939: 23792/47276
10415.61233830452: 23792/47276
10416.743764400482: 23792/47276
10417.934587717056: 23792/47276
10419.10853767395: 23792/47276
10420.259933948517: 23792/47276
10421.435175895691: 23792/47276
10422.587305307388: 23792/47276
10423.727088928223: 23792/47276
10424.881232500076: 23792/47276
10426.025110960007: 23792/47276
10427.151992082596: 23792/47276
10428.363030433655: 23792/47276
10429.499272108078: 23792/47276
10430.626928567886: 23792/47276
10431.747951507568: 23792/47276
10432.91030216217: 23792/47276
10434.03024816513: 23792/47276
10435.186563253403: 23792/47276
10436.321027755737: 23792/47276
10437.442916154861: 23792/47276
10438.574686050415: 23792/47276
10439.755439519882: 23792/47276
10440.972039937973: 23792/47276
10442.267539739609: 23792/47276
10443.44048833847: 23792/47276
10444.596485376358: 23792/47276
10445.725550889969: 23792/47276
10446.887980222702: 23792/47276
10448.016646385193: 23792/47276
10449.176069021225: 23792/47276
10450.32488322258: 23792/47276
10451.459904909134: 23792/47276
10452.633370399475: 23792/47276
10453.802922010422: 23792/47276
10454.950620889664: 23792/47276
10456.097558498383: 23792/47276
10457.232460975647: 23792/47276
10458.369119405746: 23792/47276
10459.512881278992: 23792/47276
10460.661945581436: 23792/47276
10461.78868985176: 23792/47276
10462.944908618927: 23792/47276
10464.144204616547: 23792/47276
10465.365528345108: 23792/47276
10466.491914749146: 23792/47276
10467.6350710392: 23792/47276
10469.025280237198: 23792/47276
10470.185687303543: 23792/47276
10471.309282302856: 23792/47276
10472.446481466293: 23792/47276
10473.627039670944: 23792/47276
10475.099895477295: 23792/47276
10476.226859092712: 23792/47276
10477.380784034729: 23792/47276
10478.558776855469: 23792/47276
10479.747747898102: 23792/47276
10480.898350715637: 23792/47276
10482.054486751556: 23792/47276
10483.190603494644: 23792/47276
10484.355968952179: 23792/47276
10485.493477106094: 23792/47276
10486.640580654144: 23792/47276
10487.797275066376: 23792/47276
10488.96934890747: 23792/47276
10490.146491765976: 23792/47276
10491.286897659302: 23792/47276
10492.462677240372: 23792/47276
10493.69394493103: 23792/47276
10494.821218013763: 23792/47276
10496.241188049316: 23792/47276
10497.423603773117: 23792/47276
10498.581183433533: 23792/47276
10499.72950720787: 23792/47276
10500.893202066422: 23792/47276
10502.026512145996: 23792/47276
10503.194740772247: 23792/47276
10504.396586894989: 23792/47276
10505.54657626152: 23792/47276
10506.677278995514: 23792/47276
10507.841403961182: 23792/47276
10509.022810935974: 23792/47276
10510.204197645187: 23792/47276
10511.34034872055: 23792/47276
10512.474478721619: 23792/47276
10513.679277420044: 23792/47276
10514.81171989441: 23792/47276
10515.940949678421: 23792/47276
10517.119234800339: 23792/47276
10518.27634692192: 23792/47276
10519.444571733475: 23792/47276
10520.588710546494: 23792/47276
10521.704805850983: 23792/47276
10522.869450807571: 23792/47276
10524.044119358063: 23792/47276
10525.177875757217: 23792/47276
10526.32145690918: 23792/47276
10527.525942325592: 23792/47276
10528.675067663193: 23792/47276
10529.821774721146: 23792/47276
10531.267820596695: 23792/47276
10532.39284324646: 23792/47276
10533.612920284271: 23792/47276
10534.77383852005: 23792/47276
10535.9836332798: 23792/47276
10537.112867116928: 23792/47276
10538.241259813309: 23792/47276
10539.386167287827: 23792/47276
10540.468262910843: 23792/47276
10541.609026908875: 23792/47276
10542.74975323677: 23792/47276
10543.881097316742: 23792/47276
10544.993500709534: 23792/47276
10546.113443374634: 23792/47276
10547.241679430008: 23792/47276
10548.419116258621: 23792/47276
10549.541057109833: 23792/47276
10550.697800636292: 23792/47276
10551.83658194542: 23792/47276
10553.042686700821: 23792/47276
10554.175871372223: 23792/47276
10555.32996892929: 23792/47276
10556.450716495514: 23792/47276
10557.577075958252: 23792/47276
10558.822906970978: 23792/47276
10559.939264774323: 23792/47276
10561.077690601349: 23792/47276
10562.218901872635: 23792/47276
10563.359496116638: 23792/47276
10564.516093492508: 23792/47276
10565.714204788208: 23792/47276
10566.829364538193: 23792/47276
10567.965920686722: 23792/47276
10569.127744197845: 23792/47276
10570.248470067978: 23792/47276
10571.352948188782: 23792/47276
10572.502741575241: 23792/47276
10573.64069199562: 23792/47276
10574.778988361359: 23792/47276
10575.903833389282: 23792/47276
10577.075186491013: 23792/47276
10578.323563098907: 23792/47276
10579.45663356781: 23792/47276
10580.626543521881: 23792/47276
10581.77668595314: 23792/47276
10582.90205025673: 23792/47276
10584.10993027687: 23792/47276
10585.257026195526: 23792/47276
10586.417815685272: 23792/47276
10587.50923705101: 23792/47276
10588.685460329056: 23792/47276
10589.796335220337: 23792/47276
10590.918356657028: 23792/47276
10592.044570684433: 23792/47276
10593.179037094116: 23792/47276
10594.328802108765: 23792/47276
10595.467742681503: 23792/47276
10596.624251842499: 23792/47276
10597.77150464058: 23792/47276
10598.91914319992: 23792/47276
10600.095333576202: 23792/47276
10601.281420469284: 23792/47276
10602.443837404251: 23792/47276
10603.616247653961: 23792/47276
10604.732408285141: 23792/47276
10605.871440410614: 23792/47276
10607.040566682816: 23792/47276
10608.150675296783: 23792/47276
10609.322961091995: 23792/47276
10610.527300357819: 23792/47276
10611.697202444077: 23792/47276
10612.844955205917: 23792/47276
10613.950732946396: 23792/47276
10615.118520736694: 23792/47276
10616.25020480156: 23792/47276
10617.383692026138: 23792/47276
10618.593745946884: 23792/47276
10619.835735797882: 23792/47276
10620.939934253693: 23792/47276
10622.071968078613: 23792/47276
10623.23086643219: 23792/47276
10624.386748313904: 23792/47276
10625.514317035675: 23792/47276
10626.62370634079: 23792/47276
10627.77297782898: 23792/47276
10628.93663072586: 23792/47276
10630.04758644104: 23792/47276
10631.15768623352: 23792/47276
10632.311025619507: 23792/47276
10633.493503332138: 23792/47276
10634.63482618332: 23792/47276
10635.790769815445: 23792/47276
10636.931167125702: 23792/47276
10638.0876288414: 23792/47276
10639.273762702942: 23792/47276
10640.427307844162: 23792/47276
10641.575583219528: 23792/47276
10642.7163271904: 23792/47276
10643.920001983643: 23792/47276
10645.092066049576: 23792/47276
10646.302194595337: 23792/47276
10647.452213287354: 23792/47276
10648.588703870773: 23792/47276
10649.730984926224: 23792/47276
10650.868083238602: 23792/47276
10652.058802604675: 23792/47276
10653.184983491898: 23792/47276
10654.318238973618: 23792/47276
10655.464272499084: 23792/47276
10656.64854812622: 23792/47276
10657.815166711807: 23792/47276
10659.007449865341: 23792/47276
10660.140612840652: 23792/47276
10661.284013986588: 23792/47276
10662.400597572327: 23792/47276
10663.55115532875: 23792/47276
10664.706523418427: 23792/47276
10665.82978439331: 23792/47276
10667.07401895523: 23792/47276
10668.251239299774: 23792/47276
10669.411843061447: 23792/47276
10670.539055585861: 23792/47276
10671.659803628922: 23792/47276
10672.797478199005: 23792/47276
10673.973259687424: 23792/47276
10675.126274585724: 23792/47276
10676.257288455963: 23792/47276
10677.414795160294: 23792/47276
10678.565506219864: 23792/47276
10679.721568346024: 23792/47276
10680.862673997879: 23792/47276
10682.003998279572: 23792/47276
10683.19233751297: 23792/47276
10684.347121238708: 23792/47276
10685.483618497849: 23792/47276
10686.593578577042: 23792/47276
10687.891144990921: 23792/47276
10689.033847332: 23792/47276
10690.243063688278: 23792/47276
10691.405168771744: 23792/47276
10692.5313539505: 23792/47276
10693.719230175018: 23792/47276
10694.846675872803: 23792/47276
10695.977897882462: 23792/47276
10697.118280887604: 23792/47276
10698.263613462448: 23792/47276
10699.40752029419: 23792/47276
10700.563563346863: 23792/47276
10701.707023143768: 23792/47276
10702.886622905731: 23792/47276
10704.014984846115: 23792/47276
10705.145367383957: 23792/47276
10706.281173706055: 23792/47276
10707.435760498047: 23792/47276
10708.594201087952: 23792/47276
10709.745184898376: 23792/47276
10710.861106157303: 23792/47276
10711.998812913895: 23792/47276
10713.172941446304: 23792/47276
10714.306442975998: 23792/47276
10715.432284832: 23792/47276
10716.554785251617: 23792/47276
10717.73249077797: 23792/47276
10718.878158569336: 23792/47276
10720.009784460068: 23792/47276
10721.148341655731: 23792/47276
10722.320781946182: 23792/47276
10723.465264320374: 23792/47276
10724.596567869186: 23792/47276
10725.824684619904: 23792/47276
10726.950934171677: 23792/47276
10728.134604930878: 23792/47276
10729.250956773758: 23792/47276
10730.360404491425: 23792/47276
10731.515677452087: 23792/47276
10732.6363093853: 23792/47276
10733.751141548157: 23792/47276
10734.86569595337: 23792/47276
10736.062047958374: 23793/47276
10737.218232393265: 23793/47276
10738.354088306427: 23793/47276
10739.495490074158: 23793/47276
10740.651619434357: 23793/47276
10741.801867723465: 23793/47276
10742.992663145065: 23793/47276
10744.159714698792: 23793/47276
10745.358613014221: 23793/47276
10746.477588891983: 23793/47276
10747.5903840065: 23793/47276
10748.757287740707: 23793/47276
10749.918018817902: 23793/47276
10751.067963600159: 23793/47276
10752.263386249542: 23793/47276
10753.40432190895: 23793/47276
10754.613478422165: 23793/47276
10755.73840045929: 23793/47276
10756.886741876602: 23793/47276
10758.02203130722: 23793/47276
10759.174289941788: 23793/47276
10760.289272069931: 23793/47276
10761.40944647789: 23793/47276
10762.576989650726: 23793/47276
10763.732733011246: 23793/47276
10764.891691684723: 23793/47276
10766.002865076065: 23793/47276
10767.13296198845: 23793/47276
10768.269525051117: 23793/47276
10769.38435125351: 23793/47276
10770.534917354584: 23793/47276
10771.687956571579: 23793/47276
10772.816803455353: 23793/47276
10773.94505572319: 23793/47276
10775.066678285599: 23793/47276
10776.199991941452: 23793/47276
10777.348910331726: 23793/47276
10778.485565900803: 23793/47276
10779.59355044365: 23793/47276
10780.737834453583: 23793/47276
10781.861395597458: 23793/47276
10783.07063627243: 23793/47276
10784.221329689026: 23793/47276
10785.38868522644: 23793/47276
10786.533551454544: 23793/47276
10787.713835954666: 23793/47276
10788.85410618782: 23793/47276
10789.99948143959: 23793/47276
10791.148300170898: 23793/47276
10792.30970954895: 23793/47276
10793.428718805313: 23793/47276
10794.582222938538: 23793/47276
10795.748436689377: 23793/47276
10796.939910888672: 23793/47276
10798.100806713104: 23793/47276
10799.217136859894: 23793/47276
10800.35577917099: 23793/47276
10801.569126367569: 23793/47276
10802.711766719818: 23793/47276
10803.833858966827: 23793/47276
10804.962108373642: 23793/47276
10806.066343545914: 23793/47276
10807.20628452301: 23793/47276
10808.357855558395: 23793/47276
10809.491889476776: 23793/47276
10810.611153125763: 23793/47276
10811.77057337761: 23793/47276
10812.930954933167: 23793/47276
10814.056220054626: 23793/47276
10815.18433189392: 23793/47276
10816.332200050354: 23793/47276
10817.477360248566: 23793/47276
10818.642064332962: 23793/47276
10819.747052669525: 23793/47276
10820.856696844101: 23793/47276
10822.007998943329: 23793/47276
10823.15931725502: 23793/47276
10824.288515329361: 23793/47276
10825.429953575134: 23793/47276
10826.596200227737: 23793/47276
10827.74957895279: 23793/47276
10828.879757404327: 23793/47276
10829.996270656586: 23793/47276
10831.109505653381: 23793/47276
10832.271874189377: 23793/47276
10833.42205452919: 23793/47276
10834.552848815918: 23793/47276
10835.705707550049: 23793/47276
10836.863585948944: 23793/47276
10838.09463763237: 23793/47276
10839.224136352539: 23793/47276
10840.376893758774: 23793/47276
10841.515376329422: 23793/47276
10842.6538002491: 23793/47276
10843.800899982452: 23793/47276
10844.961082935333: 23793/47276
10846.12999510765: 23793/47276
10847.261892318726: 23793/47276
10848.434108257294: 23793/47276
10849.571588754654: 23793/47276
10850.77685379982: 23793/47276
10851.918242454529: 23793/47276
10853.083577394485: 23793/47276
10854.243976831436: 23793/47276
10855.407171726227: 23793/47276
10856.563284397125: 23793/47276
10857.716224431992: 23793/47276
10858.848641395569: 23793/47276
10859.97640132904: 23793/47276
10861.11805319786: 23793/47276
10862.245854616165: 23793/47276
10863.419322490692: 23793/47276
10864.599402666092: 23793/47276
10865.727970123291: 23793/47276
10866.920713424683: 23793/47276
10868.027596473694: 23793/47276
10869.233663320541: 23793/47276
10870.364900827408: 23793/47276
10871.51857161522: 23793/47276
10872.682688951492: 23793/47276
10873.784276247025: 23793/47276
10874.954355716705: 23793/47276
10876.132742881775: 23793/47276
10877.305667877197: 23793/47276
10878.444682359695: 23793/47276
10879.584973335266: 23793/47276
10880.72943854332: 23793/47276
10881.87506723404: 23793/47276
10883.003068447113: 23793/47276
10884.14080119133: 23793/47276
10885.334857702255: 23793/47276
10886.505917787552: 23793/47276
10887.62680053711: 23793/47276
10888.713566303253: 23793/47276
10889.881276845932: 23793/47276
10891.063027143478: 23793/47276
10892.192154169083: 23793/47276
10894.059239387512: 23793/47276
10895.231992959976: 23793/47276
10896.65893983841: 23793/47276
10897.795147895813: 23793/47276
10899.010365009308: 23793/47276
10900.17549753189: 23793/47276
10901.304303407669: 23793/47276
10902.453867197037: 23793/47276
10903.613464593887: 23793/47276
10904.794540643692: 23793/47276
10905.960909843445: 23793/47276
10907.159143924713: 23793/47276
10908.374408721924: 23793/47276
10909.518025398254: 23793/47276
10910.909074783325: 23793/47276
10912.099174022675: 23793/47276
10913.281973838806: 23793/47276
10914.483153104782: 23793/47276
10915.634897232056: 23793/47276
10916.788480043411: 23793/47276
10917.929535150528: 23793/47276
10919.049018144608: 23793/47276
10920.245967388153: 23793/47276
10921.406341552734: 23793/47276
10922.57730102539: 23793/47276
10923.732820749283: 23793/47276
10924.86736369133: 23793/47276
10926.252168655396: 23793/47276
10927.375420331955: 23793/47276
10928.779309034348: 23793/47276
10930.258598089218: 23793/47276
10931.412878990173: 23793/47276
10932.830876350403: 23793/47276
10933.969279766083: 23793/47276
10935.173863887787: 23793/47276
10936.32750749588: 23793/47276
10937.494455337524: 23793/47276
10938.68974685669: 23793/47276
10939.853803396225: 23793/47276
10941.057777881622: 23793/47276
10942.186867237091: 23793/47276
10943.38980770111: 23793/47276
10944.514298439026: 23793/47276
10945.663972854614: 23793/47276
10946.870334386826: 23793/47276
10948.035871744156: 23793/47276
10949.222163438797: 23793/47276
10950.40033864975: 23793/47276
10951.627065896988: 23793/47276
10952.841820001602: 23793/47276
10953.996269226074: 23793/47276
10955.13845705986: 23793/47276
10956.30258345604: 23793/47276
10957.425207853317: 23793/47276
10958.611180067062: 23793/47276
10959.749111413956: 23793/47276
10960.9158577919: 23793/47276
10962.109435081482: 23793/47276
10963.259771823883: 23793/47276
10964.385343313217: 23793/47276
10965.53584265709: 23793/47276
10966.723989486694: 23793/47276
10967.874787569046: 23793/47276
10969.065074682236: 23793/47276
10970.2509765625: 23793/47276
10971.539605855942: 23793/47276
10972.689962625504: 23793/47276
10973.844860315323: 23793/47276
10974.977224111557: 23793/47276
10976.62831234932: 23793/47276
10977.874098777771: 23793/47276
10984.032710075378: 23793/47276
10985.487821817398: 23793/47276
10986.660787343979: 23793/47276
10987.813818454742: 23793/47276
10988.949796199799: 23793/47276
10990.102261543274: 23793/47276
10991.230538368225: 23793/47276
10992.374861240387: 23793/47276
10993.520612001419: 23793/47276
10994.722044706345: 23793/47276
10995.85573387146: 23793/47276
10997.016227960587: 23793/47276
10998.151783704758: 23793/47276
10999.579712867737: 23793/47276
11000.754327774048: 23793/47276
11002.226630687714: 23793/47276
11003.435225009918: 23793/47276
11004.699967384338: 23793/47276
11005.893883943558: 23793/47276
11007.059186697006: 23793/47276
11008.173785448074: 23793/47276
11009.28151512146: 23793/47276
11010.417468309402: 23793/47276
11011.560835123062: 23793/47276
11012.729008436203: 23793/47276
11013.897877693176: 23793/47276
11015.0260283947: 23793/47276
11016.204997062683: 23793/47276
11017.406390428543: 23793/47276
11018.610830545425: 23793/47276
11019.802891016006: 23793/47276
11021.011977672577: 23793/47276
11022.240918636322: 23793/47276
11023.970113992691: 23793/47276
11025.139388084412: 23793/47276
11026.355411052704: 23793/47276
11027.54552078247: 23793/47276
11028.763536453247: 23793/47276
11029.940546751022: 23793/47276
11031.142315864563: 23793/47276
11032.396688699722: 23793/47276
11033.616914987564: 23793/47276
11034.804183721542: 23793/47276
11036.009307384491: 23793/47276
11037.205173254013: 23793/47276
11038.395848274231: 23793/47276
11039.593605279922: 23793/47276
11040.777432441711: 23793/47276
11041.962206602097: 23793/47276
11043.14481306076: 23793/47276
11044.336208820343: 23793/47276
11045.514822244644: 23793/47276
11046.676609277725: 23793/47276
11047.932582139969: 23793/47276
11049.125651597977: 23793/47276
11050.363610744476: 23793/47276
11051.544925689697: 23793/47276
11052.750670433044: 23793/47276
11053.935293912888: 23793/47276
11055.158075809479: 23793/47276
11056.310816287994: 23793/47276
11057.50089430809: 23793/47276
11058.665377378464: 23793/47276
11059.795866250992: 23793/47276
11060.928474664688: 23793/47276
11062.123778820038: 23793/47276
11063.304787874222: 23793/47276
11064.547380447388: 23793/47276
11065.74327468872: 23793/47276
11066.886965751648: 23793/47276
11068.056884288788: 23793/47276
11069.240709543228: 23793/47276
11070.402250289917: 23793/47276
11071.605046272278: 23793/47276
11072.778581142426: 23793/47276
11073.939701080322: 23793/47276
11075.09430027008: 23793/47276
11076.259247541428: 23793/47276
11077.516496658325: 23793/47276
11078.677327156067: 23793/47276
11079.824231624603: 23793/47276
11081.054159641266: 23793/47276
11082.211426734924: 23793/47276
11083.351333379745: 23793/47276
11084.500227689743: 23793/47276
11085.670471191406: 23793/47276
11086.837568998337: 23793/47276
11088.047836303711: 23793/47276
11089.293979406357: 23793/47276
11090.516602754593: 23793/47276
11091.676936864853: 23793/47276
11092.8566801548: 23793/47276
11094.013671875: 23793/47276
11095.22805094719: 23793/47276
11096.416623353958: 23793/47276
11097.553112983704: 23793/47276
11098.707523107529: 23793/47276
11099.92868232727: 23793/47276
11101.080360889435: 23793/47276
11102.221956253052: 23793/47276
11103.560116529465: 23793/47276
11104.728099107742: 23793/47276
11105.930971384048: 23793/47276
11107.109580755234: 23793/47276
11108.284641504288: 23793/47276
11109.480068922043: 23793/47276
11110.678834199905: 23793/47276
11111.879970788956: 23793/47276
11113.100337266922: 23793/47276
11114.291356086731: 23793/47276
11115.460169315338: 23793/47276
11116.642007112503: 23793/47276
11117.783161401749: 23793/47276
11118.955602645874: 23793/47276
11120.138947963715: 23793/47276
11121.27842760086: 23793/47276
11122.478816270828: 23793/47276
11123.776111841202: 23793/47276
11124.984340906143: 23793/47276
11126.169241905212: 23793/47276
11127.332530021667: 23793/47276
11128.59031200409: 23793/47276
11129.77835893631: 23793/47276
11130.979923725128: 23793/47276
11132.123343229294: 23793/47276
11133.315171957016: 23793/47276
11134.482356786728: 23793/47276
11135.607659816742: 23793/47276
11136.764974355698: 23793/47276
11137.926523923874: 23793/47276
11139.095384836197: 23793/47276
11140.971053600311: 23793/47276
11142.12466454506: 23793/47276
11143.392053842545: 23793/47276
11144.540013074875: 23793/47276
11145.709899663925: 23793/47276
11146.90635585785: 23793/47276
11148.097115516663: 23793/47276
11149.261786460876: 23793/47276
11150.404047727585: 23793/47276
11151.675796508789: 23793/47276
11152.804405450821: 23793/47276
11155.363057851791: 23793/47276
11158.241662025452: 23793/47276
11161.891279220581: 23793/47276
11163.995397567749: 23793/47276
11165.351341247559: 23793/47276
11166.688282966614: 23793/47276
11167.922552585602: 23793/47276
11170.310233592987: 23793/47276
11171.575305700302: 23793/47276
11172.735810279846: 23793/47276
11173.914101839066: 23793/47276
11175.149406671524: 23793/47276
11176.283370256424: 23793/47276
11177.446921110153: 23793/47276
11178.631529331207: 23793/47276
11179.77605175972: 23793/47276
11180.943686962128: 23793/47276
11182.120783567429: 23793/47276
11183.295501470566: 23793/47276
11184.430771112442: 23793/47276
11185.636621236801: 23793/47276
11186.752397298813: 23793/47276
11187.983365297318: 23793/47276
11189.13552236557: 23793/47276
11190.246438503265: 23793/47276
11191.428634881973: 23793/47276
11192.562166452408: 23793/47276
11193.68704032898: 23793/47276
11194.813369989395: 23793/47276
11195.955901384354: 23793/47276
11197.096184253693: 23793/47276
11198.231610536575: 23793/47276
11199.338079929352: 23793/47276
11200.481251955032: 23793/47276
11201.613991498947: 23793/47276
11202.736096382141: 23793/47276
11204.005548715591: 23793/47276
11205.197219371796: 23793/47276
11206.341943740845: 23793/47276
11207.478527069092: 23793/47276
11208.599963665009: 23793/47276
11209.726922988892: 23793/47276
11210.879609584808: 23793/47276
11211.99535536766: 23793/47276
11213.142227649689: 23793/47276
11214.254155158997: 23793/47276
11215.393626451492: 23793/47276
11216.588629722595: 23793/47276
11217.681396007538: 23793/47276
11218.822845220566: 23793/47276
11219.93724489212: 23793/47276
11221.084069490433: 23793/47276
11222.222384691238: 23793/47276
11223.367614507675: 23793/47276
11224.508143901825: 23793/47276
11225.660335063934: 23793/47276
11226.794422388077: 23793/47276
11227.918112754822: 23793/47276
11229.101883649826: 23793/47276
11230.294023036957: 23793/47276
11231.487322568893: 23793/47276
11232.673268556595: 23793/47276
11233.826183795929: 23793/47276
11234.986970424652: 23793/47276
11236.135608196259: 23793/47276
11237.34563088417: 23793/47276
11238.51191663742: 23793/47276
11239.729848384857: 23793/47276
11241.204738616943: 23793/47276
11242.361567020416: 23793/47276
11243.490990400314: 23793/47276
11244.651233911514: 23793/47276
11245.796441793442: 23793/47276
11246.977617502213: 23793/47276
11248.370248556137: 23793/47276
11249.505302906036: 23793/47276
11250.761692523956: 23793/47276
11251.942923307419: 23793/47276
11253.074903011322: 23793/47276
11254.272107362747: 23793/47276
11255.45101737976: 23793/47276
11256.655320644379: 23793/47276
11257.82951593399: 23793/47276
11259.023362636566: 23793/47276
11260.239546775818: 23793/47276
11261.440434455872: 23793/47276
11262.674503803253: 23793/47276
11263.850132465363: 23793/47276
11265.066461801529: 23793/47276
11266.331428050995: 23793/47276
11267.494726896286: 23793/47276
11268.65790104866: 23793/47276
11269.88587641716: 23793/47276
11271.055571079254: 23793/47276
11272.244843482971: 23793/47276
11273.56574177742: 23793/47276
11274.730382680893: 23793/47276
11275.895034074783: 23793/47276
11277.244925737381: 23793/47276
11278.40508556366: 23793/47276
11279.549772977829: 23793/47276
11280.728983402252: 23793/47276
11281.912935256958: 23793/47276
11283.116048336029: 23793/47276
11284.307526350021: 23793/47276
11285.484197616577: 23793/47276
11286.657717227936: 23793/47276
11287.817764759064: 23793/47276
11288.93912243843: 23793/47276
11290.101524829865: 23793/47276
11291.305221796036: 23793/47276
11292.455340147018: 23793/47276
11293.701689720154: 23793/47276
11294.894166946411: 23793/47276
11296.058787345886: 23793/47276
11297.26901769638: 23793/47276
11298.439179182053: 23793/47276
11299.597249507904: 23793/47276
11300.818753004074: 23793/47276
11301.996604442596: 23793/47276
11303.148049592972: 23793/47276
11304.305499315262: 23793/47276
11305.523112773895: 23793/47276
11306.720952033997: 23793/47276
11307.873765707016: 23793/47276
11309.032131433487: 23793/47276
11310.21709895134: 23793/47276
11311.410056829453: 23793/47276
11312.576939582825: 23793/47276
11314.104295492172: 23793/47276
11315.258044719696: 23793/47276
11316.374852657318: 23793/47276
11317.544752836227: 23793/47276
11318.717091083527: 23793/47276
11319.894599437714: 23793/47276
11321.076347827911: 23793/47276
11322.277422428131: 23793/47276
11323.455126523972: 23793/47276
11324.594075202942: 23793/47276
11325.785691261292: 23793/47276
11327.019118309021: 23793/47276
11328.62873005867: 23793/47276
11329.786768436432: 23793/47276
11331.056503772736: 23793/47276
11332.336652517319: 23793/47276
11333.552657604218: 23793/47276
11334.790929079056: 23793/47276
11335.97105550766: 23793/47276
11337.200086593628: 23793/47276
11338.441487312317: 23793/47276
11339.633262872696: 23793/47276
11340.91455078125: 23793/47276
11342.094093799591: 23793/47276
11343.277092695236: 23793/47276
11344.440207004547: 23793/47276
11345.674218177795: 23793/47276
11346.853307247162: 23793/47276
11348.132369041443: 23793/47276
11349.391120433807: 23793/47276
11350.611268758774: 23793/47276
11351.820904970169: 23793/47276
11353.02019405365: 23793/47276
11354.22864484787: 23793/47276
11355.503874778748: 23793/47276
11356.72718501091: 23793/47276
11357.912576913834: 23793/47276
11359.085484981537: 23793/47276
11360.300125360489: 23793/47276
11361.499516248703: 23793/47276
11362.72318983078: 23793/47276
11363.909933567047: 23793/47276
11365.074722528458: 23793/47276
11366.24765086174: 23793/47276
11367.446628808975: 23793/47276
11368.620458841324: 23793/47276
11369.815259933472: 23793/47276
11370.983961820602: 23793/47276
11372.18079996109: 23793/47276
11373.324644088745: 23793/47276
11374.484340429306: 23793/47276
11375.665790557861: 23793/47276
11376.902389526367: 23793/47276
11378.024148702621: 23793/47276
11379.16977930069: 23793/47276
11380.375420093536: 23793/47276
11381.504275798798: 23793/47276
11382.631179094315: 23793/47276
11383.785825014114: 23793/47276
11384.933075666428: 23793/47276
11386.089096069336: 23793/47276
11387.279028177261: 23793/47276
11388.481948137283: 23793/47276
11389.684300661087: 23793/47276
11390.847103834152: 23793/47276
11391.976367235184: 23793/47276
11393.384758234024: 23793/47276
11394.55657672882: 23793/47276
11395.787546634674: 23793/47276
11396.951937437057: 23793/47276
11398.110025882721: 23793/47276
11399.270585775375: 23793/47276
11400.43314242363: 23793/47276
11401.632361412048: 23793/47276
11402.797442913055: 23793/47276
11403.997494220734: 23793/47276
11405.167204380035: 23793/47276
11406.384989261627: 23793/47276
11407.537608623505: 23793/47276
11408.687928438187: 23793/47276
11409.852793931961: 23793/47276
11411.00056052208: 23793/47276
11412.180106639862: 23793/47276
11413.352958202362: 23793/47276
11414.545751333237: 23793/47276
11415.672165632248: 23793/47276
11416.830421924591: 23793/47276
11417.999858856201: 23793/47276
11419.212445735931: 23793/47276
11420.430023670197: 23793/47276
11421.662239074707: 23793/47276
11422.809698581696: 23793/47276
11424.050999164581: 23793/47276
11425.23530960083: 23793/47276
11426.417961359024: 23793/47276
11427.61855840683: 23793/47276
11428.775424957275: 23793/47276
11429.97827720642: 23793/47276
11431.159844636917: 23793/47276
11432.362013578415: 23793/47276
11433.518852233887: 23793/47276
11434.714987516403: 23793/47276
11435.88083600998: 23793/47276
11437.05418252945: 23793/47276
11438.23941874504: 23793/47276
11439.445242881775: 23793/47276
11440.618623256683: 23793/47276
11441.80533361435: 23793/47276
11443.021742343903: 23793/47276
11444.21482014656: 23793/47276
11445.399371862411: 23793/47276
11446.597032785416: 23793/47276
11447.76535987854: 23793/47276
11448.911294698715: 23793/47276
11450.103910684586: 23793/47276
11451.234255313873: 23793/47276
11452.401749372482: 23793/47276
11453.56767463684: 23793/47276
