20.246113209118825: 20286/47276
64787.13562384828: 23917/47276
64803.92223339527: 23917/47276
64819.007425915515: 23917/47276
64835.03405378181: 23917/47276
64847.76843154578: 23917/47276
64866.01175674581: 23917/47276
64883.75328610386: 23917/47276
64896.4607218653: 23917/47276
64911.31609933581: 23917/47276
64924.45348150099: 23917/47276
64938.04142778958: 23917/47276
64953.436896386345: 23917/47276
64968.00834658151: 23917/47276
64985.54846993491: 23917/47276
64991.64772487535: 23917/47276
65007.111218542675: 23917/47276
65017.8328974182: 23917/47276
65035.975293603165: 23917/47276
65051.336644316034: 23917/47276
65066.52826827393: 23917/47276
65082.08705513554: 23917/47276
65107.14808197261: 23917/47276
65124.80201841487: 23917/47276
65142.11391171472: 23917/47276
65150.46696402613: 23917/47276
65167.253608928295: 23917/47276
65178.61371181423: 23917/47276
65193.57260506434: 23917/47276
65204.41181091045: 23917/47276
65223.41448508932: 23917/47276
65236.06922157924: 23917/47276
65252.13030479638: 23917/47276
65284.72068666729: 23917/47276
65301.616927750394: 23917/47276
65312.872427241506: 23917/47276
65328.10879460347: 23917/47276
65345.023727316075: 23917/47276
65355.01370446765: 23917/47276
65366.471927058876: 23917/47276
65384.805616196834: 23917/47276
65395.89899727741: 23917/47276
65414.33349382198: 23917/47276
65421.250270666686: 23917/47276
65439.60665438587: 23917/47276
65454.77276118046: 23917/47276
65469.77412448479: 23917/47276
65488.28818274261: 23917/47276
65503.181187930684: 23917/47276
65521.297152469495: 23917/47276
65537.55574451451: 23917/47276
65551.04274086778: 23917/47276
65570.82057441128: 23917/47276
65586.05951447759: 23917/47276
65597.04745111305: 23917/47276
65616.41849989521: 23917/47276
65624.8555202211: 23917/47276
65643.7103885877: 23917/47276
65659.23795023555: 23917/47276
65673.3269788062: 23917/47276
65686.8333748861: 23917/47276
65695.4025817825: 23917/47276
65711.67322214863: 23917/47276
65731.03893632196: 23917/47276
65743.65578694188: 23917/47276
65758.1038292096: 23917/47276
65775.36587425282: 23917/47276
65783.19555202818: 23917/47276
65798.42481709183: 23917/47276
65817.49451620309: 23917/47276
65830.27384467375: 23917/47276
65845.95220890154: 23917/47276
65858.67564369956: 23917/47276
65871.29154972035: 23917/47276
65882.48755467647: 23917/47276
65895.88440355906: 23917/47276
65912.632913811: 23917/47276
65932.88340454434: 23917/47276
65947.91567887952: 23917/47276
65955.25750094494: 23917/47276
65967.02472636859: 23917/47276
65988.01499913658: 23917/47276
65995.94308960573: 23917/47276
66008.4445262441: 23917/47276
66021.66433203428: 23917/47276
66035.4282989619: 23917/47276
66049.28543215593: 23917/47276
66067.60237921894: 23917/47276
66079.14349588501: 23917/47276
66089.95585924336: 23917/47276
66105.9467134521: 23917/47276
66120.11991857516: 23917/47276
66138.32260646706: 23917/47276
66148.35983112738: 23917/47276
66174.23688089478: 23917/47276
66186.52275388289: 23917/47276
66203.36119846425: 23917/47276
66215.38602790472: 23917/47276
66232.21889969858: 23917/47276
66246.27569311755: 23917/47276
66258.256505479: 23917/47276
66273.27244467188: 23917/47276
66286.49611746086: 23917/47276
66300.72894232003: 23917/47276
66308.65223760808: 23917/47276
66356.24248151007: 23917/47276
66363.83074248272: 23917/47276
66383.85317917849: 23917/47276
66397.68566515637: 23917/47276
66406.84604666397: 23917/47276
66421.7086353615: 23917/47276
66430.77692791465: 23917/47276
66443.86547900707: 23917/47276
66460.39226267656: 23917/47276
66468.46970705883: 23918/47276
66489.64040461218: 23918/47276
66505.79194997178: 23918/47276
66518.105909079: 23918/47276
66528.8663261498: 23918/47276
66542.34929216621: 23918/47276
66557.00323070292: 23918/47276
66576.46459054621: 23918/47276
66590.80812214426: 23918/47276
66601.25432064933: 23918/47276
66621.25941993106: 23918/47276
66636.30751798637: 23918/47276
66646.21526997944: 23918/47276
66663.93626202678: 23918/47276
66680.94518484794: 23918/47276
66697.39694742627: 23918/47276
66709.07545188328: 23918/47276
66716.7345032562: 23918/47276
66727.39649946764: 23918/47276
66748.69953867173: 23918/47276
66756.10905918849: 23918/47276
66776.70630414566: 23918/47276
66790.81013982621: 23918/47276
66798.17467409959: 23918/47276
66818.10007054589: 23918/47276
66826.26225777842: 23918/47276
66837.31369456032: 23918/47276
66848.13192740169: 23918/47276
66863.68219714606: 23918/47276
66869.81076229473: 23918/47276
66883.79657323193: 23918/47276
66897.97333100371: 23918/47276
66913.79625888167: 23918/47276
66926.91238028026: 23918/47276
66939.59128009313: 23918/47276
66960.15420581929: 23918/47276
66971.90176441071: 23918/47276
66985.77368527997: 23918/47276
67008.55685626106: 23918/47276
67020.17443145245: 23918/47276
67035.95913221882: 23918/47276
67052.39762687671: 23918/47276
67064.09111964924: 23918/47276
67078.37693826659: 23918/47276
67098.1310729815: 23918/47276
67109.93321491063: 23918/47276
67120.79051298599: 23918/47276
67134.00166915885: 23918/47276
67147.4299323246: 23918/47276
67159.05312366974: 23918/47276
67180.87270125751: 23918/47276
67197.83213693152: 23918/47276
67215.86020503106: 23918/47276
67226.88375691076: 23918/47276
67233.86316407082: 23918/47276
67247.85153316945: 23918/47276
67269.59801048608: 23918/47276
67282.86808708108: 23918/47276
67293.07505689091: 23918/47276
67309.33635586363: 23918/47276
67323.51862741749: 23918/47276
67338.27998177557: 23918/47276
67352.76709347597: 23918/47276
67363.70885548665: 23918/47276
67377.43940402205: 23918/47276
67390.4436929179: 23918/47276
67412.94047072159: 23918/47276
67430.59410807672: 23918/47276
67440.40868405275: 23918/47276
67456.80041757219: 23918/47276
67472.33653488776: 23918/47276
67484.43262792802: 23918/47276
67501.74072976969: 23918/47276
67516.50699389483: 23918/47276
67526.93408028963: 23918/47276
67539.02067613836: 23918/47276
67554.67624698694: 23918/47276
67573.26545836158: 23918/47276
67585.89177644967: 23918/47276
67599.83786794351: 23918/47276
67616.88112371466: 23918/47276
67627.15832914444: 23918/47276
67644.71208190713: 23918/47276
67661.61458260434: 23918/47276
67668.52327132426: 23918/47276
67679.19108822611: 23918/47276
67695.24770528612: 23918/47276
67700.92381242313: 23918/47276
67716.72053932586: 23918/47276
67731.07359130438: 23918/47276
67750.26709351936: 23918/47276
67766.97438435085: 23918/47276
67775.34014071846: 23918/47276
67790.45931220573: 23918/47276
67808.66379000571: 23918/47276
67821.61348243152: 23918/47276
67837.18327753653: 23918/47276
67854.05737344688: 23918/47276
67872.90484380662: 23918/47276
67889.117569458: 23918/47276
67901.85982205949: 23918/47276
67915.58829074998: 23918/47276
67931.35499918266: 23918/47276
67958.4104500958: 23918/47276
67970.01682596355: 23918/47276
67989.04058049357: 23918/47276
67998.38040806522: 23918/47276
68018.55099838653: 23918/47276
68032.62867331528: 23918/47276
68049.07533081116: 23918/47276
68061.31582854928: 23918/47276
68075.79965603992: 23918/47276
68094.43225548217: 23918/47276
68110.57215308005: 23918/47276
68126.7754764817: 23918/47276
68141.45124415275: 23918/47276
68156.46588952941: 23918/47276
68173.32241975323: 23918/47276
68191.23978671465: 23918/47276
68200.54601349401: 23918/47276
68214.34702486532: 23918/47276
68226.97262773484: 23918/47276
68238.54406964683: 23918/47276
68249.61756255207: 23918/47276
68267.52236489287: 23918/47276
68282.66076218017: 23918/47276
68295.68818134743: 23918/47276
68314.06595263936: 23918/47276
68325.48312256894: 23918/47276
68336.1043053243: 23918/47276
68356.45655987544: 23918/47276
68363.4823388168: 23918/47276
68372.31980015524: 23918/47276
68383.30630613407: 23918/47276
68396.22040323357: 23918/47276
68413.61906542921: 23918/47276
68430.14423211639: 23918/47276
68446.84859411063: 23918/47276
68461.98582398737: 23918/47276
68468.79244097492: 23918/47276
68484.99967955831: 23918/47276
68497.58222357478: 23918/47276
68511.98925237016: 23918/47276
68527.58208726217: 23918/47276
68539.20835147513: 23918/47276
68551.52924878927: 23918/47276
68566.2633104699: 23918/47276
68584.27605260431: 23918/47276
68594.28035973341: 23918/47276
68607.68106685196: 23918/47276
68619.45429183485: 23918/47276
68635.97590511158: 23918/47276
68646.70638888028: 23918/47276
68664.40040816659: 23918/47276
68676.73020917395: 23918/47276
68686.92776589115: 23918/47276
68701.34596640938: 23918/47276
68716.43092106434: 23918/47276
68732.17092293689: 23918/47276
68747.42784545281: 23918/47276
68758.41304181961: 23918/47276
68774.17577689789: 23918/47276
68787.68105666565: 23918/47276
68802.54869709919: 23918/47276
68818.52774805273: 23918/47276
68826.78241569622: 23918/47276
68838.76419418494: 23918/47276
68847.32488348048: 23918/47276
68862.1911597049: 23918/47276
68868.83522677468: 23918/47276
68882.13056928258: 23918/47276
68901.39189562843: 23918/47276
68918.21456583924: 23918/47276
68935.86790797203: 23918/47276
68949.02746824452: 23918/47276
68964.0412098184: 23918/47276
68976.0070065061: 23918/47276
68994.0756520924: 23918/47276
69007.07758922545: 23918/47276
69026.26651728657: 23918/47276
69039.16798859423: 23918/47276
69063.71431876233: 23918/47276
69078.16327162659: 23918/47276
69089.07891152559: 23918/47276
69105.19499780574: 23918/47276
69118.53198277642: 23918/47276
69129.95109821692: 23918/47276
69139.49118900957: 23918/47276
69159.9342186281: 23918/47276
69173.50320152224: 23918/47276
69190.81645273737: 23918/47276
69206.0657181599: 23918/47276
69221.80714966408: 23918/47276
69236.3143321859: 23918/47276
69245.86219915606: 23918/47276
69262.2264110246: 23918/47276
69278.77214733427: 23918/47276
69295.13846776202: 23918/47276
69309.12744610362: 23918/47276
69321.7731560611: 23918/47276
69340.42049878022: 23918/47276
69354.50558005492: 23918/47276
69369.41965983115: 23918/47276
69388.12340818043: 23918/47276
69401.67085676994: 23918/47276
69419.90651506852: 23918/47276
69430.80056058364: 23918/47276
69444.95726180378: 23918/47276
69459.62025930292: 23918/47276
69469.99841367199: 23918/47276
69490.84989224508: 23918/47276
69508.26858443352: 23918/47276
69517.78076414412: 23918/47276
69527.19931739211: 23918/47276
69544.52580469174: 23918/47276
69563.69976301171: 23918/47276
69571.70392999292: 23918/47276
69581.89842121553: 23918/47276
69593.27599293481: 23918/47276
69607.31784135551: 23918/47276
69622.78607817051: 23918/47276
69637.27062187869: 23918/47276
69653.88571413855: 23918/47276
69670.76898871665: 23918/47276
69683.33120418614: 23918/47276
69698.56288732993: 23918/47276
69712.5658058591: 23918/47276
69729.07105885311: 23918/47276
69743.83663594983: 23918/47276
69758.35471356683: 23918/47276
69772.29611871518: 23918/47276
69789.4887089454: 23918/47276
69808.39876412363: 23918/47276
69823.93827494791: 23918/47276
69836.41869838031: 23918/47276
69853.65549725461: 23918/47276
69863.69023158582: 23918/47276
69884.9615892515: 23918/47276
69898.09593372176: 23918/47276
69912.9197385682: 23918/47276
69923.7310577751: 23918/47276
69933.57686376834: 23918/47276
69953.33657190736: 23918/47276
69969.58132024122: 23918/47276
69988.72359345375: 23918/47276
70002.67559573657: 23918/47276
70017.23559368456: 23918/47276
70029.84160349541: 23918/47276
70045.34335584467: 23918/47276
70064.79609121844: 23918/47276
70077.41826724149: 23918/47276
70093.82689996203: 23918/47276
70107.07658340485: 23918/47276
70125.37667031662: 23918/47276
70135.62632111475: 23918/47276
70157.09615977335: 23918/47276
70173.21569235943: 23918/47276
70187.22089782672: 23918/47276
70203.08757261922: 23918/47276
70213.6593166807: 23918/47276
70233.08191683938: 23918/47276
70246.56488324371: 23918/47276
70261.80303933444: 23918/47276
70275.69480895011: 23918/47276
70287.51177815441: 23918/47276
70302.80232743059: 23918/47276
70317.00872071617: 23918/47276
70331.22434249306: 23918/47276
70347.43353198422: 23918/47276
70359.84760650893: 23918/47276
70375.98288886479: 23918/47276
70395.62568776427: 23918/47276
70408.3128920274: 23918/47276
70426.53022361247: 23918/47276
70437.88650705181: 23918/47276
70448.50116764143: 23918/47276
70459.82943386114: 23918/47276
70474.07500309424: 23918/47276
70492.48597090605: 23918/47276
70504.02431903391: 23918/47276
70521.03811174177: 23918/47276
70541.23123048012: 23918/47276
70552.65935511125: 23918/47276
70572.98793198039: 23918/47276
70583.87730378483: 23918/47276
70591.1356079722: 23918/47276
70605.7179070865: 23918/47276
70617.61504501471: 23918/47276
70629.22763728371: 23918/47276
70641.63527367618: 23918/47276
70659.99386369155: 23918/47276
70673.65882082579: 23918/47276
70690.63932441703: 23918/47276
70707.0919482214: 23918/47276
70721.30916936799: 23918/47276
70732.42548128418: 23918/47276
70749.9073225732: 23918/47276
70766.48559278683: 23918/47276
70779.1996094535: 23918/47276
70797.25835223362: 23918/47276
70813.41653322424: 23918/47276
70828.99057392924: 23918/47276
70843.76829043838: 23918/47276
70859.47504086608: 23918/47276
70874.83437620905: 23918/47276
70889.08675075213: 23918/47276
70902.02004101734: 23918/47276
70915.4156473692: 23918/47276
70931.28407357665: 23918/47276
70951.57717766427: 23918/47276
70979.66312890193: 23918/47276
70994.48799944585: 23918/47276
71008.09581082477: 23918/47276
71023.61482614836: 23918/47276
71039.58209966886: 23918/47276
71052.95337858134: 23918/47276
71065.01096283743: 23918/47276
71081.46728071957: 23918/47276
71093.48608183225: 23918/47276
71115.42196239805: 23918/47276
71127.770181243: 23918/47276
71142.47961073784: 23918/47276
71152.03426005157: 23918/47276
71168.07122762427: 23918/47276
71178.397039287: 23918/47276
71194.75504035006: 23918/47276
71212.04289363469: 23918/47276
71220.23956017265: 23918/47276
71239.89825580778: 23918/47276
71248.37065779655: 23918/47276
71263.20537367239: 23918/47276
71277.88634898013: 23918/47276
71301.84180903595: 23918/47276
71314.14066682452: 23918/47276
71329.81473247542: 23918/47276
71340.37518543085: 23918/47276
71353.51915965078: 23918/47276
71371.33032396826: 23918/47276
71384.40446572476: 23918/47276
71397.25381410973: 23918/47276
71418.58001879789: 23918/47276
71433.60303553134: 23918/47276
71446.97305359089: 23918/47276
71458.90141771558: 23918/47276
71468.88680934407: 23918/47276
71484.28933350231: 23918/47276
71495.71954876867: 23918/47276
71509.70606654153: 23918/47276
71527.09597446254: 23918/47276
71538.5686384413: 23918/47276
71555.3896819729: 23918/47276
71567.50185049558: 23918/47276
71582.05078847411: 23918/47276
71594.25026697057: 23918/47276
71608.41916259502: 23918/47276
71622.4578899057: 23918/47276
71635.2417521403: 23918/47276
71651.59038008444: 23918/47276
71664.59672362378: 23918/47276
71685.22291684442: 23918/47276
71696.43460080626: 23918/47276
71711.2559232234: 23918/47276
71722.85561271002: 23918/47276
71738.71539801003: 23918/47276
71750.75892498913: 23918/47276
71767.05605828726: 23918/47276
71782.28740707076: 23918/47276
71800.26796819987: 23918/47276
71816.87893543352: 23918/47276
71829.12192402784: 23918/47276
71843.37483741753: 23918/47276
71857.15248277862: 23918/47276
71871.85118548093: 23918/47276
71886.13401061678: 23918/47276
71895.75816936619: 23918/47276
71913.67956447777: 23918/47276
71924.48349263122: 23918/47276
71937.82627179484: 23919/47276
71948.81126345527: 23919/47276
71961.33392538641: 23919/47276
71978.7808843959: 23919/47276
71993.0288269413: 23919/47276
72003.83206416707: 23919/47276
72018.37010210232: 23919/47276
72035.47131140932: 23919/47276
72050.2142751336: 23919/47276
72062.74645077092: 23919/47276
72078.61768203814: 23919/47276
72096.39516360605: 23919/47276
72109.88130794218: 23919/47276
72120.45155459324: 23919/47276
72137.9973658618: 23919/47276
72151.12026167984: 23919/47276
72166.09758250504: 23919/47276
72175.32300336937: 23919/47276
72183.49295491629: 23919/47276
72199.37623856371: 23919/47276
72215.4469879211: 23919/47276
72228.70273325396: 23919/47276
72245.43247748134: 23919/47276
72255.31465316513: 23919/47276
72272.76225397986: 23919/47276
72288.37072407638: 23919/47276
72304.62864822762: 23919/47276
72313.20838884854: 23919/47276
72325.83566806468: 23919/47276
72343.82691974036: 23919/47276
72355.95432333181: 23919/47276
72373.96981872691: 23919/47276
72387.45778508684: 23919/47276
72405.19860538076: 23919/47276
72416.56853751313: 23919/47276
72433.26924770635: 23919/47276
72449.3176976761: 23919/47276
72467.11211711829: 23919/47276
72477.87079143696: 23919/47276
72499.62790855978: 23919/47276
72518.6208137275: 23919/47276
72532.26608392714: 23919/47276
72550.02939894523: 23919/47276
72565.51771254871: 23919/47276
72582.69949797765: 23919/47276
72595.95322074753: 23919/47276
72607.73532231573: 23919/47276
72623.37825682244: 23919/47276
72635.01389054733: 23919/47276
72653.18767122511: 23919/47276
72665.78982579401: 23919/47276
72679.31643519476: 23919/47276
72694.94002848197: 23919/47276
72711.34231646251: 23919/47276
72728.62998551012: 23919/47276
72742.18392102711: 23919/47276
72751.8182949958: 23919/47276
72766.17262509637: 23919/47276
72778.59070855062: 23919/47276
72791.64984275: 23919/47276
72807.76152827758: 23919/47276
72826.59239617908: 23919/47276
72835.4015388248: 23919/47276
72854.91009449452: 23919/47276
72868.81781886239: 23919/47276
72885.63848643476: 23919/47276
72900.91321242893: 23919/47276
72915.18648088111: 23919/47276
72934.55107975828: 23919/47276
72947.96021823543: 23919/47276
72955.03990924789: 23919/47276
72970.7720138717: 23919/47276
72980.28608778205: 23919/47276
73002.37429068355: 23919/47276
73015.26294959382: 23919/47276
73031.99832465252: 23919/47276
73043.27820742477: 23919/47276
73055.67783096807: 23919/47276
73068.74477791235: 23919/47276
73085.4043129739: 23919/47276
73107.32568292537: 23919/47276
73116.7011026299: 23919/47276
73130.75939426519: 23919/47276
73144.4258167421: 23919/47276
73163.89234475247: 23919/47276
73178.87201208044: 23919/47276
73190.0891822228: 23919/47276
73203.52757065585: 23919/47276
73219.81120714205: 23919/47276
73231.28524245409: 23919/47276
73247.99764713386: 23919/47276
73259.11978617092: 23919/47276
73276.60145668148: 23919/47276
73289.22561174391: 23919/47276
73305.17584142229: 23919/47276
73325.53582919762: 23919/47276
73338.58846603164: 23919/47276
73352.59466447386: 23919/47276
73360.20714134134: 23919/47276
73370.93096276752: 23919/47276
73385.7234656926: 23919/47276
73404.79211742907: 23919/47276
73413.89199299771: 23919/47276
73429.35082125664: 23919/47276
73441.5679958416: 23919/47276
73456.42560446222: 23919/47276
73471.15914585152: 23919/47276
73490.58502029424: 23919/47276
73505.83213598619: 23919/47276
73520.4008069118: 23919/47276
73524.94863593756: 23919/47276
73539.73911554895: 23919/47276
73558.79711470772: 23919/47276
73573.129969909: 23919/47276
73589.05688570949: 23919/47276
73607.84338726569: 23919/47276
73626.37540599266: 23919/47276
73638.8380097197: 23919/47276
73657.82900441872: 23919/47276
73672.01553299499: 23919/47276
73690.99899037044: 23919/47276
73705.22707301551: 23919/47276
73717.89019518676: 23919/47276
73729.76265556298: 23919/47276
73742.77762580605: 23919/47276
73759.0747233266: 23919/47276
73775.10862824586: 23919/47276
73788.19693676723: 23919/47276
73805.95196784953: 23919/47276
73816.95067068489: 23919/47276
73833.8896808714: 23919/47276
73859.1195020216: 23919/47276
73871.24530374528: 23919/47276
73884.52017962548: 23919/47276
73901.29217377654: 23919/47276
73916.03425336874: 23919/47276
73931.19439134136: 23919/47276
73946.23622403922: 23919/47276
73961.84879507801: 23919/47276
73978.6074114021: 23919/47276
73990.1878340771: 23919/47276
74003.1014414702: 23919/47276
74018.94099523354: 23919/47276
74025.77532419686: 23919/47276
74040.68342394808: 23919/47276
74058.45937926401: 23919/47276
74078.1549995911: 23919/47276
74089.99374918386: 23919/47276
74110.10243120456: 23919/47276
74121.45938452559: 23919/47276
74135.87366414594: 23919/47276
74149.01634222222: 23919/47276
74162.61842358537: 23919/47276
74175.509671737: 23919/47276
74190.82904822526: 23919/47276
74204.14485722795: 23919/47276
74215.6517275378: 23919/47276
74228.66447147053: 23919/47276
74239.65681256077: 23919/47276
74253.80719098616: 23919/47276
74266.51164451503: 23919/47276
74278.79138735443: 23919/47276
74289.96442333725: 23919/47276
74304.4533872468: 23919/47276
74322.63157616039: 23919/47276
74332.94508253524: 23919/47276
74338.87077661371: 23919/47276
74353.3426208272: 23919/47276
74367.4220730861: 23919/47276
74384.09392241506: 23919/47276
74394.0423271208: 23919/47276
74407.63286079181: 23919/47276
74426.1028578186: 23919/47276
74440.80674275705: 23919/47276
74453.75290603579: 23919/47276
74498.13332695694: 23919/47276
74510.83140573536: 23919/47276
74524.47389204077: 23919/47276
74536.12358184923: 23919/47276
74548.16581914749: 23919/47276
74563.74248200894: 23919/47276
74581.96767097015: 23919/47276
74600.01742801492: 23919/47276
74611.12224149174: 23919/47276
74621.97092780397: 23919/47276
74637.09223518679: 23919/47276
74653.88022193573: 23919/47276
74664.42186982807: 23919/47276
74683.1835692905: 23919/47276
74698.858713269: 23919/47276
74714.03620618997: 23919/47276
74728.10410534838: 23919/47276
74745.79730602616: 23919/47276
74762.34318291853: 23919/47276
74774.27132924141: 23919/47276
74792.40305366552: 23919/47276
74808.12001229927: 23919/47276
74825.57672388446: 23919/47276
74841.22421002584: 23919/47276
74850.19496094105: 23919/47276
74869.6044538036: 23919/47276
74880.10942586127: 23919/47276
74896.75492195488: 23919/47276
74910.37127674559: 23919/47276
74929.70702754965: 23919/47276
74942.47570105117: 23919/47276
74953.70169273001: 23919/47276
74965.02983531564: 23919/47276
74971.47929896337: 23919/47276
74991.86511513441: 23919/47276
75004.58841108414: 23919/47276
75018.05880154183: 23919/47276
75028.11283976349: 23919/47276
75044.90214836864: 23919/47276
75055.95901925206: 23919/47276
75071.35766184537: 23919/47276
75089.45629842891: 23919/47276
75103.94691017244: 23919/47276
75114.47411000685: 23919/47276
75135.96028241038: 23919/47276
75146.4232736063: 23919/47276
75162.40307315018: 23919/47276
75176.49217234338: 23919/47276
75185.50618705076: 23919/47276
75200.72971129452: 23919/47276
75216.66554153727: 23919/47276
75226.08589523895: 23919/47276
75242.10050653169: 23919/47276
75246.59731092563: 23919/47276
75265.62787078835: 23919/47276
75277.16060039934: 23919/47276
75296.31615560138: 23919/47276
75308.4201692837: 23919/47276
75329.17941502186: 23919/47276
75341.58834211086: 23919/47276
75361.0003066727: 23919/47276
75374.89023436692: 23919/47276
75387.744356134: 23919/47276
75407.12847378914: 23919/47276
75430.59190839197: 23919/47276
75448.31623477141: 23919/47276
75465.51527286683: 23919/47276
75475.84272312066: 23919/47276
75487.24941461228: 23919/47276
75505.20595826108: 23919/47276
75515.23411796278: 23919/47276
75529.58323565267: 23919/47276
75545.8466079869: 23919/47276
75552.57487885583: 23919/47276
75570.25928306302: 23919/47276
75588.35410891885: 23919/47276
75604.06181690203: 23919/47276
75620.04677000748: 23919/47276
75635.70875671768: 23919/47276
75650.32413353163: 23919/47276
75657.83886121228: 23919/47276
75671.53556477412: 23919/47276
75685.77355652454: 23919/47276
75692.4147490119: 23919/47276
75711.26566301892: 23919/47276
75723.13587088863: 23919/47276
75737.09514094831: 23919/47276
75749.09702382116: 23919/47276
75760.00163306177: 23919/47276
75772.7959773572: 23919/47276
75788.02268693114: 23919/47276
75798.91208260736: 23919/47276
75813.42022013412: 23919/47276
75826.8381801784: 23919/47276
75844.76098914497: 23919/47276
75852.40073603088: 23919/47276
75863.85258222291: 23919/47276
75876.99235364766: 23919/47276
75894.28366443524: 23919/47276
75909.8078807433: 23919/47276
75917.84336687147: 23919/47276
75935.84176679944: 23919/47276
75948.2182377664: 23919/47276
75967.71765968589: 23919/47276
75983.30776585144: 23919/47276
76000.60584005041: 23919/47276
76012.41133181845: 23919/47276
76026.67253923752: 23919/47276
76044.34192577536: 23919/47276
76063.25855662602: 23919/47276
76072.07406375029: 23919/47276
76083.96523777279: 23919/47276
76098.33057061097: 23919/47276
76109.17480388768: 23919/47276
76121.69664938298: 23919/47276
76135.36368985858: 23919/47276
76149.52752422201: 23919/47276
76165.75099115158: 23919/47276
76179.29132559708: 23919/47276
76204.70811421215: 23919/47276
76214.93518160397: 23919/47276
76229.72559024802: 23919/47276
76245.87070524867: 23919/47276
76264.74588465517: 23919/47276
76277.8090555975: 23919/47276
76291.11237758756: 23919/47276
76305.69174511405: 23919/47276
76321.53801652984: 23919/47276
76331.11146802669: 23919/47276
76346.56642477508: 23919/47276
76358.79228391657: 23919/47276
76371.55322424347: 23919/47276
76390.57219930709: 23919/47276
76399.46904238693: 23919/47276
76414.39218859992: 23919/47276
76433.63956623281: 23919/47276
76445.97015529622: 23919/47276
76461.56926092699: 23919/47276
76471.5992742655: 23919/47276
76483.04298228637: 23919/47276
76499.74398818915: 23919/47276
76513.26162856577: 23919/47276
76529.82236256498: 23919/47276
76548.3998513607: 23919/47276
76557.96721621083: 23919/47276
76575.34297714151: 23919/47276
76594.50017657364: 23919/47276
76609.28510062161: 23919/47276
76621.94263849255: 23919/47276
76636.2871429023: 23919/47276
76652.22307379165: 23919/47276
76665.48621102292: 23919/47276
76678.679129371: 23919/47276
76691.97913887071: 23919/47276
76708.54552917846: 23919/47276
76716.84233270603: 23919/47276
76729.32465057053: 23919/47276
76738.24293619824: 23919/47276
76752.11091138839: 23919/47276
76768.78755539318: 23919/47276
76784.05560715563: 23919/47276
76799.32434622351: 23919/47276
76814.22331464103: 23919/47276
76831.78837295255: 23919/47276
76840.74389843004: 23919/47276
76857.70752278909: 23919/47276
76877.08161755206: 23919/47276
76892.38393200225: 23919/47276
76907.98146754557: 23919/47276
76925.24481481602: 23919/47276
76939.06562526815: 23919/47276
76959.43472434636: 23919/47276
76975.69968517455: 23919/47276
76988.35849301862: 23919/47276
77001.93184049436: 23919/47276
77019.66027056065: 23919/47276
77031.67992455083: 23919/47276
77046.13863663563: 23919/47276
77066.05633357141: 23919/47276
77080.67510025985: 23919/47276
77091.99883213795: 23919/47276
77106.72936399594: 23919/47276
77123.8169997986: 23919/47276
77134.00072466872: 23919/47276
77151.3775045794: 23919/47276
77167.01161326541: 23919/47276
77175.14049660561: 23919/47276
77191.01231225661: 23919/47276
77202.17298453819: 23919/47276
77212.06006657287: 23919/47276
77226.20285145505: 23919/47276
77240.4012697613: 23919/47276
77256.96300305444: 23919/47276
77273.11101881022: 23919/47276
77294.4029917719: 23919/47276
77304.47758515742: 23919/47276
77320.08888043996: 23919/47276
77343.20836234571: 23919/47276
77360.47922047072: 23919/47276
77371.10033551691: 23919/47276
77388.27275012006: 23919/47276
77401.54666078022: 23919/47276
77418.06018269934: 23919/47276
77433.74469379993: 23919/47276
77452.43461691627: 23919/47276
77461.29368803796: 23919/47276
77480.06003589563: 23919/47276
77493.92383014692: 23919/47276
77515.73209377604: 23919/47276
77528.00047000204: 23919/47276
77535.66111505653: 23919/47276
77555.0310098429: 23919/47276
77568.50792966741: 23919/47276
77585.34177403603: 23919/47276
77594.80688240062: 23919/47276
77612.06731877156: 23919/47276
77625.35461888998: 23919/47276
77639.56397566364: 23919/47276
77652.77863455283: 23919/47276
77665.47655203924: 23919/47276
77683.17179523173: 23919/47276
77697.5783535073: 23919/47276
77708.27696395856: 23919/47276
77723.74868824834: 23919/47276
77732.10949842971: 23919/47276
77749.05709276791: 23919/47276
77764.26930912389: 23919/47276
77771.06027131094: 23919/47276
77784.6315930535: 23919/47276
77804.51289295532: 23919/47276
77816.67885142614: 23919/47276
77831.42022254418: 23919/47276
77846.63215910064: 23919/47276
77854.28340993795: 23919/47276
77867.36745920633: 23919/47276
77881.27150312554: 23919/47276
77903.31280628772: 23919/47276
77917.56835139668: 23919/47276
77933.57079510271: 23919/47276
77951.34187704031: 23919/47276
77963.25456766924: 23919/47276
77986.18450369168: 23919/47276
77999.57832530816: 23919/47276
78010.1810488413: 23919/47276
78028.95913052783: 23919/47276
78038.69943139187: 23919/47276
78056.6803414969: 23919/47276
78065.57630733686: 23919/47276
78080.2491337063: 23919/47276
78095.91560934: 23919/47276
78111.4456088488: 23919/47276
78131.26373139965: 23919/47276
78146.23684663797: 23919/47276
78159.54540278493: 23919/47276
78173.12963466812: 23919/47276
78192.22944350283: 23919/47276
78204.04897111288: 23919/47276
78222.32205815177: 23919/47276
78235.72682142488: 23919/47276
78254.0427630325: 23919/47276
78269.13666924901: 23919/47276
78287.26712364698: 23919/47276
78302.53857384706: 23919/47276
78319.23700994128: 23919/47276
78336.26710372945: 23919/47276
78349.95144382442: 23919/47276
78365.30574332432: 23919/47276
78376.93526999207: 23919/47276
