1.232720136642456: 2352/19268
12066.766757965088: 6657/19268
12067.986283063889: 6657/19268
12069.214534521103: 6657/19268
12070.44182729721: 6657/19268
12071.715312480927: 6657/19268
12072.935086250305: 6657/19268
12074.146884918213: 6657/19268
12075.344891309738: 6657/19268
12076.589900255203: 6657/19268
12077.77983880043: 6657/19268
12079.015694141388: 6657/19268
12080.256821632385: 6657/19268
12081.468838453293: 6657/19268
12082.74722480774: 6657/19268
12083.947746276855: 6657/19268
12085.252599477768: 6657/19268
12086.519562482834: 6657/19268
12087.703823328018: 6657/19268
12088.886666059494: 6657/19268
12090.043445110321: 6657/19268
12091.30701327324: 6657/19268
12092.482521295547: 6657/19268
12093.694322824478: 6657/19268
12094.888797998428: 6657/19268
12096.07554602623: 6657/19268
12097.277133464813: 6657/19268
12098.488663434982: 6657/19268
12099.666630268097: 6657/19268
12100.899873256683: 6657/19268
12102.081287384033: 6657/19268
12103.273174524307: 6657/19268
12104.448890447617: 6657/19268
12105.65128993988: 6657/19268
12106.8552672863: 6657/19268
12108.012074232101: 6657/19268
12109.198426246643: 6657/19268
12110.37341427803: 6657/19268
12111.599776268005: 6657/19268
12112.794476032257: 6657/19268
12113.99300122261: 6657/19268
12115.269764661789: 6657/19268
12116.504910230637: 6657/19268
12117.688086509705: 6657/19268
12118.895671129227: 6657/19268
12120.119541883469: 6657/19268
12121.322301387787: 6657/19268
12122.54796743393: 6657/19268
12123.727594852448: 6657/19268
12124.925306797028: 6657/19268
12126.121157884598: 6657/19268
12127.32049036026: 6657/19268
12128.548812627792: 6657/19268
12129.746001958847: 6657/19268
12130.97058391571: 6657/19268
12132.148914575577: 6658/19268
12133.375232219696: 6658/19268
12134.698892116547: 6658/19268
12135.901175498962: 6658/19268
12137.083634376526: 6658/19268
12138.255048036575: 6658/19268
12139.445396900177: 6658/19268
12140.628086090088: 6658/19268
12141.821785926819: 6658/19268
12143.010365009308: 6658/19268
12144.244247198105: 6658/19268
12145.428703069687: 6658/19268
12146.649289131165: 6658/19268
12147.83827662468: 6658/19268
12149.038328170776: 6658/19268
12150.27381181717: 6658/19268
12151.452032089233: 6658/19268
12152.65082192421: 6658/19268
12153.868285894394: 6658/19268
12155.0552110672: 6658/19268
12156.238851308823: 6658/19268
12157.46344089508: 6658/19268
12158.672838449478: 6658/19268
12159.887719154358: 6658/19268
12161.08511710167: 6658/19268
12162.280858278275: 6658/19268
12163.467116117477: 6658/19268
12164.65361213684: 6658/19268
12165.841838598251: 6658/19268
12167.073704719543: 6658/19268
12168.277376651764: 6658/19268
12169.491524219513: 6658/19268
12170.664419651031: 6658/19268
12171.850654125214: 6658/19268
12173.04641008377: 6658/19268
12174.23190832138: 6658/19268
12175.462771177292: 6658/19268
12176.678865671158: 6658/19268
12177.867746591568: 6658/19268
12179.089284181595: 6658/19268
12180.317273378372: 6658/19268
12181.49220943451: 6658/19268
12182.70702791214: 6658/19268
12183.934613466263: 6658/19268
12185.126245260239: 6658/19268
12186.367362976074: 6658/19268
12187.548468589783: 6658/19268
12188.758581876755: 6658/19268
12189.957561731339: 6658/19268
12191.151669979095: 6658/19268
12192.343019485474: 6658/19268
12193.52765417099: 6658/19268
12194.738030910492: 6658/19268
12195.948301553726: 6658/19268
12197.16958618164: 6658/19268
12198.430346250534: 6658/19268
12199.661217927933: 6658/19268
12200.884870052338: 6658/19268
12202.079947710037: 6658/19268
12203.246075868607: 6658/19268
12204.481830120087: 6658/19268
12205.729638576508: 6658/19268
12206.964153766632: 6658/19268
12208.124176502228: 6658/19268
12209.304237127304: 6658/19268
12210.475156545639: 6658/19268
12211.69022154808: 6658/19268
12212.97983288765: 6658/19268
12214.164132356644: 6658/19268
12215.360523939133: 6658/19268
12216.605256795883: 6658/19268
12217.77448964119: 6658/19268
12218.979233026505: 6658/19268
12220.232550859451: 6658/19268
12221.428938865662: 6658/19268
12222.665401220322: 6658/19268
12223.879034996033: 6658/19268
12225.137533903122: 6658/19268
12226.327488660812: 6658/19268
12227.546678304672: 6658/19268
12228.737382650375: 6658/19268
12229.916756391525: 6658/19268
12231.094218730927: 6658/19268
12232.263036489487: 6658/19268
12233.456133842468: 6658/19268
12234.69747877121: 6658/19268
12235.902794361115: 6658/19268
12237.091237783432: 6658/19268
12238.2835958004: 6658/19268
12239.4409968853: 6658/19268
12240.644035816193: 6658/19268
12241.82885479927: 6658/19268
12243.440558195114: 6658/19268
12244.616346120834: 6658/19268
12245.802448511124: 6658/19268
12247.018463611603: 6658/19268
12248.231421470642: 6658/19268
12249.432507753372: 6658/19268
12250.620866298676: 6658/19268
12251.860064983368: 6658/19268
12253.067041873932: 6658/19268
12254.278128862381: 6658/19268
12255.478858470917: 6658/19268
12256.71771812439: 6658/19268
12257.936694383621: 6658/19268
12259.144043922424: 6658/19268
12260.400950670242: 6658/19268
12261.584018468857: 6658/19268
12262.787188053131: 6658/19268
12263.976902008057: 6658/19268
12265.201263189316: 6658/19268
12266.429468393326: 6658/19268
12267.604898929596: 6658/19268
12268.806519985199: 6658/19268
12269.98948931694: 6658/19268
12271.240076065063: 6658/19268
12272.42911696434: 6658/19268
12273.614285230637: 6658/19268
12274.82926273346: 6658/19268
12276.024290084839: 6658/19268
12277.192346096039: 6658/19268
12278.428117513657: 6658/19268
12279.61716556549: 6658/19268
12280.798596858978: 6658/19268
12281.97027683258: 6658/19268
12283.150745153427: 6658/19268
12284.353980064392: 6658/19268
12285.555285930634: 6658/19268
12286.77356672287: 6658/19268
12287.975057125092: 6658/19268
12289.210616827011: 6658/19268
12290.424562215805: 6658/19268
12291.593287706375: 6658/19268
12292.846029758453: 6658/19268
12294.040296077728: 6658/19268
12295.292976140976: 6658/19268
12296.477093696594: 6658/19268
12297.708043336868: 6658/19268
12298.867918014526: 6658/19268
12300.132831573486: 6658/19268
12301.312940597534: 6658/19268
12302.509221315384: 6658/19268
12303.921504020691: 6658/19268
12305.125390291214: 6658/19268
12306.36196756363: 6658/19268
12307.535531044006: 6658/19268
12308.711215019226: 6658/19268
12309.94773697853: 6658/19268
12311.227106809616: 6658/19268
12312.493607759476: 6658/19268
12313.683448791504: 6658/19268
12314.896120071411: 6658/19268
12316.12738084793: 6658/19268
12317.33533334732: 6658/19268
12318.507214307785: 6658/19268
12319.723673343658: 6658/19268
12320.95304274559: 6658/19268
12322.165340662003: 6658/19268
12323.37534570694: 6658/19268
12324.564491271973: 6658/19268
12325.800003528595: 6658/19268
12326.973280668259: 6658/19268
12328.19658780098: 6658/19268
12329.401235342026: 6658/19268
12330.577583312988: 6658/19268
12331.74948644638: 6658/19268
12332.949154615402: 6658/19268
12334.151574611664: 6658/19268
12335.356276750565: 6658/19268
12336.604262113571: 6658/19268
12337.795575141907: 6658/19268
12338.997361183167: 6658/19268
12340.220218658447: 6658/19268
12341.424106836319: 6658/19268
12342.65374135971: 6658/19268
12343.855060577393: 6658/19268
12345.091855287552: 6658/19268
12346.299729347229: 6658/19268
12347.529779434204: 6658/19268
12348.727875709534: 6658/19268
12349.943279027939: 6658/19268
12351.128075361252: 6658/19268
12352.340567588806: 6658/19268
12353.53151679039: 6658/19268
12354.719166994095: 6658/19268
12355.894772052765: 6658/19268
12357.067273139954: 6658/19268
12358.297927618027: 6658/19268
12359.512050151825: 6658/19268
12360.746331691742: 6658/19268
12361.978755950928: 6658/19268
12363.193453788757: 6658/19268
12364.502984046936: 6658/19268
12365.704985141754: 6658/19268
12366.928834199905: 6658/19268
12368.173216104507: 6658/19268
12369.402537345886: 6658/19268
12370.602501630783: 6658/19268
12371.84347653389: 6658/19268
12373.0602414608: 6658/19268
12374.277442455292: 6658/19268
12375.442020654678: 6658/19268
12376.629285812378: 6658/19268
12377.84609746933: 6658/19268
12379.044680833817: 6658/19268
12380.243200302124: 6658/19268
12381.48688006401: 6658/19268
12382.699682235718: 6658/19268
12383.884966373444: 6658/19268
12385.076613664627: 6658/19268
12386.30166387558: 6658/19268
12387.510761499405: 6658/19268
12388.711883068085: 6658/19268
12389.904010295868: 6658/19268
12391.131788492203: 6658/19268
12392.34302854538: 6658/19268
12393.538840770721: 6658/19268
12394.709032058716: 6658/19268
12395.86942911148: 6658/19268
12397.071239709854: 6658/19268
12398.241937875748: 6658/19268
12399.420170783997: 6658/19268
12400.602606534958: 6658/19268
12401.788578271866: 6658/19268
12402.990989923477: 6658/19268
12404.200201034546: 6658/19268
12405.382088184357: 6658/19268
12406.607023954391: 6658/19268
12407.777100801468: 6658/19268
12408.947535514832: 6658/19268
12410.119859695435: 6658/19268
12411.314506292343: 6658/19268
12412.791887760162: 6658/19268
12414.021764755249: 6658/19268
12415.191467046738: 6658/19268
12416.407941818237: 6658/19268
12417.741479158401: 6658/19268
12418.932291030884: 6658/19268
12420.1391954422: 6658/19268
12421.30613565445: 6658/19268
12422.472433567047: 6658/19268
12423.695485115051: 6658/19268
12424.879933834076: 6658/19268
12426.06647348404: 6658/19268
12427.299575805664: 6658/19268
12428.528621912003: 6658/19268
12429.713270425797: 6658/19268
12430.926618337631: 6658/19268
12432.102615594864: 6658/19268
12433.279322862625: 6658/19268
12434.479893922806: 6658/19268
12435.657060861588: 6658/19268
12436.853853940964: 6658/19268
12438.03793144226: 6658/19268
12439.22614145279: 6658/19268
12440.430183410645: 6658/19268
12441.62318277359: 6658/19268
12442.813730478287: 6658/19268
12444.010965585709: 6658/19268
12445.239536523819: 6658/19268
12446.440109491348: 6658/19268
12447.643635749817: 6658/19268
12448.83972287178: 6658/19268
12450.06880402565: 6658/19268
12451.263875484467: 6658/19268
12452.459856033325: 6658/19268
12453.697657346725: 6658/19268
12454.935497999191: 6658/19268
12456.127844333649: 6658/19268
12457.309693336487: 6658/19268
12458.513067007065: 6658/19268
12459.69212937355: 6658/19268
12460.867977142334: 6658/19268
12462.078223228455: 6658/19268
12463.292399168015: 6658/19268
12464.509521961212: 6658/19268
12465.73117852211: 6658/19268
12466.983200788498: 6658/19268
12468.162419319153: 6658/19268
12469.345086336136: 6658/19268
12470.590569734573: 6658/19268
12471.746743679047: 6658/19268
12472.9217274189: 6658/19268
12474.118959188461: 6658/19268
12475.3028922081: 6658/19268
12476.493757724762: 6658/19268
12477.683067083359: 6658/19268
12478.88224864006: 6658/19268
12480.063127040863: 6658/19268
12481.275276184082: 6658/19268
12482.468107700348: 6658/19268
12483.74310708046: 6658/19268
12484.98148059845: 6658/19268
12486.139678239822: 6658/19268
12487.345270395279: 6658/19268
12488.546980142593: 6658/19268
12489.73240494728: 6658/19268
12490.911039352417: 6658/19268
12492.111478805542: 6658/19268
12493.318473100662: 6658/19268
12494.520100593567: 6658/19268
12495.753194332123: 6658/19268
12496.96712422371: 6658/19268
12498.176698446274: 6658/19268
12499.364704608917: 6658/19268
12500.539777755737: 6658/19268
12501.76461982727: 6658/19268
12502.95343875885: 6658/19268
12504.158623933792: 6658/19268
12505.40192270279: 6658/19268
12506.624850988388: 6658/19268
12507.843212604523: 6658/19268
12509.032238721848: 6658/19268
12510.230947971344: 6658/19268
12511.420108318329: 6658/19268
12512.648065567017: 6658/19268
12513.843876838684: 6658/19268
12515.054584741592: 6658/19268
12516.24292063713: 6658/19268
12517.429179430008: 6658/19268
12518.61010146141: 6658/19268
12519.793263196945: 6658/19268
12520.949688911438: 6658/19268
12522.128915548325: 6658/19268
12523.396571874619: 6658/19268
12524.603848934174: 6658/19268
12525.815253019333: 6658/19268
12527.035337924957: 6658/19268
12528.223035097122: 6658/19268
12529.459433317184: 6658/19268
12530.659789323807: 6658/19268
12531.843141078949: 6658/19268
12533.029131412506: 6658/19268
12534.224928855896: 6658/19268
12535.413961648941: 6658/19268
12536.628984689713: 6658/19268
12537.813994407654: 6658/19268
12539.018028497696: 6658/19268
12540.226460695267: 6658/19268
12541.42778468132: 6658/19268
12542.627876758575: 6658/19268
12543.825517177582: 6658/19268
12545.04840040207: 6658/19268
12546.225739955902: 6658/19268
12547.43638920784: 6658/19268
12548.593972682953: 6658/19268
12549.784609794617: 6658/19268
12550.960340976715: 6658/19268
12552.158618927002: 6658/19268
12553.337740898132: 6658/19268
12554.53597164154: 6658/19268
12555.723781824112: 6658/19268
12556.927319526672: 6658/19268
12558.138721942902: 6658/19268
12559.314969062805: 6658/19268
12560.51569223404: 6658/19268
12561.750601768494: 6658/19268
12562.972352027893: 6658/19268
12564.180184602737: 6658/19268
12565.440691709518: 6658/19268
12566.618021011353: 6658/19268
12567.823384284973: 6658/19268
12569.029306411743: 6658/19268
12570.310378789902: 6658/19268
12571.534885883331: 6658/19268
12572.731692314148: 6658/19268
12574.009123563766: 6658/19268
12575.220141410828: 6658/19268
12576.427317142487: 6658/19268
12577.599576234818: 6658/19268
12578.782628774643: 6658/19268
12579.959480762482: 6658/19268
12581.203806877136: 6658/19268
12582.393887519836: 6658/19268
12583.606789112091: 6658/19268
12584.816668272018: 6658/19268
12586.021617412567: 6658/19268
12587.247624397278: 6658/19268
12588.431861639023: 6658/19268
12589.605519771576: 6658/19268
12590.857487678528: 6658/19268
12592.058037281036: 6658/19268
12593.22987985611: 6658/19268
12594.474646091461: 6658/19268
12595.658627271652: 6658/19268
12596.933425426483: 6658/19268
12598.094514846802: 6658/19268
12599.27424621582: 6658/19268
12600.479377269745: 6658/19268
12601.924427986145: 6658/19268
12603.119545459747: 6658/19268
12604.310899019241: 6658/19268
12605.4953789711: 6658/19268
12606.67499923706: 6658/19268
12607.871751785278: 6658/19268
12609.047557115555: 6659/19268
12610.220628499985: 6659/19268
12611.386768102646: 6659/19268
12612.548738479614: 6659/19268
12613.711696863174: 6659/19268
12614.899390935898: 6659/19268
12616.066677331924: 6659/19268
12617.26830482483: 6659/19268
12618.477670431137: 6659/19268
12619.683037042618: 6659/19268
12620.962431192398: 6659/19268
12622.173503398895: 6659/19268
12623.395281791687: 6659/19268
12624.625465631485: 6659/19268
12625.922986507416: 6659/19268
12627.116863489151: 6659/19268
12628.303948879242: 6659/19268
12629.483206510544: 6659/19268
12630.696721076965: 6659/19268
12631.87388253212: 6659/19268
12633.085740089417: 6659/19268
12634.28926062584: 6659/19268
12635.512931108475: 6659/19268
12636.73400425911: 6659/19268
12637.988040447235: 6659/19268
12639.182982444763: 6659/19268
12640.429126262665: 6659/19268
12641.595405101776: 6659/19268
12642.792149066925: 6659/19268
12643.96550321579: 6659/19268
12645.176649093628: 6659/19268
12646.35278916359: 6659/19268
12647.537564754486: 6659/19268
12648.761434078217: 6659/19268
12649.925261735916: 6659/19268
12651.108704328537: 6659/19268
12652.335208892822: 6659/19268
12653.593311071396: 6659/19268
12654.796226263046: 6659/19268
12655.985986471176: 6659/19268
12657.17054772377: 6659/19268
12658.347430229187: 6659/19268
12659.510259628296: 6659/19268
12660.7191157341: 6659/19268
12661.926150083542: 6659/19268
12663.092935562134: 6659/19268
12664.321991920471: 6659/19268
12665.492088317871: 6659/19268
12666.688343286514: 6659/19268
12667.883130073547: 6659/19268
12669.060321092606: 6659/19268
12670.289282083511: 6659/19268
12671.45635676384: 6659/19268
12672.62821316719: 6659/19268
12673.802349090576: 6659/19268
12674.99319076538: 6659/19268
12676.217677116394: 6659/19268
12677.394494056702: 6660/19268
12678.615060329437: 6660/19268
12679.871474981308: 6660/19268
12681.05690908432: 6660/19268
12682.251502037048: 6660/19268
12683.42951631546: 6660/19268
12684.61947464943: 6660/19268
12685.816714286804: 6660/19268
12687.011037349701: 6660/19268
12688.213609933853: 6660/19268
12689.361373662949: 6660/19268
12690.530908346176: 6660/19268
12691.722478151321: 6660/19268
12692.917960643768: 6660/19268
12694.11437702179: 6660/19268
12695.309066772461: 6660/19268
12696.53237605095: 6660/19268
12697.708114624023: 6660/19268
12698.923085451126: 6660/19268
12700.101576805115: 6660/19268
12701.260918617249: 6660/19268
12702.495349407196: 6660/19268
12703.71893286705: 6660/19268
12704.939923524857: 6660/19268
12706.086633205414: 6660/19268
12707.3603348732: 6660/19268
12708.603909015656: 6660/19268
12709.80638384819: 6660/19268
12710.990591049194: 6660/19268
12712.166372776031: 6660/19268
12713.38196849823: 6660/19268
12714.575520515442: 6660/19268
12715.774245500565: 6660/19268
12716.992973804474: 6660/19268
12718.190480232239: 6660/19268
12719.414412975311: 6660/19268
12720.612180709839: 6660/19268
12721.821219205856: 6660/19268
12723.013493061066: 6660/19268
12724.213717222214: 6660/19268
12725.412907123566: 6660/19268
12726.620230436325: 6660/19268
12727.768060922623: 6660/19268
12728.963555335999: 6660/19268
12730.155112981796: 6660/19268
12731.352015018463: 6660/19268
12732.529390573502: 6660/19268
12733.718675374985: 6660/19268
12734.916178703308: 6660/19268
12736.10293841362: 6660/19268
12737.28947854042: 6660/19268
12738.47496342659: 6660/19268
12739.67556142807: 6660/19268
12740.924186706543: 6660/19268
12742.131343126297: 6660/19268
12743.40193605423: 6660/19268
12744.564488887787: 6660/19268
12745.766852617264: 6660/19268
12747.000164031982: 6660/19268
12748.20284152031: 6660/19268
12749.390172719955: 6660/19268
12750.569499969482: 6660/19268
12751.749581336975: 6660/19268
12752.94887137413: 6660/19268
12754.128402471542: 6660/19268
12755.30969619751: 6660/19268
12756.481159687042: 6660/19268
12757.668014764786: 6660/19268
12758.840869426727: 6660/19268
12760.008340358734: 6660/19268
12761.197357654572: 6660/19268
12762.350165843964: 6660/19268
12763.549716949463: 6660/19268
12764.720101118088: 6660/19268
12765.871874332428: 6660/19268
12767.06985616684: 6660/19268
12768.317695856094: 6660/19268
12769.473191976547: 6660/19268
12770.738845586777: 6660/19268
12771.955193281174: 6660/19268
12773.193795681: 6660/19268
12774.424065351486: 6660/19268
12775.64131784439: 6660/19268
12776.89983510971: 6660/19268
12778.218465089798: 6660/19268
12779.42752957344: 6660/19268
12780.583283901215: 6660/19268
12781.790372610092: 6660/19268
12783.01287317276: 6660/19268
12784.210349082947: 6660/19268
12785.401829719543: 6660/19268
12786.614430189133: 6660/19268
12787.804656505585: 6660/19268
12788.99928188324: 6660/19268
12790.271451950073: 6660/19268
12791.47310256958: 6660/19268
12792.692504882812: 6660/19268
12793.941561222076: 6660/19268
12795.156110525131: 6660/19268
12796.356381893158: 6660/19268
12797.568618059158: 6660/19268
12798.766654968262: 6660/19268
12799.95815038681: 6660/19268
12801.15411567688: 6660/19268
12802.379388093948: 6660/19268
12803.600758552551: 6660/19268
12804.775427341461: 6660/19268
12806.006798267365: 6660/19268
12807.241418600082: 6660/19268
12808.437254190445: 6660/19268
12809.633739709854: 6660/19268
12810.872686862946: 6660/19268
12812.116694688797: 6660/19268
12813.355006456375: 6660/19268
12814.546038389206: 6660/19268
12815.729455709457: 6660/19268
12816.912482261658: 6660/19268
12818.154449224472: 6660/19268
12819.35230922699: 6660/19268
12820.619103193283: 6660/19268
12821.845715522766: 6660/19268
12823.087392807007: 6660/19268
12824.308944940567: 6660/19268
12825.559644460678: 6660/19268
12826.785171747208: 6660/19268
12827.997841835022: 6660/19268
12829.17157959938: 6660/19268
12830.352817296982: 6660/19268
12831.553502321243: 6660/19268
12832.744261741638: 6660/19268
12833.980819702148: 6660/19268
12835.25034737587: 6660/19268
12836.456180095673: 6660/19268
12837.637020587921: 6660/19268
12838.821920394897: 6660/19268
12839.988735198975: 6660/19268
12841.14961194992: 6660/19268
12842.420882701874: 6660/19268
12843.694673776627: 6660/19268
12844.900289058685: 6660/19268
12846.10486793518: 6660/19268
12847.302774190903: 6660/19268
12848.51585817337: 6660/19268
12849.71897816658: 6660/19268
12850.964210271835: 6660/19268
12852.216134786606: 6660/19268
12853.404622554779: 6660/19268
12854.620593309402: 6660/19268
12855.805446386337: 6660/19268
12857.039755821228: 6660/19268
12858.21941280365: 6660/19268
12859.389293432236: 6660/19268
12860.669098854065: 6660/19268
12861.86117887497: 6660/19268
12863.07770705223: 6660/19268
12864.268978595734: 6660/19268
12865.519818544388: 6660/19268
12866.792932510376: 6660/19268
12868.0172123909: 6660/19268
12869.191191673279: 6660/19268
12870.394998073578: 6660/19268
12871.580402374268: 6660/19268
12872.821416139603: 6660/19268
12873.973002433777: 6660/19268
12875.170854330063: 6660/19268
12876.36889219284: 6660/19268
12877.61478304863: 6660/19268
12878.813544750214: 6660/19268
12879.990118980408: 6660/19268
12881.186337471008: 6660/19268
12882.513932704926: 6660/19268
12883.691812038422: 6660/19268
12884.907392501831: 6660/19268
12886.083770990372: 6660/19268
12887.240047216415: 6660/19268
12888.436705827713: 6660/19268
12889.637064933777: 6660/19268
12890.84093093872: 6660/19268
12892.038274765015: 6660/19268
12893.287704467773: 6660/19268
12894.488260269165: 6660/19268
12895.736853599548: 6660/19268
12897.028474330902: 6660/19268
12898.316644906998: 6660/19268
12899.581933021545: 6660/19268
12900.835027694702: 6660/19268
12902.121856451035: 6660/19268
12903.322714567184: 6660/19268
12904.481743097305: 6660/19268
12905.698448896408: 6660/19268
12906.886670589447: 6660/19268
12908.051254749298: 6660/19268
12909.259919404984: 6660/19268
12910.434231996536: 6660/19268
12911.588190555573: 6660/19268
12912.777983665466: 6660/19268
12913.948420286179: 6660/19268
12915.218513727188: 6660/19268
12916.472229480743: 6660/19268
12917.713998794556: 6660/19268
12918.88715004921: 6660/19268
12920.120817184448: 6660/19268
12921.338179826736: 6660/19268
12922.528126955032: 6660/19268
12923.757242679596: 6660/19268
12924.950341939926: 6660/19268
12926.135784864426: 6660/19268
12927.332464933395: 6660/19268
12928.51850771904: 6660/19268
12929.68963432312: 6660/19268
12930.878490447998: 6660/19268
12932.0802359581: 6660/19268
12933.28165102005: 6660/19268
12934.471638441086: 6660/19268
12935.712946653366: 6660/19268
12936.916000366211: 6660/19268
12938.157523155212: 6660/19268
12939.356874227524: 6660/19268
12940.563034057617: 6660/19268
12941.773631811142: 6660/19268
12942.96018242836: 6660/19268
12944.184097766876: 6660/19268
12945.431289434433: 6660/19268
12946.61404299736: 6660/19268
12947.787798166275: 6660/19268
12949.02077627182: 6660/19268
12950.195804834366: 6660/19268
12951.374472618103: 6660/19268
12952.60039138794: 6660/19268
12953.873483896255: 6660/19268
12955.067691087723: 6660/19268
12956.626912117004: 6660/19268
12957.790611028671: 6660/19268
12959.006383657455: 6660/19268
12960.259083509445: 6660/19268
12961.465881586075: 6660/19268
12962.645260572433: 6660/19268
12963.829940319061: 6660/19268
12965.060458660126: 6660/19268
12966.244176626205: 6660/19268
12967.50161242485: 6660/19268
12968.6843252182: 6660/19268
12969.855998039246: 6660/19268
12971.047355651855: 6660/19268
12972.246370077133: 6660/19268
12973.49463391304: 6660/19268
12974.67963218689: 6660/19268
12975.92029762268: 6660/19268
12977.105638504028: 6660/19268
12978.305829048157: 6660/19268
12979.519016504288: 6660/19268
12980.757243871689: 6660/19268
12981.965245723724: 6660/19268
12983.156330108643: 6660/19268
12984.362816810608: 6660/19268
12985.552600383759: 6660/19268
12986.772012233734: 6660/19268
12987.954587936401: 6660/19268
12989.14802980423: 6660/19268
12990.35205578804: 6660/19268
12991.54260969162: 6660/19268
12992.73033118248: 6660/19268
12993.997465848923: 6660/19268
12995.22574877739: 6660/19268
12996.44311118126: 6660/19268
12997.6457529068: 6660/19268
12998.845116138458: 6660/19268
13000.02903342247: 6660/19268
13001.23855137825: 6660/19268
13002.480835914612: 6660/19268
13003.686397314072: 6660/19268
13004.89962720871: 6660/19268
13006.116435527802: 6660/19268
13007.329710006714: 6660/19268
13008.553186416626: 6660/19268
13009.73154258728: 6660/19268
13010.934952497482: 6660/19268
13012.163252353668: 6660/19268
13013.41497206688: 6660/19268
13014.587633609772: 6660/19268
13015.819141626358: 6660/19268
13017.005446434021: 6660/19268
13018.231975078583: 6660/19268
13019.42371416092: 6660/19268
13020.657701253891: 6660/19268
13021.937591075897: 6660/19268
13023.240516424179: 6660/19268
13024.494461536407: 6660/19268
13025.719227790833: 6660/19268
13026.955561637878: 6660/19268
13028.13164973259: 6660/19268
13029.310874700546: 6660/19268
13030.559572219849: 6660/19268
13031.77667927742: 6660/19268
13032.968192577362: 6660/19268
13034.149269342422: 6660/19268
13035.420378446579: 6660/19268
13036.659701108932: 6660/19268
13037.891005039215: 6660/19268
13039.09377360344: 6660/19268
13040.353032588959: 6660/19268
13041.531638383865: 6660/19268
13042.753809690475: 6660/19268
13043.9426009655: 6660/19268
13045.194101810455: 6660/19268
13046.400340557098: 6660/19268
13047.61667227745: 6660/19268
13048.849756717682: 6660/19268
13050.071374177933: 6660/19268
13051.29119348526: 6660/19268
13052.501064538956: 6660/19268
13053.711426973343: 6660/19268
13054.942137002945: 6660/19268
13056.15795469284: 6660/19268
13057.366117715836: 6660/19268
13058.632299661636: 6660/19268
13059.828434467316: 6660/19268
13061.0385556221: 6660/19268
13062.22001338005: 6660/19268
13063.418444633484: 6660/19268
13064.62152004242: 6660/19268
13065.919386386871: 6660/19268
13067.18455529213: 6660/19268
13068.402347803116: 6660/19268
13069.59449338913: 6660/19268
13070.77311873436: 6660/19268
13072.023483991623: 6660/19268
13073.29575920105: 6660/19268
13074.563301563263: 6660/19268
13075.805514335632: 6660/19268
13077.102247953415: 6660/19268
13078.402648687363: 6660/19268
13079.572265863419: 6660/19268
13080.775048971176: 6660/19268
13082.05026435852: 6660/19268
13083.236358165741: 6660/19268
13084.396631717682: 6660/19268
13085.596450090408: 6660/19268
13086.809622049332: 6660/19268
13088.007613658905: 6660/19268
13089.239525079727: 6660/19268
13090.466861248016: 6660/19268
13091.67251253128: 6660/19268
13092.835921764374: 6660/19268
13094.041422128677: 6660/19268
13095.249359846115: 6660/19268
13096.462173700333: 6660/19268
13097.688614845276: 6660/19268
13098.888814210892: 6660/19268
13100.12459397316: 6660/19268
13101.322079896927: 6660/19268
13102.557000637054: 6660/19268
13103.785130023956: 6660/19268
13105.00998711586: 6660/19268
13106.245040893555: 6660/19268
13107.458788633347: 6660/19268
13108.670508623123: 6660/19268
13109.84681391716: 6660/19268
13111.113987922668: 6660/19268
13112.300817251205: 6660/19268
13113.496919631958: 6660/19268
13114.744888782501: 6660/19268
13115.924387216568: 6660/19268
13117.133980512619: 6660/19268
13118.409646511078: 6660/19268
13119.595404863358: 6660/19268
13120.757910013199: 6660/19268
13121.97133231163: 6660/19268
13123.166834831238: 6660/19268
13124.386615037918: 6660/19268
13125.589159488678: 6660/19268
13126.788572311401: 6660/19268
13127.97727394104: 6660/19268
13129.165340900421: 6660/19268
13130.343830347061: 6660/19268
13131.538440704346: 6660/19268
13132.736515045166: 6660/19268
13133.928983688354: 6660/19268
13135.158561944962: 6660/19268
13136.349761009216: 6660/19268
13137.542922973633: 6660/19268
13138.77336525917: 6660/19268
13139.99799323082: 6660/19268
13141.217000961304: 6660/19268
13142.451903104782: 6660/19268
13143.675288438797: 6660/19268
13144.85968708992: 6660/19268
13146.088008642197: 6660/19268
13147.321211338043: 6660/19268
13148.532185077667: 6660/19268
13149.729244232178: 6660/19268
13150.93725156784: 6660/19268
13152.139120578766: 6660/19268
13153.353332519531: 6660/19268
13154.668281316757: 6660/19268
13155.91125369072: 6660/19268
13157.122886419296: 6660/19268
13158.313750267029: 6660/19268
13159.498815536499: 6660/19268
13160.677528381348: 6660/19268
13161.929696321487: 6660/19268
13163.15258693695: 6660/19268
13164.373301267624: 6660/19268
13165.612065553665: 6660/19268
13166.829553127289: 6660/19268
13168.02426123619: 6660/19268
13169.218216657639: 6660/19268
13170.392498016357: 6660/19268
13171.594795703888: 6660/19268
13172.779351234436: 6660/19268
13174.01908659935: 6660/19268
13175.20127081871: 6660/19268
13176.476667881012: 6660/19268
13177.678230762482: 6660/19268
13178.862597227097: 6660/19268
13180.07228899002: 6660/19268
13181.320542573929: 6660/19268
13182.49619603157: 6660/19268
13183.665477752686: 6660/19268
13184.900143623352: 6660/19268
13186.092304229736: 6660/19268
13187.256561279297: 6660/19268
13188.504298686981: 6660/19268
13189.690838336945: 6660/19268
13190.89096403122: 6660/19268
13192.104120492935: 6660/19268
