70807.56135228965: 23366/47276
70819.06211195393: 23366/47276
70827.52410309276: 23366/47276
70839.65983905057: 23366/47276
70851.00929713258: 23366/47276
70860.38791180114: 23366/47276
70870.22815814713: 23366/47276
70880.1942039654: 23366/47276
70895.46324759643: 23366/47276
70904.77485193401: 23366/47276
70917.78937931583: 23366/47276
70929.9048873751: 23366/47276
70940.05398594862: 23366/47276
70954.09094201561: 23366/47276
70963.16619575274: 23366/47276
70976.22793972676: 23366/47276
70987.13045054684: 23366/47276
70998.73404831607: 23366/47276
71009.95086458072: 23366/47276
71022.28761287217: 23366/47276
71035.21011689356: 23366/47276
71046.47920405572: 23366/47276
71058.74906612987: 23366/47276
71069.57429445: 23366/47276
71083.14036930725: 23366/47276
71092.1096786275: 23366/47276
71105.30642558515: 23366/47276
71116.84608671213: 23366/47276
71129.10780522921: 23366/47276
71139.52561937422: 23366/47276
71154.08906265577: 23366/47276
71163.0505567826: 23366/47276
71176.71176078304: 23366/47276
71187.88025097053: 23366/47276
71198.03199633092: 23366/47276
71212.24737334251: 23366/47276
71222.60427416081: 23366/47276
71235.08327312942: 23366/47276
71246.31790290913: 23366/47276
71256.36107268443: 23366/47276
71269.37695598109: 23366/47276
71278.89681538666: 23366/47276
71294.43180295029: 23366/47276
71303.37378563646: 23366/47276
71319.89418706628: 23366/47276
71330.42620900187: 23366/47276
71342.75476040602: 23366/47276
71352.34910299281: 23366/47276
71364.86703474954: 23366/47276
71376.24143329388: 23366/47276
71387.87059691094: 23366/47276
71400.27348513686: 23366/47276
71414.24730277526: 23366/47276
71424.99277593495: 23366/47276
71435.38122143921: 23366/47276
71449.36813056486: 23366/47276
71460.73738029865: 23366/47276
71472.5073251358: 23366/47276
71483.09986080627: 23366/47276
71495.70465280316: 23366/47276
71507.27446599166: 23366/47276
71520.26305526667: 23366/47276
71530.35664131501: 23366/47276
71540.51946401854: 23366/47276
71557.7565872229: 23366/47276
71569.94262141989: 23366/47276
71580.40872407726: 23366/47276
71588.13043853002: 23366/47276
71597.42564956468: 23366/47276
71608.06357936829: 23366/47276
71616.51624856982: 23366/47276
71626.87638092539: 23366/47276
71635.76366946606: 23366/47276
71645.18047914574: 23366/47276
71652.36652380455: 23366/47276
71664.13377011388: 23366/47276
71671.55546466392: 23366/47276
71681.62468911643: 23366/47276
71690.09405521126: 23366/47276
71697.47827882283: 23366/47276
71706.19886087025: 23366/47276
71716.81425742662: 23366/47276
71729.04155759412: 23366/47276
71749.37375356282: 23366/47276
71769.03674240786: 23366/47276
71781.9883076966: 23366/47276
71800.42047984555: 23366/47276
71814.23721796784: 23366/47276
71828.0119359332: 23366/47276
71842.51470921685: 23366/47276
71851.55268835113: 23366/47276
71865.7577188335: 23366/47276
71878.79474325094: 23366/47276
71907.65380937023: 23366/47276
71925.68570804074: 23366/47276
71941.31658476453: 23366/47276
71956.15966182404: 23366/47276
71965.84248115639: 23366/47276
71972.5497009213: 23366/47276
71983.76492179911: 23366/47276
71991.17194654331: 23366/47276
72001.0366850537: 23366/47276
72009.03766221223: 23366/47276
72018.25321159945: 23366/47276
72027.96426916939: 23366/47276
72035.0652151251: 23367/47276
72045.05348233804: 23367/47276
72055.08607381555: 23367/47276
72062.76820686711: 23367/47276
72071.05184085947: 23367/47276
72079.57542148947: 23367/47276
72088.70369069: 23367/47276
72099.71051288529: 23367/47276
72107.85000447142: 23367/47276
72117.530235258: 23367/47276
72125.10283053153: 23367/47276
72133.85672212658: 23367/47276
72144.88020177178: 23367/47276
72153.41980841558: 23367/47276
72162.84357628669: 23367/47276
72171.35798126717: 23367/47276
72181.24482324088: 23367/47276
72187.70639552965: 23367/47276
72199.8143520495: 23367/47276
72209.35997632661: 23367/47276
72216.09146566305: 23367/47276
72227.29275140604: 23367/47276
72235.59707627479: 23367/47276
72243.46964803235: 23367/47276
72254.24124380643: 23367/47276
72262.39274667391: 23367/47276
72273.20883242282: 23367/47276
72279.77201456633: 23367/47276
72288.99944870293: 23367/47276
72299.41011201427: 23367/47276
72306.46403245258: 23367/47276
72316.87319781235: 23367/47276
72325.26177495944: 23367/47276
72335.03939735853: 23367/47276
72344.18727547674: 23367/47276
72352.24624901434: 23367/47276
72361.01654043848: 23367/47276
72370.83849395877: 23367/47276
72380.47763394644: 23367/47276
72390.18208727104: 23367/47276
72398.57417497433: 23367/47276
72407.32765914599: 23367/47276
72416.6132799002: 23367/47276
72425.31334924413: 23367/47276
72433.83647111204: 23367/47276
72444.79904446696: 23367/47276
72453.67129475829: 23367/47276
72462.51271880869: 23367/47276
72470.56112579294: 23367/47276
72480.13362972334: 23367/47276
72488.47210276144: 23367/47276
72498.70077605925: 23367/47276
72509.08579429222: 23367/47276
72515.93987268923: 23367/47276
72524.40764914172: 23367/47276
72535.142483658: 23367/47276
72544.07036862867: 23367/47276
72552.06053363261: 23367/47276
72562.33246525252: 23367/47276
72571.4087135973: 23367/47276
72579.21387595139: 23367/47276
72587.46303491965: 23367/47276
72598.75641821601: 23367/47276
72605.41852524957: 23367/47276
72615.06090514785: 23367/47276
72625.7739799038: 23367/47276
72635.84907711176: 23367/47276
72642.823332793: 23367/47276
72653.88235855938: 23367/47276
72659.85758353931: 23367/47276
72672.92251440512: 23367/47276
72678.85896846588: 23367/47276
72690.74927832287: 23367/47276
72699.6688942746: 23367/47276
72707.81595990545: 23367/47276
72716.09881255396: 23367/47276
72725.07332692858: 23367/47276
72733.05338529238: 23367/47276
72745.43866949472: 23367/47276
72753.36998726512: 23367/47276
72763.22518910083: 23367/47276
72773.38297985264: 23367/47276
72780.03545027375: 23367/47276
72788.98121241006: 23367/47276
72797.42999438045: 23367/47276
72807.91487771453: 23367/47276
72818.87123329879: 23367/47276
72824.17602809107: 23367/47276
72834.45869140212: 23368/47276
72843.99447845707: 23368/47276
72853.3114584723: 23368/47276
72864.69900113229: 23368/47276
72872.1790824567: 23368/47276
72881.10014483442: 23368/47276
72888.99179920283: 23368/47276
72898.56382861882: 23368/47276
72907.45555281144: 23368/47276
72916.16707152687: 23368/47276
72925.09293771342: 23368/47276
72935.52993134923: 23368/47276
72943.74738375844: 23368/47276
72952.56685940507: 23368/47276
72963.04780165333: 23368/47276
72973.47077493754: 23368/47276
72981.5809466025: 23368/47276
72989.81682384941: 23368/47276
72998.46597538365: 23368/47276
73009.09496092313: 23368/47276
73017.59363070889: 23368/47276
73026.41781627065: 23368/47276
73032.8723604018: 23368/47276
73044.56292409729: 23368/47276
73051.9138735824: 23368/47276
73061.7209052351: 23368/47276
73069.40721756266: 23368/47276
73081.62280659466: 23368/47276
73088.5633675344: 23368/47276
73097.82514517602: 23368/47276
73108.67401098012: 23368/47276
73116.52983925691: 23368/47276
73127.75018914758: 23368/47276
73134.5989870851: 23368/47276
73141.87503631032: 23368/47276
73153.14327894425: 23368/47276
73162.70547044856: 23368/47276
73171.28353227176: 23368/47276
73178.93557113883: 23368/47276
73190.44548404794: 23368/47276
73197.89717050444: 23368/47276
73205.70028437121: 23368/47276
73215.49145261341: 23368/47276
73226.26936172192: 23368/47276
73233.57073657466: 23368/47276
73242.4907803219: 23368/47276
73253.43913864694: 23368/47276
73263.47469750514: 23368/47276
73270.57600476727: 23368/47276
73279.24432713873: 23368/47276
73287.42636868279: 23368/47276
73296.96179182257: 23368/47276
73306.53560135444: 23368/47276
73316.3203730394: 23368/47276
73323.36304055636: 23368/47276
73332.01357817571: 23368/47276
73342.39391237727: 23368/47276
73352.4592621218: 23368/47276
73360.34650014079: 23368/47276
73369.807910244: 23368/47276
73378.29591669643: 23368/47276
73386.57040629222: 23368/47276
73396.7445145694: 23368/47276
73405.0589478716: 23368/47276
73413.86379420508: 23368/47276
73425.15176649051: 23368/47276
73432.81928011871: 23368/47276
73441.25571069996: 23368/47276
73452.2284810772: 23368/47276
73459.55858465676: 23368/47276
73468.94418590023: 23368/47276
73475.96601908628: 23368/47276
73488.56070418758: 23368/47276
73495.48777523794: 23368/47276
73504.21076917826: 23368/47276
73514.37647863754: 23368/47276
73522.86828856787: 23368/47276
73531.08983822195: 23368/47276
73541.27779395477: 23368/47276
73549.54451549223: 23368/47276
73559.2680824637: 23368/47276
73568.77064509316: 23368/47276
73576.56531572064: 23368/47276
73586.74051960796: 23368/47276
73594.4253957184: 23368/47276
73603.87841749458: 23368/47276
73613.803917202: 23368/47276
73621.07523916414: 23368/47276
73631.52479817822: 23368/47276
73640.97860131385: 23368/47276
73648.49995459722: 23368/47276
73656.05578771852: 23368/47276
73664.95756814824: 23368/47276
73674.43481298955: 23368/47276
73682.99786161407: 23368/47276
73692.40990100271: 23368/47276
73702.74308471211: 23368/47276
73710.48047462784: 23368/47276
73721.72469860443: 23368/47276
73729.42954279468: 23368/47276
73740.10442611008: 23368/47276
73746.91289289089: 23368/47276
73755.60297071915: 23368/47276
73764.09468227837: 23368/47276
73774.28204043713: 23368/47276
73781.7452574163: 23368/47276
73792.7734896149: 23368/47276
73804.5236739309: 23368/47276
73814.57264181226: 23368/47276
73828.67076614054: 23368/47276
73839.04197576635: 23368/47276
73848.51108241137: 23368/47276
73854.13528236074: 23368/47276
73866.14319962682: 23368/47276
73873.85873958416: 23368/47276
73884.7337943246: 23368/47276
73893.24171296037: 23368/47276
73904.00131894402: 23368/47276
73911.6998660479: 23368/47276
73921.9949251622: 23368/47276
73930.13894081846: 23368/47276
73939.72450840108: 23368/47276
73949.07407246689: 23368/47276
73957.33480490622: 23368/47276
73966.64603661554: 23368/47276
73973.89521038062: 23368/47276
73985.85982110203: 23368/47276
73993.12538580481: 23368/47276
74002.40198978104: 23368/47276
74012.70181221783: 23368/47276
74020.5211578582: 23368/47276
74031.05214639027: 23368/47276
74040.33219803023: 23368/47276
74048.89228566203: 23368/47276
74057.61238375136: 23368/47276
74067.1048749743: 23368/47276
74076.19077315074: 23368/47276
74084.50621315725: 23368/47276
74090.83153563578: 23368/47276
74102.6609568989: 23368/47276
74113.49688521934: 23368/47276
74119.90643821309: 23368/47276
74129.71927180789: 23368/47276
74139.75641628166: 23368/47276
74149.24146183862: 23368/47276
74157.86620618925: 23368/47276
74168.38072084752: 23368/47276
74175.57506361396: 23368/47276
74185.60055173867: 23368/47276
74195.33286981967: 23368/47276
74203.61369215354: 23368/47276
74214.06043586557: 23368/47276
74222.17349673729: 23368/47276
74231.2831860421: 23368/47276
74239.06967359809: 23368/47276
74248.35593558512: 23368/47276
74259.59767352954: 23368/47276
74266.16087688296: 23368/47276
74276.84521453096: 23368/47276
74287.42780943718: 23368/47276
74297.26447250765: 23368/47276
74306.9764617533: 23368/47276
74316.88270730083: 23368/47276
74323.08818218402: 23368/47276
74332.94767646315: 23368/47276
74342.00838084378: 23368/47276
74349.93959692954: 23368/47276
74360.0190270812: 23368/47276
74370.15955267062: 23368/47276
74377.79629481678: 23368/47276
74386.59943058826: 23368/47276
74394.59974191105: 23368/47276
74406.36440545668: 23368/47276
74415.18304513895: 23368/47276
74422.3754441612: 23368/47276
74434.42995851979: 23368/47276
74442.74926917822: 23368/47276
74451.76888989995: 23368/47276
74459.69970780174: 23368/47276
74468.49323586281: 23368/47276
74476.58956440446: 23368/47276
74486.71782555585: 23368/47276
74496.42529125504: 23368/47276
74505.67360237447: 23368/47276
74515.19542867351: 23368/47276
74524.61776077581: 23368/47276
74531.87801586739: 23368/47276
74539.79276368048: 23368/47276
74549.96160149878: 23368/47276
74559.49664390105: 23368/47276
74569.87171796683: 23368/47276
74577.1734427241: 23368/47276
74586.72227594111: 23368/47276
74596.95016248137: 23368/47276
74604.74642059184: 23368/47276
74613.936869342: 23368/47276
74622.47431452865: 23368/47276
74630.40636290848: 23368/47276
74639.14180478072: 23368/47276
74649.91684092736: 23368/47276
74657.96751328625: 23368/47276
74668.82042426454: 23368/47276
74677.90096131034: 23368/47276
74686.04782886276: 23368/47276
74695.63356420533: 23368/47276
74702.8375590167: 23368/47276
74711.98245770969: 23368/47276
74722.490313522: 23368/47276
74730.78395702237: 23368/47276
74739.0661726116: 23368/47276
74749.92517245181: 23368/47276
74758.58968679022: 23368/47276
74767.13648337488: 23368/47276
74774.83170197069: 23368/47276
74784.39212941132: 23368/47276
74793.83688341019: 23368/47276
74805.7081176938: 23368/47276
74810.2983115393: 23368/47276
74823.20674836541: 23368/47276
74830.51090172942: 23368/47276
74838.54268265294: 23368/47276
74848.25689719839: 23368/47276
74856.77925461209: 23368/47276
74865.46285943668: 23368/47276
74875.12756111694: 23368/47276
74886.06933585885: 23368/47276
74891.40232841906: 23368/47276
74904.05310988643: 23368/47276
74913.05644889372: 23368/47276
74922.58923369469: 23368/47276
74929.18704691331: 23368/47276
74939.67161645344: 23368/47276
74948.97369028942: 23368/47276
74956.38308882767: 23368/47276
74966.36178668222: 23368/47276
74975.58920092684: 23368/47276
74983.70199594229: 23368/47276
74992.61329769678: 23368/47276
75001.68207100089: 23368/47276
75010.55728389182: 23368/47276
75020.46707394294: 23368/47276
75028.37871695086: 23368/47276
75038.55473583842: 23368/47276
75045.79945516886: 23368/47276
75056.25034796064: 23368/47276
75063.59379215988: 23368/47276
75074.46006222753: 23368/47276
75084.24704245916: 23368/47276
75092.16435981881: 23368/47276
75100.7875777146: 23368/47276
75108.95527882424: 23368/47276
75118.26376097879: 23368/47276
75127.44980523734: 23368/47276
75136.23037400581: 23368/47276
75147.85284002236: 23368/47276
75155.17912304764: 23368/47276
75165.38427729196: 23368/47276
75174.8497816591: 23368/47276
75181.67287201631: 23368/47276
75193.6785438066: 23368/47276
75211.34137820629: 23368/47276
75220.11574122815: 23368/47276
75226.59254236514: 23368/47276
75235.42764571757: 23368/47276
75244.62305437919: 23368/47276
75254.68843408384: 23368/47276
75264.54983875986: 23368/47276
75273.59221128792: 23368/47276
75281.97740633655: 23368/47276
75292.35855523721: 23368/47276
75300.35208539809: 23368/47276
75309.93288840954: 23368/47276
75317.91298901562: 23368/47276
75331.13065111336: 23368/47276
75348.08964991343: 23368/47276
75372.7674802116: 23368/47276
75390.84219241583: 23368/47276
75407.17293071843: 23368/47276
75424.7119340504: 23368/47276
75447.6769175565: 23368/47276
75460.71438901563: 23368/47276
75480.30688992547: 23368/47276
75494.01192933781: 23368/47276
75504.00701791247: 23368/47276
75514.42333165831: 23368/47276
75521.07715917367: 23368/47276
75531.30480138458: 23368/47276
75541.09431114915: 23368/47276
75548.65206214003: 23368/47276
75559.25752779617: 23368/47276
75568.83740712603: 23368/47276
75578.50473531532: 23368/47276
75587.64560225407: 23368/47276
75595.4738734106: 23368/47276
75605.95641042998: 23368/47276
75615.80886828162: 23368/47276
75621.58678341306: 23368/47276
75633.69693635884: 23368/47276
75642.67599739054: 23368/47276
75650.68850232553: 23368/47276
75659.69464619235: 23368/47276
75670.00480095555: 23368/47276
75676.92893190146: 23368/47276
75686.85171401796: 23368/47276
75695.31570979506: 23368/47276
75704.1973675783: 23368/47276
75713.65671438864: 23368/47276
75723.7753581213: 23368/47276
75732.55723666042: 23368/47276
75740.59811966037: 23368/47276
75750.24633650377: 23368/47276
75759.48825154665: 23368/47276
75768.51890610906: 23368/47276
75775.7398280051: 23368/47276
75785.34457347458: 23368/47276
75797.69960740823: 23368/47276
75810.28507958651: 23368/47276
75819.11646548327: 23368/47276
75830.53981496679: 23368/47276
75842.77546775038: 23368/47276
75853.82610194334: 23368/47276
75859.80936931363: 23368/47276
75871.10528274835: 23368/47276
75881.42400912449: 23368/47276
75889.23436740694: 23368/47276
75896.192945311: 23368/47276
75907.52297384047: 23368/47276
75916.20648210312: 23368/47276
75924.1741281577: 23368/47276
75934.08819019451: 23368/47276
75944.91399660343: 23368/47276
75953.04789190135: 23368/47276
75961.87445043062: 23368/47276
75970.71743213337: 23368/47276
75981.24100281508: 23368/47276
75989.51802966063: 23368/47276
75997.60095590212: 23368/47276
76006.31220124234: 23368/47276
76018.65091840958: 23368/47276
76025.80903790807: 23368/47276
76033.70114644709: 23368/47276
76043.64287340734: 23368/47276
76054.31587729254: 23368/47276
76061.34445976283: 23368/47276
76071.3601554839: 23368/47276
76079.40157200347: 23368/47276
76091.77072433104: 23368/47276
76102.21502808013: 23368/47276
76110.16053019924: 23368/47276
76118.1806780634: 23368/47276
76128.16799844804: 23368/47276
76137.4550068465: 23368/47276
76147.50354048918: 23368/47276
76154.7270469962: 23368/47276
76163.76555197091: 23368/47276
76173.50638370936: 23368/47276
76183.30346408463: 23368/47276
76191.68555689206: 23368/47276
76200.96337296104: 23368/47276
76209.31715434964: 23368/47276
76220.2056787759: 23368/47276
76232.21408549904: 23368/47276
76239.09579021053: 23368/47276
76247.38093906279: 23368/47276
76258.06012185122: 23368/47276
76266.8365942051: 23368/47276
76277.54894105966: 23368/47276
76285.96435224426: 23368/47276
76295.95030119519: 23368/47276
76306.2436188963: 23368/47276
76314.32412160044: 23368/47276
76321.61900247655: 23368/47276
76331.96126224943: 23368/47276
76342.38141601969: 23368/47276
76349.39500165812: 23368/47276
76359.63872006611: 23368/47276
76369.18935228167: 23368/47276
76378.56592136904: 23368/47276
76386.71793955159: 23368/47276
76398.24522844233: 23368/47276
76407.24340873637: 23368/47276
76415.36042734496: 23368/47276
76422.88443605926: 23368/47276
76433.0957842887: 23368/47276
76441.84730539078: 23368/47276
76452.85758567814: 23368/47276
76462.95031843796: 23368/47276
76473.52639745398: 23368/47276
76480.59690775856: 23368/47276
76493.48394342436: 23368/47276
76504.78276534706: 23368/47276
76514.60947396494: 23368/47276
76522.68445668458: 23368/47276
76533.27788169537: 23368/47276
76540.41305749604: 23368/47276
76550.6833174674: 23368/47276
76559.11384102661: 23368/47276
76568.55365261532: 23368/47276
76579.75765294072: 23368/47276
76589.1091206568: 23368/47276
76598.16856922413: 23368/47276
76608.55105749222: 23368/47276
76615.52035197886: 23368/47276
76624.34309287963: 23368/47276
76633.96632519226: 23368/47276
76642.46811985897: 23368/47276
76652.66475618015: 23368/47276
76662.25579381638: 23368/47276
76671.11203653067: 23368/47276
76679.04943516536: 23368/47276
76688.6229907468: 23368/47276
76696.86993103015: 23368/47276
76707.3730689242: 23368/47276
76716.47838035942: 23368/47276
76725.83913093415: 23368/47276
76735.13961745866: 23368/47276
76743.21300917046: 23368/47276
76752.60267865883: 23368/47276
76763.43082217556: 23368/47276
76770.36555014896: 23368/47276
76779.996772576: 23368/47276
76789.20143735288: 23368/47276
76798.73943173556: 23368/47276
76810.23569227714: 23368/47276
76818.98052108946: 23368/47276
76829.87343001974: 23368/47276
76838.06102167245: 23368/47276
76846.83992895529: 23368/47276
76857.071738468: 23368/47276
76867.04084858841: 23368/47276
76876.83039821315: 23368/47276
76885.90658805755: 23368/47276
76895.54876155034: 23368/47276
76905.3748999895: 23368/47276
76913.44083428879: 23368/47276
76923.58443208493: 23368/47276
76932.57281584488: 23368/47276
76942.24917714173: 23368/47276
76952.64465176982: 23368/47276
76960.55173074002: 23368/47276
76970.13841231284: 23368/47276
76980.98795522557: 23368/47276
76986.9537387167: 23368/47276
76997.66826738793: 23368/47276
77006.30507782135: 23368/47276
77014.78133791612: 23368/47276
77025.18407800105: 23368/47276
77031.54221425863: 23368/47276
77041.31816480437: 23368/47276
77052.33086816869: 23368/47276
77061.04075440197: 23368/47276
77069.40106722778: 23368/47276
77080.09908817403: 23368/47276
77087.22401376108: 23368/47276
77097.93148947218: 23368/47276
77106.68777224731: 23368/47276
77117.64697823545: 23368/47276
77126.24926828443: 23368/47276
77134.8662097161: 23368/47276
77141.69407289088: 23368/47276
77151.3101013507: 23368/47276
77162.9970095934: 23368/47276
77168.74941681877: 23368/47276
77181.70521598576: 23368/47276
77191.16475176434: 23368/47276
77199.47107074625: 23368/47276
77208.18463559009: 23368/47276
77214.9114077803: 23368/47276
77224.97102521056: 23368/47276
77235.77010995852: 23368/47276
77244.94820552901: 23368/47276
77253.98867269875: 23368/47276
77261.27263502862: 23368/47276
77269.22617326603: 23368/47276
77280.2825515061: 23368/47276
77289.90510813257: 23368/47276
77299.343474979: 23368/47276
77307.48556769549: 23368/47276
77318.25076257448: 23368/47276
77327.77674030102: 23368/47276
77336.11668794241: 23368/47276
77345.45235749106: 23368/47276
77353.86898721312: 23368/47276
77362.13545168273: 23368/47276
77373.2920436341: 23368/47276
77380.42684225964: 23368/47276
77392.59528341114: 23368/47276
77401.66119802746: 23368/47276
77408.53208626586: 23368/47276
77420.17115648034: 23368/47276
77427.43388717329: 23368/47276
77438.0022168972: 23368/47276
77448.24302954052: 23368/47276
77458.20293192292: 23368/47276
77465.38298983991: 23368/47276
77476.35714586961: 23368/47276
77484.63759260479: 23368/47276
77494.2606866783: 23368/47276
77502.81956449829: 23368/47276
77512.39679251623: 23368/47276
77523.62396184745: 23368/47276
77532.15836243614: 23368/47276
77541.67322355397: 23368/47276
77550.6174159461: 23368/47276
77561.68267553327: 23368/47276
77569.00528498307: 23368/47276
77577.59651403269: 23368/47276
77586.4258439398: 23368/47276
77596.82512451708: 23368/47276
77604.4623913379: 23368/47276
77616.41298437284: 23368/47276
77625.08331700572: 23368/47276
77634.32752694776: 23368/47276
77643.45377386172: 23368/47276
77652.5637059585: 23368/47276
77660.2504686248: 23368/47276
77669.08138862844: 23368/47276
77679.58429541592: 23368/47276
77688.86050899615: 23368/47276
77696.87170194386: 23368/47276
77705.19223676606: 23368/47276
77714.14482190496: 23368/47276
77723.23441007777: 23368/47276
77735.34380869832: 23368/47276
77742.86765983223: 23368/47276
77749.98888840555: 23368/47276
77760.69214092089: 23368/47276
77770.88544654408: 23368/47276
77779.86326188722: 23368/47276
77789.56416554774: 23368/47276
77797.26932757019: 23368/47276
77806.88061656171: 23368/47276
77815.14892809156: 23368/47276
77826.08625238146: 23368/47276
77834.91464802754: 23368/47276
77843.71355583335: 23368/47276
77852.75616513913: 23368/47276
77861.46719767297: 23368/47276
77871.94325308234: 23368/47276
77879.25484215099: 23368/47276
77888.24977037768: 23368/47276
77898.17214754489: 23368/47276
77906.82876641942: 23368/47276
77917.50375783138: 23368/47276
77923.96347524093: 23368/47276
77935.69592181622: 23368/47276
77945.37788204013: 23368/47276
77954.10874100777: 23368/47276
77960.91773080103: 23368/47276
77971.08137774514: 23368/47276
77981.42270608622: 23368/47276
77990.40566386722: 23368/47276
78000.27876626796: 23368/47276
78007.14351148072: 23368/47276
78016.72753134984: 23368/47276
78027.69440999764: 23368/47276
78034.45020620228: 23368/47276
78045.80575999481: 23368/47276
78056.77921149392: 23368/47276
78064.9352163047: 23368/47276
78071.56457623298: 23368/47276
78083.19395229493: 23368/47276
78091.93492978349: 23368/47276
78100.27618831364: 23368/47276
78111.26488395846: 23368/47276
78119.95163987103: 23368/47276
78129.33836623395: 23368/47276
78138.25173651491: 23368/47276
78147.61617571743: 23368/47276
78155.50469571991: 23368/47276
78165.07212974135: 23368/47276
78175.81083019395: 23368/47276
78183.63458053154: 23368/47276
78191.94476208385: 23368/47276
78204.20745725013: 23368/47276
78212.28542337335: 23368/47276
78222.36963984759: 23368/47276
78232.47429907174: 23368/47276
78240.74549647856: 23368/47276
78249.21022100345: 23368/47276
78258.34158256103: 23368/47276
78267.34885952057: 23368/47276
78276.43692483427: 23368/47276
78287.03873063924: 23368/47276
78295.38450154937: 23368/47276
78304.5339558689: 23368/47276
78312.39141609729: 23368/47276
78321.07349366757: 23368/47276
78331.97051089823: 23368/47276
78340.8901192721: 23368/47276
78349.58879204241: 23368/47276
78358.94937958628: 23368/47276
78366.13801188553: 23368/47276
78379.00690159225: 23368/47276
78386.22831435545: 23368/47276
78395.43243016195: 23368/47276
78404.74008279611: 23368/47276
78415.18097137052: 23368/47276
78424.58513365126: 23368/47276
78430.42391785103: 23368/47276
78442.01441304773: 23368/47276
78453.43365801123: 23368/47276
78463.08626084555: 23368/47276
78472.78505503695: 23368/47276
78482.54339058638: 23368/47276
78493.62438654971: 23368/47276
78500.62468918669: 23368/47276
78512.37949564711: 23368/47276
78522.91485689647: 23368/47276
78530.33593801734: 23368/47276
78538.95193472136: 23368/47276
78548.13308438164: 23368/47276
78556.86059416416: 23368/47276
78568.66902235338: 23368/47276
78576.9380068372: 23368/47276
78587.29377072307: 23368/47276
78594.19414514057: 23368/47276
78604.79492679448: 23368/47276
78614.64418396908: 23368/47276
78621.67551925096: 23368/47276
78633.01660609164: 23368/47276
78640.66943329229: 23368/47276
78648.80044236052: 23368/47276
78660.41828776317: 23368/47276
78668.19541123591: 23368/47276
78677.33592301763: 23368/47276
78686.88993099552: 23368/47276
78696.38595331379: 23368/47276
78706.34265022728: 23368/47276
78715.25687564882: 23368/47276
78725.35839580017: 23368/47276
78732.79176054719: 23368/47276
78740.63082985926: 23368/47276
78751.28575197817: 23368/47276
78760.5435793321: 23368/47276
78769.81108769102: 23368/47276
78777.07038104416: 23368/47276
78786.14531435525: 23368/47276
78797.23711574984: 23368/47276
78807.57684054658: 23368/47276
78815.2149987724: 23368/47276
78824.61066543097: 23368/47276
78833.0163185165: 23368/47276
78842.56158971625: 23368/47276
78851.25377140263: 23368/47276
78861.11086730109: 23368/47276
78868.7222635453: 23368/47276
78881.19146421074: 23368/47276
78888.23408151449: 23368/47276
78896.60956577925: 23368/47276
78905.85781366705: 23368/47276
78920.03870466906: 23368/47276
78931.68368209175: 23368/47276
78950.34231280768: 23368/47276
78963.2216286361: 23368/47276
78976.27704308412: 23368/47276
78991.43424735058: 23368/47276
79008.9555683413: 23368/47276
79020.8212467541: 23368/47276
79035.3713394944: 23368/47276
79049.32102300532: 23368/47276
79069.14463901272: 23368/47276
79087.83833944028: 23368/47276
79100.77426500732: 23368/47276
79112.8399430443: 23368/47276
79134.34100824562: 23368/47276
79145.9782063167: 23368/47276
79160.01893726352: 23368/47276
79170.60010638917: 23368/47276
79190.3645835823: 23368/47276
79202.97100458306: 23368/47276
79216.54995368206: 23368/47276
79226.33324565801: 23368/47276
79238.8389592127: 23368/47276
79252.76528262712: 23368/47276
79266.02037333793: 23368/47276
79278.3745203951: 23368/47276
79294.42814574814: 23368/47276
79305.84545763201: 23368/47276
79322.64073034852: 23368/47276
79336.56039575925: 23368/47276
79348.3905963704: 23368/47276
79367.07812281484: 23368/47276
79375.37002404207: 23368/47276
79387.02996467674: 23368/47276
79396.55370102217: 23368/47276
79406.46450131606: 23368/47276
79415.98443498001: 23368/47276
79425.10206357927: 23368/47276
79433.68117159931: 23368/47276
79441.93741579686: 23368/47276
79454.21756804152: 23368/47276
79461.4818131637: 23368/47276
79473.07152583121: 23368/47276
79482.21678910233: 23368/47276
79491.10043294971: 23368/47276
79502.7791111409: 23368/47276
79514.01599763558: 23368/47276
79524.69995996484: 23368/47276
79535.73925117467: 23368/47276
79547.68830557379: 23368/47276
79556.6506255942: 23368/47276
79565.34852524991: 23368/47276
79575.21786937657: 23368/47276
79585.09929406078: 23368/47276
79594.43651670984: 23368/47276
79603.27822059281: 23368/47276
79614.2094948867: 23368/47276
79627.79203289644: 23368/47276
79636.27579732714: 23368/47276
79645.75171712603: 23368/47276
79656.7936050721: 23368/47276
79665.88625111105: 23368/47276
79673.81316317205: 23368/47276
79683.55309137207: 23368/47276
79690.99349861399: 23368/47276
79704.2968817952: 23368/47276
79715.36845726763: 23368/47276
79728.72641843309: 23368/47276
79742.50350632488: 23368/47276
79756.05545634648: 23368/47276
79766.12922016637: 23368/47276
79779.22843658103: 23368/47276
79792.74034168723: 23368/47276
79805.65168689852: 23368/47276
79819.63494660097: 23368/47276
79831.0829139288: 23368/47276
79843.15439649092: 23368/47276
79856.35417719383: 23368/47276
79870.39190234782: 23368/47276
79880.70580421836: 23368/47276
79893.66060002097: 23368/47276
79907.22007143246: 23368/47276
79918.76797455989: 23368/47276
79932.59329762027: 23368/47276
79944.4763487565: 23368/47276
79956.35994456791: 23368/47276
79969.75528913575: 23368/47276
79984.24002177057: 23368/47276
79993.26634394907: 23368/47276
80003.35213345787: 23368/47276
