9.9118645973791: 14279/47276
41775.46265647816: 23892/47276
41784.88232682622: 23892/47276
41797.822716309965: 23892/47276
41810.28428981576: 23892/47276
41824.51411367625: 23892/47276
41833.948410406396: 23892/47276
41845.22284995333: 23892/47276
41858.20451202304: 23892/47276
41870.67289714813: 23892/47276
41881.26950932871: 23892/47276
41894.49811611256: 23892/47276
41910.4102479505: 23892/47276
41920.74504073466: 23892/47276
41933.72814109428: 23892/47276
41942.1192716524: 23892/47276
41956.628689495934: 23892/47276
41968.00054334636: 23892/47276
41979.669025737225: 23892/47276
41988.17728935369: 23892/47276
42001.60217836282: 23892/47276
42012.598224313864: 23892/47276
42024.9356356637: 23892/47276
42038.16584491262: 23892/47276
42049.56420423981: 23892/47276
42060.752273425416: 23892/47276
42073.1465827661: 23892/47276
42086.71996301375: 23892/47276
42096.559715915: 23892/47276
42109.98749669821: 23892/47276
42121.22222269221: 23892/47276
42132.79828393902: 23892/47276
42147.19404509187: 23892/47276
42158.94168955932: 23892/47276
42171.32544872838: 23892/47276
42182.142322773405: 23892/47276
42194.17051007147: 23892/47276
42206.38106099151: 23892/47276
42218.80524875866: 23892/47276
42230.2169357977: 23892/47276
42244.74971397071: 23892/47276
42255.34014131348: 23892/47276
42266.79005159253: 23892/47276
42276.95038321487: 23892/47276
42288.01585112833: 23892/47276
42301.58800274475: 23892/47276
42310.48054509299: 23892/47276
42323.37402245397: 23892/47276
42334.427368460485: 23892/47276
42345.180787629695: 23892/47276
42355.87658563453: 23892/47276
42370.50036718966: 23892/47276
42382.65084396972: 23892/47276
42393.65310900662: 23892/47276
42405.765256550614: 23892/47276
42419.652326379386: 23892/47276
42430.87163679409: 23892/47276
42442.30633713893: 23892/47276
42453.09623108125: 23892/47276
42466.019686741776: 23892/47276
42479.17247485256: 23895/47276
42489.831829430455: 23895/47276
42502.15231547326: 23895/47276
42513.66088640781: 23895/47276
42524.62521494545: 23895/47276
42534.63726523339: 23895/47276
42544.622892003805: 23895/47276
42556.529278150156: 23895/47276
42569.14731415093: 23895/47276
42582.32717844703: 23895/47276
42597.09411080119: 23895/47276
42610.517021220905: 23895/47276
42621.79417291751: 23895/47276
42635.25788696946: 23895/47276
42645.728174317504: 23895/47276
42658.52736940358: 23895/47276
42669.916867383676: 23895/47276
42682.494812405: 23895/47276
42694.96122501766: 23895/47276
42706.13632557568: 23895/47276
42716.91350499849: 23895/47276
42729.57534184087: 23895/47276
42740.56919482818: 23895/47276
42753.85488520037: 23895/47276
42763.23381422526: 23895/47276
42776.244792159116: 23895/47276
42789.6374099548: 23895/47276
42802.575346241996: 23895/47276
42814.463438364546: 23895/47276
42827.9728188144: 23895/47276
42840.76951996229: 23895/47276
42851.96866500042: 23895/47276
42862.69800952876: 23895/47276
42878.621673637754: 23895/47276
42891.070986339524: 23895/47276
42901.51875285897: 23895/47276
42912.91729848791: 23895/47276
42922.6531403916: 23895/47276
42936.25765916653: 23895/47276
42950.0421919207: 23895/47276
42962.31823697: 23895/47276
42974.78947505923: 23895/47276
42987.35702556654: 23895/47276
43000.520803655425: 23895/47276
43011.64885711652: 23895/47276
43024.29918438101: 23895/47276
43038.23723504012: 23895/47276
43051.387998596096: 23895/47276
43062.479387009684: 23895/47276
43075.67768956686: 23895/47276
43086.755882864134: 23895/47276
43098.180462652956: 23895/47276
43110.868144966254: 23895/47276
43123.100490453304: 23895/47276
43134.41543973097: 23895/47276
43147.67007894775: 23895/47276
43159.54191502443: 23895/47276
43170.93780128781: 23895/47276
43181.94435412171: 23895/47276
43195.94290594077: 23895/47276
43205.988236864265: 23895/47276
43220.60668501081: 23895/47276
43231.15921749421: 23895/47276
43244.93700968329: 23895/47276
43253.97238384561: 23895/47276
43267.26983130932: 23895/47276
43280.83898529996: 23895/47276
43293.96333961829: 23895/47276
43307.98981482811: 23895/47276
43320.97682207698: 23895/47276
43334.460892753414: 23895/47276
43347.77249672999: 23895/47276
43358.62795231549: 23895/47276
43370.86205750085: 23895/47276
43383.57458901071: 23895/47276
43397.380410070735: 23895/47276
43408.36663680254: 23895/47276
43424.6685387992: 23895/47276
43435.31860025517: 23895/47276
43449.58468464829: 23895/47276
43460.07924194435: 23895/47276
43474.37599513143: 23895/47276
43485.20611481652: 23895/47276
43498.035209478854: 23895/47276
43513.17628980029: 23895/47276
43525.66969942915: 23895/47276
43540.41855822341: 23895/47276
43553.86850203334: 23895/47276
43566.16409108891: 23895/47276
43580.791215965255: 23895/47276
43593.36988320148: 23895/47276
43605.94010634752: 23895/47276
43615.59431428392: 23895/47276
43630.10329375147: 23895/47276
43643.98166483329: 23895/47276
43655.212719183415: 23895/47276
43666.85398748178: 23895/47276
43679.44223321483: 23895/47276
43693.40937361556: 23895/47276
43706.38547467685: 23895/47276
43718.39336882395: 23895/47276
43729.8909987343: 23895/47276
43743.45423478781: 23895/47276
43755.11630794978: 23895/47276
43767.388313533374: 23895/47276
43778.125710014516: 23895/47276
43791.31388618112: 23895/47276
43801.429343603784: 23895/47276
43813.89270557483: 23895/47276
43826.95332358132: 23895/47276
43842.09664394901: 23895/47276
43854.19406352342: 23895/47276
43866.57227535549: 23895/47276
43878.306086137: 23895/47276
43891.272255077165: 23895/47276
43905.202169714576: 23895/47276
43917.2958714835: 23895/47276
43928.72252309286: 23895/47276
43941.24252617174: 23895/47276
43955.816917120406: 23895/47276
43965.91499063764: 23895/47276
43978.02527077939: 23895/47276
43989.13484274675: 23895/47276
44001.116384542074: 23895/47276
44013.047924982675: 23895/47276
44026.17782466766: 23895/47276
44043.064708084166: 23895/47276
44054.87151874464: 23895/47276
44068.12260469801: 23895/47276
44079.265852440396: 23895/47276
44091.907386151404: 23895/47276
44105.30717450583: 23895/47276
44117.128607343904: 23895/47276
44128.12539607531: 23895/47276
44142.81545971797: 23895/47276
44153.962206485936: 23895/47276
44164.83865430323: 23895/47276
44177.605305161655: 23895/47276
44190.14490622612: 23895/47276
44202.71430615655: 23895/47276
44214.96458049365: 23895/47276
44227.93889101828: 23895/47276
44245.96168647691: 23895/47276
44257.34300582513: 23895/47276
44271.47286136629: 23895/47276
44283.61969867925: 23895/47276
44295.889731799456: 23895/47276
44309.06933804901: 23895/47276
44322.93224208691: 23895/47276
44335.00742992034: 23895/47276
44347.49269387918: 23895/47276
44362.83090975613: 23895/47276
44375.604245308234: 23895/47276
44388.88466964081: 23895/47276
44400.67089278177: 23895/47276
44409.93333257162: 23895/47276
44422.69834520781: 23895/47276
44435.63437871079: 23895/47276
44445.761268428105: 23895/47276
44456.85559376431: 23895/47276
44466.65554613346: 23895/47276
44478.77027519383: 23895/47276
44489.902568668855: 23895/47276
44502.410522383936: 23895/47276
44514.71168238276: 23895/47276
44523.9980860903: 23895/47276
44535.20853603349: 23895/47276
44548.63249168722: 23895/47276
44561.97590350917: 23895/47276
44572.34147993003: 23895/47276
44583.07786911584: 23895/47276
44594.80393435663: 23895/47276
44606.00122628676: 23895/47276
44618.82820221018: 23895/47276
44630.45208857109: 23895/47276
44642.29894465939: 23895/47276
44655.879745061706: 23895/47276
44664.8796479005: 23895/47276
44676.19910775366: 23895/47276
44688.04147444822: 23895/47276
44704.96773744952: 23895/47276
44717.928863741094: 23895/47276
44730.80203600293: 23895/47276
44742.48695810669: 23895/47276
44754.15926457306: 23895/47276
44765.917477579795: 23895/47276
44778.43595299249: 23895/47276
44791.438806468366: 23895/47276
44805.128871994144: 23895/47276
44817.73161957255: 23895/47276
44828.688017080545: 23895/47276
44841.32155328472: 23895/47276
44855.098161340684: 23895/47276
44866.07763063884: 23895/47276
44881.58985743548: 23895/47276
44895.913860280816: 23895/47276
44905.32143650253: 23895/47276
44916.0546463389: 23895/47276
44926.325760708954: 23895/47276
44938.787456833736: 23895/47276
44950.11778006781: 23895/47276
44961.82547004509: 23895/47276
44972.93586785406: 23895/47276
44985.749897880785: 23895/47276
44997.23093885611: 23895/47276
45009.49832140233: 23895/47276
45024.43068557: 23895/47276
45034.346875156734: 23895/47276
45047.781018352274: 23895/47276
45058.91813021611: 23895/47276
45071.43723916327: 23895/47276
45085.86979213049: 23895/47276
45097.95465720385: 23895/47276
45109.08783451243: 23895/47276
45121.456570212016: 23895/47276
45132.65691401297: 23895/47276
45145.970671083174: 23895/47276
45157.9109531226: 23895/47276
45170.760955347236: 23895/47276
45180.643254863055: 23895/47276
45192.9319235418: 23895/47276
45204.47511955296: 23895/47276
45216.63104042592: 23895/47276
45229.64053059373: 23895/47276
45240.54841174091: 23895/47276
45253.483208969024: 23895/47276
45265.744228682146: 23895/47276
45275.80230914667: 23895/47276
45285.941378896496: 23895/47276
45297.15379123859: 23895/47276
45309.86191252662: 23895/47276
45322.5067966189: 23895/47276
45332.59039751333: 23895/47276
45350.86346296748: 23895/47276
45362.06183042016: 23895/47276
45376.01339078863: 23895/47276
45388.09903490144: 23895/47276
45401.268812774426: 23895/47276
45411.555632700525: 23895/47276
45424.61798326307: 23895/47276
45436.36159859392: 23895/47276
45448.11404333126: 23895/47276
45461.08074941443: 23895/47276
45473.562942654964: 23895/47276
45484.20137836056: 23895/47276
45497.71847702753: 23895/47276
45510.778136471396: 23895/47276
45522.129411251786: 23895/47276
45533.82248916606: 23895/47276
45545.83840971187: 23895/47276
45559.00825796338: 23895/47276
45570.90962153187: 23895/47276
45581.99435404: 23895/47276
45593.502842824564: 23895/47276
45605.704252436466: 23895/47276
45617.97435654093: 23895/47276
45632.854086337116: 23895/47276
45645.1275491551: 23895/47276
45654.27867598403: 23895/47276
45667.4474136762: 23895/47276
45679.99930791158: 23895/47276
45692.06851477997: 23895/47276
45706.03628904555: 23895/47276
45717.437504434994: 23895/47276
45729.393598562485: 23895/47276
45741.974207804895: 23895/47276
45755.197433474954: 23895/47276
45766.541497138714: 23895/47276
45779.201919641906: 23895/47276
45792.25244735528: 23895/47276
45805.0014075794: 23895/47276
45816.04711012589: 23895/47276
45829.091670601985: 23895/47276
45843.811755306386: 23895/47276
45854.49122582237: 23895/47276
45866.89746642838: 23895/47276
45880.64414216627: 23895/47276
45895.83922585689: 23895/47276
45909.31452848741: 23895/47276
45919.89232709762: 23895/47276
45934.272405018186: 23895/47276
45943.843574809274: 23895/47276
45956.042166555955: 23895/47276
45966.483600391395: 23895/47276
45985.12988250231: 23895/47276
45995.64412793881: 23895/47276
46008.41164885128: 23895/47276
46018.314098069204: 23895/47276
46033.96908514824: 23895/47276
46044.42808861681: 23895/47276
46057.71024128322: 23895/47276
46070.9908003164: 23895/47276
46082.94055333543: 23895/47276
46095.88258670942: 23895/47276
46109.846205376474: 23895/47276
46122.13132823625: 23895/47276
46134.000731774264: 23895/47276
46145.15084929763: 23895/47276
46155.56352875925: 23895/47276
46168.53597910973: 23895/47276
46179.332154567266: 23895/47276
46191.32146393366: 23895/47276
46206.29100824507: 23895/47276
46218.77730017867: 23895/47276
46232.56502127102: 23895/47276
46245.02975164515: 23895/47276
46255.574968378125: 23895/47276
46268.13371445907: 23895/47276
46279.409633274154: 23895/47276
46291.49516908709: 23895/47276
46305.95273934089: 23895/47276
46318.121622054125: 23895/47276
46328.340143632704: 23895/47276
46341.86314611423: 23895/47276
46354.84043768286: 23895/47276
46367.653308470646: 23895/47276
46379.33669237061: 23895/47276
46391.561453735856: 23895/47276
46404.143767054295: 23895/47276
46417.364626812974: 23895/47276
46432.107445207446: 23895/47276
46442.74020905369: 23895/47276
46453.71189918234: 23895/47276
46462.74260045134: 23895/47276
46473.9009230029: 23895/47276
46486.67313765431: 23895/47276
46498.8246397607: 23895/47276
46511.39197890019: 23895/47276
46524.8554186801: 23895/47276
46536.34861454101: 23895/47276
46550.04551270785: 23895/47276
46560.2594344872: 23895/47276
46576.35867813483: 23895/47276
46590.94605003617: 23895/47276
46602.876368422236: 23895/47276
46615.80167955631: 23895/47276
46626.06974660727: 23895/47276
46636.56721520719: 23895/47276
46649.264760199774: 23895/47276
46663.46952843891: 23895/47276
46675.47353403201: 23895/47276
46688.73323917187: 23895/47276
46702.00012532834: 23895/47276
46714.93002592543: 23895/47276
46726.480754068005: 23895/47276
46737.16217065632: 23895/47276
46748.65336537564: 23895/47276
46760.94282691748: 23895/47276
46772.6038854537: 23895/47276
46785.21823890035: 23895/47276
46796.63093641671: 23895/47276
46811.76490121484: 23895/47276
46825.11274017124: 23895/47276
46837.16748540954: 23895/47276
46847.62261198451: 23895/47276
46859.72998620948: 23895/47276
46872.51492279436: 23895/47276
46885.49143296432: 23895/47276
46897.20882895597: 23895/47276
46910.20910107262: 23895/47276
46921.98658504375: 23895/47276
46932.23410602118: 23895/47276
46945.24579817579: 23895/47276
46957.02615962208: 23895/47276
46968.74915413046: 23895/47276
46982.04918558425: 23895/47276
46993.92664921562: 23895/47276
47006.78241912092: 23895/47276
47019.41508748255: 23895/47276
47032.3306597669: 23895/47276
47041.28818477628: 23895/47276
47054.744922269274: 23895/47276
47068.338460941144: 23895/47276
47078.24747069434: 23895/47276
47091.068963318634: 23895/47276
47102.235685781845: 23895/47276
47114.30122315851: 23895/47276
47125.913675050375: 23895/47276
47139.7195952199: 23895/47276
47150.73712505742: 23895/47276
47165.12804018253: 23895/47276
47177.43502659837: 23895/47276
47191.18108753986: 23895/47276
47200.85272580649: 23895/47276
47213.85953313117: 23895/47276
47225.17192934588: 23895/47276
47239.35036238085: 23895/47276
47249.29556400493: 23895/47276
47263.34254910736: 23895/47276
47275.052250970686: 23895/47276
47286.772287946085: 23895/47276
47301.35293623666: 23895/47276
47315.7129804438: 23895/47276
47327.91765608881: 23895/47276
47344.54894004185: 23895/47276
47356.59088099361: 23895/47276
47368.88911630828: 23895/47276
47380.81384939909: 23895/47276
47390.9265204067: 23895/47276
47403.496540204695: 23895/47276
47417.03667273834: 23895/47276
47429.210843332585: 23895/47276
47441.822372156385: 23895/47276
47455.02638723432: 23895/47276
47464.22032199903: 23895/47276
47478.23252995003: 23895/47276
47502.41056295041: 23895/47276
47511.9973868912: 23895/47276
47525.622189834205: 23895/47276
47538.88612768935: 23895/47276
47551.20018196763: 23895/47276
47560.39763404314: 23895/47276
47570.9145339474: 23895/47276
47582.026172835096: 23895/47276
47594.489026837284: 23895/47276
47606.466338802515: 23895/47276
47620.40692582834: 23895/47276
47634.508581221206: 23895/47276
47646.240378931696: 23895/47276
47658.97706226169: 23895/47276
47671.593405026004: 23895/47276
47683.95281976276: 23895/47276
47698.577693474115: 23895/47276
47711.30512982298: 23895/47276
47723.982864416364: 23895/47276
47738.69247314637: 23895/47276
47750.31130643196: 23895/47276
47763.1146871149: 23895/47276
47773.59792723671: 23895/47276
47785.44512679256: 23895/47276
47798.131187787076: 23895/47276
47812.194993112906: 23895/47276
47825.67721317432: 23895/47276
47838.64432680467: 23895/47276
47850.945701952456: 23895/47276
47864.58052138394: 23895/47276
47876.07326129033: 23895/47276
47885.86878554987: 23895/47276
47899.12657471475: 23895/47276
47911.566617342694: 23895/47276
47924.28013937948: 23895/47276
47938.385761757716: 23895/47276
47950.79700196698: 23895/47276
47963.72101856172: 23895/47276
47973.2038587267: 23895/47276
47989.710555873084: 23895/47276
48008.70585231608: 23895/47276
48022.92566181385: 23895/47276
48034.29870977992: 23895/47276
48048.047698618: 23895/47276
48060.69118644792: 23895/47276
48073.75076961145: 23895/47276
48087.41147794727: 23895/47276
48097.896816208224: 23895/47276
48109.8821336646: 23895/47276
48123.78241822502: 23895/47276
48136.27048147448: 23895/47276
48149.36561267875: 23895/47276
48161.07062531575: 23895/47276
48174.0080067322: 23895/47276
48187.546852973144: 23895/47276
48199.59395483155: 23895/47276
48213.87801914908: 23895/47276
48226.988435641535: 23895/47276
48240.164723200374: 23895/47276
48253.35177954261: 23895/47276
48264.641805260464: 23895/47276
48279.086893425265: 23895/47276
48291.99927640377: 23895/47276
48304.720134184136: 23895/47276
48315.413544852956: 23895/47276
48327.03189234541: 23895/47276
48340.357517062155: 23895/47276
48352.16293663109: 23895/47276
48363.460352575275: 23895/47276
48374.41674500525: 23895/47276
48388.05452548894: 23895/47276
48400.24620636326: 23895/47276
48413.39407208251: 23895/47276
48426.998601827276: 23895/47276
48437.42426769253: 23895/47276
48455.30004780857: 23895/47276
48468.65909761029: 23895/47276
48481.29435032452: 23895/47276
48494.36107134422: 23895/47276
48508.48004994234: 23895/47276
48520.207457097546: 23895/47276
48533.327702005765: 23895/47276
48545.63590409519: 23895/47276
48557.51773737992: 23895/47276
48569.71475531735: 23895/47276
48582.09830014461: 23895/47276
48592.2565790819: 23895/47276
48603.78003361868: 23895/47276
48616.73344596003: 23895/47276
48628.35622150761: 23895/47276
48644.72501735332: 23895/47276
48653.441164652795: 23895/47276
48664.16669313813: 23895/47276
48676.14500739704: 23895/47276
48688.63948621656: 23895/47276
48700.75981135018: 23895/47276
48712.67761048474: 23895/47276
48723.571578563045: 23895/47276
48734.47252177457: 23895/47276
48750.99855154944: 23895/47276
48765.12348545672: 23895/47276
48777.70381835476: 23895/47276
48788.96257991051: 23895/47276
48802.34750752176: 23895/47276
48815.83436354836: 23895/47276
48825.59280401082: 23895/47276
48842.51661628416: 23895/47276
48853.35745974737: 23895/47276
48866.36428076215: 23895/47276
48879.23468016882: 23895/47276
48894.10333748709: 23895/47276
48907.91105983476: 23895/47276
48921.52245809881: 23895/47276
48931.764745869405: 23895/47276
48943.92688682083: 23895/47276
48956.68628179098: 23895/47276
48971.08568977429: 23895/47276
48981.89437100103: 23895/47276
48993.21286650171: 23895/47276
49009.595046234615: 23895/47276
49023.70467749725: 23895/47276
49035.33078142569: 23895/47276
49050.345874438724: 23895/47276
49061.259861603554: 23895/47276
49074.24439458926: 23895/47276
49087.36734314056: 23895/47276
49099.17759832747: 23895/47276
49111.50136350755: 23895/47276
49122.63728204485: 23895/47276
49135.435726159194: 23895/47276
49147.700308884545: 23895/47276
49160.74699794536: 23895/47276
49172.98373545218: 23895/47276
49195.57396636285: 23895/47276
49207.96241781059: 23895/47276
49222.05664813233: 23895/47276
49235.75282039162: 23895/47276
49249.024232312804: 23895/47276
49261.737851446516: 23895/47276
49275.43369496176: 23895/47276
49286.78453350112: 23895/47276
49300.76771473448: 23895/47276
49312.789716071056: 23895/47276
49327.07007242223: 23895/47276
49337.14254079883: 23895/47276
49348.905802130044: 23895/47276
49362.91824724894: 23895/47276
49375.24763336404: 23895/47276
49385.715144121925: 23895/47276
49397.725921888894: 23895/47276
49410.78173976996: 23895/47276
49423.157842225926: 23895/47276
49437.89524033878: 23895/47276
49447.8094913178: 23895/47276
49463.81684259156: 23895/47276
49476.09441715582: 23895/47276
49490.04353928715: 23895/47276
49501.25224623098: 23895/47276
49515.29554696827: 23895/47276
49528.26969505264: 23895/47276
49542.8375783466: 23895/47276
49556.39650842293: 23895/47276
49570.713630600636: 23895/47276
49585.05770547379: 23895/47276
49597.50286596234: 23895/47276
49611.85002077174: 23895/47276
49623.11094708312: 23895/47276
49634.34554654858: 23895/47276
49647.15608483018: 23895/47276
49659.60614035255: 23895/47276
49672.9914467656: 23895/47276
49685.10002920671: 23895/47276
49697.21241390666: 23895/47276
49709.26333308238: 23895/47276
49723.11200593892: 23895/47276
49736.101929083015: 23895/47276
49747.673446541245: 23895/47276
49760.52546746754: 23895/47276
49772.56432502729: 23895/47276
49789.37016845285: 23895/47276
49800.75586641573: 23895/47276
49814.599768959924: 23895/47276
49826.23615810237: 23895/47276
49840.88028490098: 23895/47276
49855.16751055684: 23895/47276
49867.4041212804: 23895/47276
49878.751565726816: 23895/47276
49890.457194818366: 23895/47276
49902.34369141024: 23895/47276
49915.91659539386: 23895/47276
49926.87186798647: 23895/47276
49937.68497681889: 23895/47276
49948.57097167132: 23895/47276
49959.52216938401: 23895/47276
49974.79518814473: 23895/47276
49986.0119666959: 23895/47276
49998.36250253594: 23895/47276
50013.50505803282: 23895/47276
50024.92242754085: 23895/47276
50037.89730428587: 23895/47276
50053.2879116085: 23895/47276
50068.37147314497: 23895/47276
50080.987354963705: 23895/47276
50094.493419667946: 23895/47276
50105.79823628543: 23895/47276
50117.13909348419: 23895/47276
50130.202546230204: 23895/47276
50143.70881602822: 23895/47276
50154.79764497093: 23895/47276
50166.62704973111: 23895/47276
50178.44331180472: 23895/47276
50191.471947672675: 23895/47276
50202.18270624936: 23895/47276
50213.75227205673: 23895/47276
50226.55911539082: 23895/47276
50236.88785068441: 23895/47276
50248.947396909825: 23895/47276
50261.94792185956: 23895/47276
50274.21193277982: 23895/47276
50286.91458128951: 23895/47276
50298.01381441753: 23895/47276
50310.79172870697: 23895/47276
50323.81150725822: 23895/47276
50335.30080692814: 23895/47276
50347.490190156605: 23895/47276
50360.9400364109: 23895/47276
50373.286231787715: 23895/47276
50383.68564018809: 23895/47276
50394.980237780444: 23895/47276
50406.106044470645: 23895/47276
50421.7834458651: 23895/47276
50430.96666156665: 23895/47276
50443.495462807834: 23895/47276
50455.644731244: 23895/47276
50466.1066622587: 23895/47276
50481.35419839198: 23895/47276
50494.616563639676: 23895/47276
50504.8858485747: 23895/47276
50518.61210153373: 23895/47276
50530.29797973493: 23895/47276
50542.96668669722: 23895/47276
50554.11671769864: 23895/47276
50568.6850498311: 23895/47276
50579.6181976326: 23895/47276
50592.57887214162: 23895/47276
50605.1515346917: 23895/47276
50617.76949063082: 23895/47276
50631.490580305115: 23895/47276
50642.98480747295: 23895/47276
50652.84940563509: 23895/47276
50663.317800919176: 23895/47276
50675.991875295134: 23895/47276
50689.668407881334: 23895/47276
50700.23212471315: 23895/47276
50715.290579452: 23895/47276
50727.00094655626: 23895/47276
50737.961368906144: 23895/47276
50749.3007561041: 23895/47276
50766.514491507514: 23895/47276
50779.72399485342: 23895/47276
50790.1409665347: 23895/47276
50803.16341932306: 23895/47276
50815.10119704489: 23895/47276
50827.782355659234: 23895/47276
50840.00005033788: 23895/47276
50852.654029061545: 23895/47276
50865.98831838358: 23895/47276
50880.10212182311: 23895/47276
50890.12081504788: 23895/47276
50903.71104847435: 23895/47276
50917.65387898113: 23895/47276
50929.392945499276: 23895/47276
50945.009156515516: 23895/47276
50955.452717859414: 23895/47276
50969.49878848457: 23895/47276
50981.5984234291: 23895/47276
50993.917652906624: 23895/47276
51006.82092300153: 23895/47276
51019.327894889946: 23895/47276
51032.21167711417: 23895/47276
51045.642408707055: 23895/47276
51058.224270010214: 23895/47276
51071.04233978117: 23895/47276
51081.58079985181: 23895/47276
51095.223132806386: 23895/47276
51107.53035829038: 23895/47276
51119.63923833944: 23895/47276
51134.65867825964: 23895/47276
51145.926501642854: 23895/47276
51155.83225536008: 23895/47276
51167.86583667417: 23895/47276
51178.459482240774: 23895/47276
51192.212845055255: 23895/47276
51205.75384549118: 23895/47276
51217.31481711959: 23895/47276
51229.19506167942: 23895/47276
51238.81999250643: 23895/47276
51255.76539366128: 23895/47276
51267.56888536051: 23895/47276
51279.4446235534: 23895/47276
51288.26457671039: 23895/47276
51302.38442235421: 23895/47276
51314.301984021215: 23895/47276
51327.49505499184: 23895/47276
51339.531872943015: 23895/47276
51352.59865749115: 23895/47276
51361.98294107984: 23895/47276
51371.25503102437: 23895/47276
51384.42701997298: 23895/47276
51393.49053578649: 23895/47276
51404.251678358385: 23895/47276
51414.3721828997: 23895/47276
51428.31859389175: 23895/47276
51438.767509967074: 23895/47276
51450.20487515688: 23895/47276
51462.089248351185: 23895/47276
51475.13953148344: 23895/47276
51487.15670753054: 23895/47276
51496.426361676335: 23895/47276
51508.49716448472: 23895/47276
51521.84856316992: 23895/47276
51536.177068146535: 23895/47276
51547.93178277053: 23895/47276
51561.378829551395: 23895/47276
51572.878768343: 23895/47276
51586.35245291656: 23895/47276
51596.33806027443: 23895/47276
51608.69548944197: 23895/47276
51622.98217537626: 23895/47276
51635.32184854222: 23895/47276
51646.92253368462: 23895/47276
51659.87562542816: 23895/47276
51673.37476115386: 23895/47276
51688.21628525267: 23895/47276
51699.28879095235: 23895/47276
51712.27344428253: 23895/47276
51726.275813353786: 23895/47276
51738.90362459361: 23895/47276
51749.06190666212: 23895/47276
51757.68881719645: 23895/47276
51770.453779336975: 23895/47276
51784.725304497595: 23895/47276
51795.58720551092: 23895/47276
51808.97816441044: 23895/47276
51820.65001863772: 23895/47276
51833.719225441506: 23895/47276
51843.57522821673: 23895/47276
51855.57672152828: 23895/47276
51867.986762671826: 23895/47276
51880.2263610416: 23895/47276
51893.30773836843: 23895/47276
51905.46730427856: 23895/47276
51916.88373330758: 23895/47276
51928.82014828994: 23895/47276
51941.294449408895: 23895/47276
51954.22269222114: 23895/47276
51963.924054471216: 23895/47276
51976.69130297682: 23895/47276
51989.213835366776: 23895/47276
52000.72383666734: 23895/47276
52014.21677245099: 23895/47276
52025.88266133796: 23895/47276
52040.937339860146: 23895/47276
52053.614614420345: 23895/47276
52067.05926613775: 23895/47276
52079.772707744836: 23895/47276
52090.50157225869: 23895/47276
52101.999738417384: 23895/47276
52116.13978340991: 23895/47276
52129.63314689518: 23895/47276
52141.60216686633: 23895/47276
52153.53627258294: 23895/47276
52166.84738596894: 23895/47276
52177.899268160145: 23895/47276
52186.56992929005: 23895/47276
52198.54918090252: 23895/47276
52211.427022075564: 23895/47276
52222.92217800478: 23895/47276
52233.72129892928: 23895/47276
52246.42285967569: 23895/47276
52259.146191436485: 23895/47276
52271.1495730249: 23895/47276
52282.821839073884: 23895/47276
52296.2127076138: 23895/47276
52307.683239436825: 23895/47276
52319.70131310807: 23895/47276
52331.30351701156: 23895/47276
52343.725052819114: 23895/47276
52355.284907129644: 23895/47276
52366.811647911454: 23895/47276
52381.332086742404: 23895/47276
52393.20305743054: 23895/47276
52406.14421629432: 23895/47276
52420.73479708536: 23895/47276
52430.03139724047: 23895/47276
52442.6724688409: 23895/47276
52453.541883881444: 23895/47276
52464.27028735293: 23895/47276
52479.469233978896: 23895/47276
52492.45125302542: 23895/47276
52502.43786478639: 23895/47276
52514.44659395514: 23895/47276
52527.851208031156: 23895/47276
52537.651993548825: 23895/47276
52551.87503349572: 23895/47276
52564.2261742609: 23895/47276
52577.49869428325: 23895/47276
52589.28395918656: 23895/47276
52600.266953259714: 23895/47276
52612.21391253515: 23895/47276
52625.064360745884: 23895/47276
52637.65383664223: 23895/47276
52650.11148248248: 23895/47276
52664.953207830324: 23895/47276
52677.56636738393: 23895/47276
52690.350808082345: 23895/47276
52702.62572015291: 23895/47276
52715.29838317614: 23895/47276
52727.398848315665: 23895/47276
52738.298864943805: 23895/47276
52750.69263901423: 23895/47276
52761.21346081661: 23895/47276
52777.536957588876: 23895/47276
52791.99225997293: 23895/47276
52807.51791073965: 23895/47276
52821.45082633086: 23895/47276
52834.782919968864: 23895/47276
52850.9737038062: 23895/47276
52862.50471082022: 23895/47276
52874.75401657405: 23895/47276
52886.49893397349: 23895/47276
52899.492177968525: 23895/47276
52911.35670897531: 23895/47276
52924.1652836711: 23895/47276
52936.20383555017: 23895/47276
52948.30252242353: 23895/47276
52961.71045170986: 23895/47276
52973.99900005703: 23895/47276
52984.49523698221: 23895/47276
52997.8698943344: 23895/47276
53011.36866860751: 23895/47276
53022.3754657278: 23895/47276
53034.061635577644: 23895/47276
53045.429765082896: 23895/47276
53055.44644292071: 23895/47276
53069.39555329683: 23895/47276
53082.04939214739: 23895/47276
53095.536981512014: 23895/47276
53108.9394608094: 23895/47276
53128.53744458159: 23895/47276
53137.884800050786: 23895/47276
53147.833956532035: 23895/47276
53161.449918109975: 23895/47276
53170.93034679771: 23895/47276
53183.47042665967: 23895/47276
53195.91518912805: 23895/47276
53207.83217278632: 23895/47276
53220.83539116652: 23895/47276
53235.41076114331: 23895/47276
53246.52227429791: 23895/47276
53256.620542807985: 23895/47276
53269.67491978641: 23895/47276
53281.63942121386: 23895/47276
53293.632521904314: 23895/47276
53307.09941191939: 23895/47276
53318.68969221889: 23895/47276
53333.23191941141: 23895/47276
53344.902839914124: 23895/47276
