35.10171332179523: 18069/47276
78681.62024625292: 23895/47276
78719.9710453617: 23895/47276
78738.58322314965: 23895/47276
78757.92544370299: 23895/47276
78780.15994867573: 23895/47276
78798.73053279343: 23895/47276
78829.6048774713: 23895/47276
78866.42995729265: 23895/47276
78898.5588200384: 23895/47276
78915.7689488847: 23895/47276
78933.72044583496: 23895/47276
78960.9843227391: 23895/47276
78984.48052265667: 23895/47276
79019.30872508924: 23895/47276
79036.67012703401: 23895/47276
79074.26841661546: 23895/47276
79100.78847564115: 23895/47276
79130.92864551881: 23895/47276
79153.3243944005: 23895/47276
79183.17153870457: 23895/47276
79221.59426211508: 23895/47276
79240.654650961: 23895/47276
79274.91885009091: 23895/47276
79300.0430913152: 23895/47276
79313.6339946826: 23895/47276
79338.22422052694: 23895/47276
79369.89372227802: 23895/47276
79390.22312620585: 23895/47276
79406.9865848171: 23895/47276
79428.2935007756: 23895/47276
79444.07740235806: 23895/47276
79486.54570797541: 23895/47276
79509.72786423242: 23895/47276
79543.96458283532: 23895/47276
79562.09122301327: 23895/47276
79587.07288011494: 23895/47276
79614.70497774625: 23895/47276
79642.05094060246: 23895/47276
79663.45322141804: 23895/47276
79692.21533938887: 23895/47276
79712.58244086077: 23895/47276
79748.8270988851: 23895/47276
79766.69180550952: 23895/47276
79806.99299456149: 23895/47276
79836.5517625481: 23895/47276
79869.69524136551: 23895/47276
79885.96442648256: 23895/47276
79926.96829037656: 23895/47276
79961.02968127713: 23895/47276
79992.44881439615: 23895/47276
80025.7135764246: 23895/47276
80050.39165891685: 23895/47276
80073.5183621719: 23895/47276
80095.62640516266: 23895/47276
80127.81828070008: 23895/47276
80146.44705536841: 23895/47276
80180.73532220136: 23895/47276
80223.27383233992: 23895/47276
80255.29229077103: 23895/47276
80272.23334188867: 23895/47276
80315.17803888382: 23895/47276
80342.7334135918: 23895/47276
80372.53371298942: 23895/47276
80387.2251532622: 23895/47276
80402.26404190359: 23895/47276
80436.35645856988: 23895/47276
80460.96761095214: 23895/47276
80481.84502566484: 23895/47276
80494.88342174479: 23895/47276
80526.17305885298: 23895/47276
80548.62600517597: 23895/47276
80572.21804569963: 23895/47276
80594.1647189136: 23895/47276
80613.78792753008: 23895/47276
80648.82765404148: 23895/47276
80684.05183132141: 23895/47276
80710.02880135202: 23895/47276
80735.32811296386: 23895/47276
80762.12351688244: 23895/47276
80775.17825509862: 23895/47276
80809.30337407114: 23895/47276
80826.91995062833: 23895/47276
80850.92661868756: 23895/47276
80872.18682022979: 23895/47276
80904.4480886828: 23895/47276
80939.30164455215: 23895/47276
80963.36036736127: 23895/47276
80989.18963316873: 23895/47276
81023.77202083236: 23895/47276
81058.23940288388: 23895/47276
81083.29282395543: 23895/47276
81117.58401155329: 23895/47276
81160.38810145101: 23895/47276
81194.96808270336: 23895/47276
81225.4694204963: 23895/47276
81257.1944473253: 23895/47276
81291.69328053409: 23895/47276
81304.9343901714: 23895/47276
81318.94530533518: 23895/47276
81337.02844416208: 23895/47276
81354.93931121324: 23895/47276
81393.02540681572: 23895/47276
81411.41342787546: 23895/47276
81443.89727310975: 23895/47276
81467.58123573396: 23895/47276
81481.43099217466: 23895/47276
81496.79591985028: 23895/47276
81529.99231739555: 23895/47276
81560.44606849042: 23895/47276
81578.46113773025: 23895/47276
81606.06086031749: 23895/47276
81634.4145442434: 23895/47276
81657.279565411: 23895/47276
81675.75803816214: 23895/47276
81693.44219956937: 23895/47276
81714.528280263: 23895/47276
81742.80964488049: 23895/47276
81775.30848991605: 23895/47276
81808.1114689915: 23895/47276
81827.62671463394: 23895/47276
81862.90040954221: 23895/47276
81898.19536261314: 23895/47276
81936.20002636412: 23895/47276
81968.68606055659: 23895/47276
82005.77126812098: 23895/47276
82047.11096984263: 23895/47276
82081.7458651431: 23895/47276
82122.46352809673: 23895/47276
82161.1970838871: 23895/47276
82185.32910758571: 23895/47276
82220.51912555394: 23895/47276
82253.04882120177: 23895/47276
82286.11906149214: 23895/47276
82327.62399748854: 23895/47276
82352.52735995255: 23895/47276
82386.20272459739: 23895/47276
82399.96365864984: 23895/47276
82433.12257768249: 23895/47276
82450.52125358242: 23895/47276
82486.38637131646: 23895/47276
82516.27239518323: 23895/47276
82534.21156786419: 23895/47276
82568.83566790886: 23895/47276
82599.91683644574: 23895/47276
82619.38053910281: 23895/47276
82655.29465594406: 23895/47276
82676.94618036138: 23895/47276
82719.88000476209: 23895/47276
82743.25161010707: 23895/47276
82777.78939336374: 23895/47276
82818.59002972856: 23895/47276
82854.1132035767: 23895/47276
82891.95265312564: 23895/47276
82909.96324304413: 23895/47276
82949.82334711647: 23895/47276
82971.20384245562: 23895/47276
82993.46446223238: 23895/47276
83032.38724039822: 23895/47276
83071.07978988651: 23895/47276
83093.64549381837: 23895/47276
83134.32306854035: 23895/47276
83168.24842329694: 23895/47276
83187.35884357365: 23895/47276
83210.46924314373: 23895/47276
83226.72607496961: 23895/47276
83264.80376625372: 23895/47276
83296.32591769999: 23895/47276
83311.01844405543: 23895/47276
83335.27657578625: 23895/47276
83349.67993871537: 23895/47276
83381.16540308799: 23895/47276
83397.02354713305: 23895/47276
83439.23192665793: 23895/47276
83472.0015702598: 23895/47276
83497.89636262749: 23895/47276
83517.23780816077: 23895/47276
83548.91380835001: 23895/47276
83575.1555645165: 23895/47276
83592.59442370932: 23895/47276
83612.90884565131: 23895/47276
83643.82821031225: 23895/47276
83667.94761003897: 23895/47276
83704.41342915811: 23895/47276
83744.20191898326: 23895/47276
83768.51382308349: 23895/47276
83793.50480285105: 23895/47276
83832.12128027236: 23895/47276
83857.69956793184: 23895/47276
83878.19427676164: 23895/47276
83899.14514226052: 23895/47276
83941.94601653406: 23895/47276
83975.37239175901: 23895/47276
84005.5289147614: 23895/47276
84028.16771916281: 23895/47276
84068.54858275203: 23895/47276
84098.11594784203: 23895/47276
84123.83871970771: 23895/47276
84162.604937923: 23895/47276
84202.8557431053: 23895/47276
84232.35839339376: 23895/47276
84246.10568130003: 23895/47276
84271.18193821383: 23895/47276
84309.32295537168: 23895/47276
84340.41623622699: 23895/47276
84360.84033277766: 23895/47276
84374.3022571151: 23895/47276
84403.65582205587: 23895/47276
84444.91104322491: 23895/47276
84461.73913094756: 23895/47276
84480.29974961384: 23895/47276
84512.7690713717: 23895/47276
84544.77514891434: 23895/47276
84569.99275750421: 23895/47276
84610.84465072252: 23895/47276
84628.93960856496: 23895/47276
84649.97221493725: 23895/47276
84691.52757624515: 23895/47276
84708.18799668759: 23895/47276
84751.0818473701: 23895/47276
84787.25003007261: 23895/47276
84809.05708697313: 23895/47276
84834.37706756764: 23895/47276
84847.62783828728: 23895/47276
84868.22630481201: 23895/47276
84910.58152520448: 23895/47276
84943.1798950197: 23895/47276
84972.57386789768: 23895/47276
84994.58587433834: 23895/47276
85019.28583762492: 23895/47276
85042.77719751047: 23895/47276
85069.1643182045: 23895/47276
85105.72715384854: 23895/47276
85121.46902439231: 23895/47276
85157.65149373347: 23895/47276
85190.48168818494: 23895/47276
85229.95707746355: 23895/47276
85251.77502070778: 23895/47276
85279.37937110565: 23895/47276
85295.64582698923: 23895/47276
85327.29715212251: 23895/47276
85348.65246266266: 23895/47276
85381.53232018613: 23895/47276
85397.4561407535: 23895/47276
85434.60533289485: 23895/47276
85448.12339354107: 23895/47276
85488.92578579581: 23895/47276
85511.13533022921: 23895/47276
85546.46717796751: 23895/47276
85581.07168899685: 23895/47276
85619.78163631615: 23895/47276
85658.34670222747: 23895/47276
85693.70273760393: 23895/47276
85710.92987819164: 23895/47276
85745.8841765765: 23895/47276
85772.84309673292: 23895/47276
85791.712877727: 23895/47276
85817.67164787621: 23895/47276
85854.08369642144: 23895/47276
85879.47014734737: 23895/47276
85896.07609464711: 23895/47276
85931.18676060723: 23895/47276
85956.66189807619: 23895/47276
85995.67653019613: 23895/47276
86037.9117320999: 23895/47276
86078.36343048912: 23895/47276
86108.5428342012: 23895/47276
86148.31864274091: 23895/47276
86176.39471307593: 23895/47276
86218.24866789852: 23895/47276
86253.23554920366: 23895/47276
86267.93294629484: 23895/47276
86293.880583087: 23895/47276
86317.52188559106: 23895/47276
86359.02503200297: 23895/47276
86401.0937560818: 23895/47276
86425.51682102299: 23895/47276
86448.71879678639: 23895/47276
86464.1907116655: 23895/47276
86490.73079520113: 23895/47276
86513.02807123352: 23895/47276
86540.92056153541: 23895/47276
86569.82152151223: 23895/47276
86607.03791123058: 23895/47276
86630.10442305045: 23895/47276
86658.44957851704: 23895/47276
86688.78977521979: 23895/47276
86712.11582696535: 23895/47276
86736.79130270932: 23895/47276
86775.85619787363: 23895/47276
86811.27586121728: 23895/47276
86828.0797512536: 23895/47276
86859.24295658946: 23895/47276
86888.31371775182: 23895/47276
86922.03187877256: 23895/47276
86958.09746176642: 23895/47276
