9.65126547914084: 10421/47276
67616.71615200218: 23369/47276
67630.20983086403: 23369/47276
67639.39812020455: 23369/47276
67646.86957417201: 23369/47276
67656.7817984869: 23369/47276
67665.6424944381: 23369/47276
67676.50378639178: 23369/47276
67682.93027754159: 23369/47276
67693.1658992319: 23369/47276
67703.52069046829: 23369/47276
67714.8940658886: 23369/47276
67721.95954129075: 23369/47276
67731.95980359099: 23369/47276
67740.75873508712: 23369/47276
67752.21503705332: 23369/47276
67759.27607367968: 23369/47276
67769.29208200064: 23369/47276
67779.70968890494: 23369/47276
67786.56376444364: 23369/47276
67796.09321131025: 23369/47276
67806.67435533376: 23369/47276
67817.43497527509: 23369/47276
67825.33306232031: 23369/47276
67835.48535985265: 23369/47276
67844.3380571449: 23369/47276
67855.03609325369: 23369/47276
67865.61150004537: 23369/47276
67872.2858925963: 23369/47276
67882.74098503862: 23369/47276
67893.41422099245: 23369/47276
67903.41262956818: 23369/47276
67912.3173540006: 23369/47276
67921.30279514944: 23369/47276
67931.73560376663: 23369/47276
67941.24627785005: 23369/47276
67951.50252539266: 23369/47276
67959.88660259666: 23369/47276
67968.3117464491: 23369/47276
67978.38239837527: 23369/47276
67986.87184116: 23369/47276
67996.65333075462: 23369/47276
68008.35279992082: 23369/47276
68015.87821387185: 23369/47276
68027.15755928366: 23369/47276
68036.19465527912: 23369/47276
68046.05441129369: 23369/47276
68055.33762401128: 23369/47276
68064.69187686172: 23369/47276
68072.58485941908: 23369/47276
68083.27373094263: 23369/47276
68093.17358098514: 23369/47276
68102.29221100362: 23369/47276
68112.62453575441: 23369/47276
68121.57791574084: 23369/47276
68130.54007025353: 23369/47276
68140.32690078963: 23369/47276
68148.41423738358: 23369/47276
68157.00223447253: 23369/47276
68168.44424375135: 23369/47276
68178.13526971043: 23369/47276
68187.86816264251: 23369/47276
68197.39882526414: 23369/47276
68207.06977213109: 23369/47276
68215.20160766674: 23369/47276
68223.49275750948: 23369/47276
68233.06622303138: 23369/47276
68243.89466596404: 23369/47276
68252.88448270984: 23369/47276
68260.5428869688: 23369/47276
68270.6501324993: 23369/47276
68281.81861683086: 23369/47276
68290.19018678568: 23369/47276
68299.57606486446: 23369/47276
68308.88961579015: 23369/47276
68319.68584077727: 23369/47276
68327.53560364546: 23369/47276
68338.35605885836: 23369/47276
68346.63102120708: 23369/47276
68359.74470393748: 23369/47276
68367.94510086508: 23369/47276
68376.03234459255: 23369/47276
68386.7875259617: 23369/47276
68393.69377821333: 23369/47276
68404.67293363683: 23369/47276
68414.80403409887: 23369/47276
68423.48155745461: 23369/47276
68433.39146668989: 23369/47276
68442.00372960516: 23369/47276
68451.5167619806: 23369/47276
68461.97353910143: 23369/47276
68470.41407721076: 23369/47276
68480.44937883322: 23369/47276
68488.448646542: 23369/47276
68498.84092686293: 23369/47276
68506.07739636494: 23369/47276
68518.73692206276: 23369/47276
68526.19962756473: 23369/47276
68537.50335170186: 23369/47276
68547.19270325016: 23369/47276
68556.42769211177: 23369/47276
68567.62228394765: 23369/47276
68575.09376500399: 23369/47276
68586.1918008829: 23369/47276
68594.27772671398: 23369/47276
68603.2189034908: 23369/47276
68613.51419021694: 23369/47276
68625.05082470614: 23369/47276
68631.26939062611: 23369/47276
68640.57305405567: 23369/47276
68650.55494601052: 23369/47276
68659.75623006413: 23369/47276
68669.5756813484: 23369/47276
68680.37576516667: 23369/47276
68689.71940216208: 23369/47276
68696.81938218034: 23369/47276
68709.33969214775: 23369/47276
68718.16330557968: 23369/47276
68725.2765879904: 23369/47276
68737.91459942247: 23369/47276
68744.32930804184: 23369/47276
68755.82356383353: 23369/47276
68764.83538502407: 23369/47276
68773.28881664822: 23369/47276
68783.79239733591: 23369/47276
68792.58813967444: 23369/47276
68802.10052010165: 23369/47276
68813.80727336151: 23369/47276
68822.81376251427: 23369/47276
68830.77903331592: 23369/47276
68840.3999275163: 23369/47276
68852.0504565486: 23369/47276
68861.6949698604: 23369/47276
68868.50112675385: 23369/47276
68878.8484291314: 23369/47276
68890.30199303488: 23369/47276
68898.18790288284: 23369/47276
68907.8323910412: 23369/47276
68917.57111136458: 23369/47276
68924.8989955127: 23369/47276
68935.86474766897: 23369/47276
68946.00470567904: 23369/47276
68955.29787662621: 23369/47276
68963.3352884008: 23369/47276
68971.07188337028: 23369/47276
68982.42100306522: 23369/47276
68993.9414776742: 23369/47276
69002.16451234606: 23369/47276
69012.89392322642: 23369/47276
69021.75752254981: 23369/47276
69032.08127314055: 23369/47276
69039.86494908418: 23369/47276
69050.05922111262: 23369/47276
69059.92534136184: 23369/47276
69070.79101708067: 23369/47276
69078.5212857067: 23369/47276
69086.74128153235: 23369/47276
69097.61942013899: 23369/47276
69106.72776127698: 23369/47276
69116.07606568871: 23369/47276
69125.80034843353: 23369/47276
69135.41330657896: 23369/47276
69143.90894053796: 23369/47276
69153.96673933815: 23369/47276
69162.92886848192: 23369/47276
69173.27550484157: 23369/47276
69183.55734109186: 23369/47276
69191.8616033217: 23369/47276
69202.31837934008: 23369/47276
69214.15260471805: 23369/47276
69223.50061348689: 23369/47276
69231.1070244834: 23369/47276
69237.92711663131: 23369/47276
69249.81870683201: 23369/47276
69260.59353003619: 23369/47276
69268.50214353541: 23369/47276
69278.36871827305: 23369/47276
69287.44965424667: 23369/47276
69297.56140997895: 23369/47276
69304.65501399392: 23369/47276
69315.01484054713: 23369/47276
69326.75084908347: 23369/47276
69336.603120853: 23369/47276
69343.83923605592: 23369/47276
69355.84661308776: 23369/47276
69364.69454453862: 23369/47276
69373.7662162849: 23369/47276
69383.43731326256: 23369/47276
69391.2452515622: 23369/47276
69401.33231256725: 23369/47276
69410.36588710143: 23369/47276
69420.01831593711: 23369/47276
69430.1142441612: 23369/47276
69440.60546021386: 23369/47276
69449.5753673333: 23369/47276
69457.59736710449: 23369/47276
69465.93675965593: 23369/47276
69476.56716353439: 23369/47276
69487.06389290174: 23369/47276
69493.83484381727: 23369/47276
69504.36543398189: 23369/47276
69514.46147456123: 23369/47276
69524.00612901933: 23369/47276
69535.35278837197: 23369/47276
69545.59440867457: 23369/47276
69552.90824163974: 23369/47276
69562.17273547126: 23369/47276
69569.0462828516: 23369/47276
69581.48028081597: 23369/47276
69590.61574478638: 23369/47276
69598.23118389052: 23369/47276
69609.6015593558: 23369/47276
69619.47767660857: 23369/47276
69627.48826792232: 23369/47276
69639.18113412395: 23369/47276
69647.59826601887: 23369/47276
69657.7360498417: 23369/47276
69666.13369036383: 23369/47276
69675.9731488127: 23369/47276
69685.51307375454: 23369/47276
69695.32925708895: 23369/47276
69702.25275021572: 23369/47276
69714.70945390673: 23369/47276
69724.16658784206: 23369/47276
69733.60112469079: 23369/47276
69744.01559769546: 23369/47276
69751.86341651675: 23369/47276
69761.0138162725: 23369/47276
69770.05237953947: 23369/47276
69782.13130892473: 23369/47276
69791.56923260922: 23369/47276
69800.08143843464: 23369/47276
69810.32655223968: 23369/47276
69818.02103573947: 23369/47276
69829.05869264127: 23369/47276
69837.80528614609: 23369/47276
69848.65772890388: 23369/47276
69857.05046909505: 23369/47276
69868.88815940561: 23369/47276
69875.91867624426: 23369/47276
69886.06900677565: 23369/47276
69894.97282012312: 23369/47276
69904.6726298516: 23369/47276
69914.67183690146: 23369/47276
69924.00023529105: 23369/47276
69933.67963643504: 23369/47276
69942.1545141572: 23369/47276
69952.53679919872: 23369/47276
69960.7645350676: 23369/47276
69969.86292056358: 23369/47276
69980.2185859983: 23369/47276
69992.23419066862: 23369/47276
69999.28151240207: 23369/47276
70009.1555299279: 23369/47276
70018.35059598836: 23369/47276
70026.59324353928: 23369/47276
70037.87735852036: 23369/47276
70045.82422673915: 23369/47276
70054.05639204415: 23369/47276
70065.88397848667: 23369/47276
70074.49418112222: 23369/47276
70083.36369934125: 23369/47276
70092.31145732917: 23369/47276
70101.34674485019: 23369/47276
70111.43271896736: 23369/47276
70121.42565801418: 23369/47276
70127.87281490497: 23369/47276
70139.42810754306: 23369/47276
70149.36489736002: 23369/47276
70158.70920976183: 23369/47276
70170.2684675742: 23369/47276
70178.25754990484: 23369/47276
70187.02116544764: 23369/47276
70196.58821076268: 23369/47276
70204.13263007495: 23369/47276
70213.95827455919: 23369/47276
70223.39111097615: 23369/47276
70235.10934572412: 23369/47276
70242.91361596841: 23369/47276
70253.9808159698: 23369/47276
70263.29475087095: 23369/47276
70272.65776943574: 23369/47276
70281.32141342823: 23369/47276
70290.21561955959: 23369/47276
70299.39880788946: 23369/47276
70308.39341146096: 23369/47276
70316.8190061639: 23369/47276
70328.02971853327: 23369/47276
70335.79512267563: 23369/47276
70345.69424882827: 23369/47276
70354.53033119808: 23369/47276
70364.9502950807: 23369/47276
70375.04971342662: 23369/47276
70384.29986267314: 23369/47276
70392.29138495587: 23369/47276
70403.33205116061: 23369/47276
70414.28821673368: 23369/47276
70421.16260531422: 23369/47276
70429.63092660336: 23369/47276
70441.13383248127: 23369/47276
70451.79128774509: 23369/47276
70458.82611782437: 23369/47276
70466.89367218176: 23369/47276
70478.99056842519: 23369/47276
70489.95965345699: 23369/47276
70498.44202519367: 23369/47276
70506.71213454768: 23369/47276
70517.41696839541: 23369/47276
70526.60768480456: 23369/47276
70531.75154010701: 23369/47276
70544.8988343479: 23369/47276
70553.7378264506: 23369/47276
70563.41910874796: 23369/47276
70571.28898670133: 23369/47276
70580.2519281634: 23369/47276
70588.38314066372: 23369/47276
70600.75768300203: 23369/47276
70608.44720494255: 23369/47276
70616.72008127086: 23369/47276
70628.4904825268: 23369/47276
70637.13102449733: 23369/47276
70647.72683109871: 23369/47276
70655.65651472761: 23369/47276
70667.65038177231: 23369/47276
70674.21946596105: 23369/47276
70684.06196635879: 23369/47276
70692.6095177806: 23369/47276
70703.89704319648: 23369/47276
70713.57573381143: 23369/47276
70722.13447542222: 23369/47276
70732.35756428697: 23369/47276
70741.17664673399: 23369/47276
70749.16756385624: 23369/47276
70759.7739806742: 23369/47276
70771.57391058939: 23369/47276
70779.76291901397: 23369/47276
70788.60224132275: 23369/47276
70797.81947484151: 23369/47276
70808.70007482584: 23369/47276
70816.99857917891: 23369/47276
70826.75197834414: 23369/47276
70835.19888285323: 23369/47276
70842.62574994183: 23369/47276
70853.20813668135: 23369/47276
70863.14132491866: 23369/47276
70872.03408513477: 23369/47276
70879.9474231313: 23369/47276
70890.8264318492: 23369/47276
70900.9824936327: 23369/47276
70910.61600445841: 23369/47276
70917.75802797677: 23369/47276
70928.43359696773: 23369/47276
70940.90076385396: 23369/47276
70948.20482631602: 23369/47276
70956.39652426039: 23369/47276
70967.80243789173: 23369/47276
70975.4997438025: 23369/47276
70986.89474908635: 23369/47276
70996.1057502582: 23369/47276
71005.64388259184: 23369/47276
71014.38548961647: 23369/47276
71023.51268767525: 23369/47276
71035.98172518075: 23369/47276
71042.95979041375: 23369/47276
71053.39879159363: 23369/47276
71062.30470044336: 23369/47276
71073.69254930738: 23369/47276
71081.43459247933: 23369/47276
71090.28479565875: 23369/47276
71100.55827734247: 23369/47276
71109.14430700928: 23369/47276
71119.87437927864: 23369/47276
71127.41589526174: 23369/47276
71138.60057851637: 23369/47276
71146.3106871383: 23369/47276
71157.83194998783: 23369/47276
71167.25022279784: 23369/47276
71176.34244613437: 23369/47276
71186.99011600047: 23369/47276
71194.12424215142: 23369/47276
71202.41228337178: 23369/47276
71213.58456203008: 23369/47276
71223.87966663371: 23369/47276
71231.1656275447: 23369/47276
71243.99344855417: 23369/47276
71252.32273134308: 23369/47276
71261.80550811547: 23369/47276
71271.22745262994: 23369/47276
71281.53842423834: 23369/47276
71290.30304982826: 23369/47276
71298.05159059356: 23369/47276
71308.92292029079: 23369/47276
71319.40451226963: 23369/47276
71327.39124968783: 23369/47276
71337.53592048617: 23369/47276
71344.34334972102: 23369/47276
71357.45821081297: 23369/47276
71365.02129077591: 23369/47276
71373.27240895508: 23369/47276
71383.88316742348: 23369/47276
71392.79034302564: 23369/47276
71402.45771840989: 23369/47276
71411.3436175454: 23369/47276
71421.18714917546: 23369/47276
71429.27234685839: 23369/47276
71440.73653818676: 23369/47276
71449.51274965548: 23369/47276
71458.28091648928: 23369/47276
71469.26932554359: 23369/47276
71477.80928255751: 23369/47276
71487.63541706199: 23369/47276
71499.39447296906: 23369/47276
71505.49300039487: 23369/47276
71515.30779170559: 23369/47276
71526.496177948: 23369/47276
71535.0075631473: 23369/47276
71543.55752125412: 23369/47276
71554.10238330641: 23369/47276
71563.61668459493: 23369/47276
71571.13231112441: 23369/47276
71581.59021328815: 23369/47276
71591.74304418678: 23369/47276
71601.53466854365: 23369/47276
71610.9379031822: 23369/47276
71621.04209947957: 23369/47276
71630.94231313562: 23369/47276
71638.89177849477: 23369/47276
71649.59002993183: 23369/47276
71658.14664370917: 23369/47276
71669.48377605098: 23369/47276
71677.71912208796: 23369/47276
71687.68212689318: 23369/47276
71698.06367298974: 23369/47276
71705.70974139255: 23369/47276
71715.46054484289: 23369/47276
71726.52135899567: 23369/47276
71733.90908885816: 23369/47276
71744.68150260259: 23369/47276
71753.5673216056: 23369/47276
71762.97646252361: 23369/47276
71771.62096509509: 23369/47276
71781.9374475475: 23369/47276
71788.80488010158: 23369/47276
71801.5762483391: 23369/47276
71809.33609040023: 23369/47276
71818.43744421401: 23369/47276
71828.88004067224: 23369/47276
71837.34660960907: 23369/47276
71847.00900420388: 23369/47276
71856.32501087936: 23369/47276
71867.86855825718: 23369/47276
71874.66089455476: 23369/47276
71884.36101513122: 23369/47276
71893.72713135587: 23369/47276
71903.29564052116: 23369/47276
71913.41738019059: 23369/47276
71922.22144066855: 23369/47276
71934.3752040806: 23369/47276
71942.17020446635: 23369/47276
71952.99485798193: 23369/47276
71962.62386257629: 23369/47276
71969.8204661205: 23369/47276
71981.67492830638: 23369/47276
71989.30411905472: 23369/47276
71997.94610194837: 23369/47276
72008.60167719678: 23369/47276
72016.89561272447: 23369/47276
72026.1394883511: 23369/47276
72036.72026752408: 23370/47276
72044.32415988197: 23370/47276
72055.0411247259: 23370/47276
72062.94039655826: 23370/47276
72073.88640521752: 23370/47276
72083.54060262737: 23370/47276
72091.66071210304: 23370/47276
72101.79771551151: 23370/47276
72110.6847927962: 23370/47276
72123.60770892091: 23370/47276
72131.48166044071: 23370/47276
72139.50538927941: 23370/47276
72150.0123952197: 23370/47276
72158.43481801654: 23370/47276
72167.95841934344: 23370/47276
72176.79947627807: 23370/47276
72188.14255306174: 23370/47276
72196.94022424374: 23370/47276
72206.34665517851: 23370/47276
72215.31114491477: 23370/47276
72224.75949151367: 23370/47276
72235.03853563807: 23370/47276
72244.09970520072: 23370/47276
72254.27228840203: 23370/47276
72265.61925809589: 23370/47276
72273.4793193624: 23370/47276
72282.24812478991: 23370/47276
72294.40030474383: 23370/47276
72301.73904540403: 23370/47276
72309.07237383607: 23370/47276
72320.3863409302: 23370/47276
72331.14710392154: 23370/47276
72338.42061370594: 23370/47276
72348.56404071698: 23370/47276
72358.1194771: 23370/47276
72368.20923679674: 23370/47276
72377.42967698553: 23370/47276
72386.7125948036: 23370/47276
72397.16201391026: 23370/47276
72407.30075209179: 23370/47276
72414.01183465745: 23370/47276
72425.18327222072: 23370/47276
72433.88033650216: 23370/47276
72443.7014511231: 23370/47276
72451.22348679841: 23370/47276
72461.16578640213: 23370/47276
72472.09090835806: 23370/47276
72480.03080660736: 23370/47276
72491.15907259614: 23370/47276
72498.68214630609: 23370/47276
72509.14958017458: 23370/47276
72518.2557039545: 23370/47276
72526.51184978543: 23370/47276
72535.33965767088: 23370/47276
72548.22236376697: 23370/47276
72555.64837293544: 23370/47276
72567.69086415286: 23370/47276
72576.09523143963: 23370/47276
72584.22235928554: 23370/47276
72594.54798480241: 23370/47276
72604.8945268504: 23370/47276
72612.89242122861: 23370/47276
72624.04969355017: 23370/47276
72630.8491536956: 23370/47276
72641.22314159438: 23370/47276
72649.24343033355: 23370/47276
72659.57446641664: 23370/47276
72674.28909520539: 23370/47276
72683.79367537874: 23370/47276
72692.77974434274: 23370/47276
72700.80790153742: 23370/47276
72711.58931127944: 23370/47276
72719.80323026994: 23370/47276
72728.8744452937: 23370/47276
72740.1652266626: 23370/47276
72753.90672534492: 23370/47276
72762.91395510198: 23370/47276
72773.48169584003: 23370/47276
72787.30302278319: 23370/47276
72796.29193743224: 23370/47276
72805.1959985881: 23370/47276
72815.25605757193: 23370/47276
72825.28572973519: 23370/47276
72834.36256582255: 23370/47276
72844.41250021005: 23370/47276
72853.96113946673: 23370/47276
72864.001433767: 23370/47276
72872.41835468853: 23370/47276
72882.62362939538: 23370/47276
72893.02281362066: 23370/47276
72901.02746769604: 23370/47276
72910.51531384153: 23370/47276
72919.61569770095: 23370/47276
72929.4108432896: 23370/47276
72938.7204609981: 23370/47276
72947.9751387584: 23370/47276
72957.4511509185: 23370/47276
72965.28000606685: 23370/47276
72976.63603760954: 23370/47276
72984.79419506497: 23370/47276
72995.67874736046: 23370/47276
73005.97382902849: 23370/47276
73013.70289202903: 23370/47276
73022.59872058022: 23370/47276
73031.74275271446: 23370/47276
73040.54097757617: 23370/47276
73050.10767692306: 23370/47276
73061.78978650263: 23370/47276
73070.45987021428: 23370/47276
73078.26440373884: 23370/47276
73087.79013268632: 23370/47276
73099.552991163: 23370/47276
73108.37443183697: 23370/47276
73117.2625194338: 23370/47276
73127.49358839313: 23370/47276
73134.91581910918: 23370/47276
73144.34688692747: 23370/47276
73154.60007734028: 23370/47276
73165.55135391273: 23370/47276
73173.41777035863: 23370/47276
73182.30235130728: 23370/47276
73192.48161340393: 23370/47276
73201.59195436137: 23370/47276
73212.70822392814: 23370/47276
73219.66494111191: 23370/47276
73229.89623363432: 23370/47276
73241.17327526104: 23370/47276
73248.05753010762: 23370/47276
73256.21219575837: 23370/47276
73266.86599195047: 23370/47276
73275.26372016473: 23370/47276
73284.73176194188: 23370/47276
73295.40784259755: 23370/47276
73304.16033986887: 23370/47276
73313.62250450565: 23370/47276
73323.56176776995: 23370/47276
73333.63970126849: 23370/47276
73341.14571107453: 23370/47276
73354.03115067098: 23370/47276
73360.99313373263: 23370/47276
73371.24164460374: 23370/47276
73381.72220201162: 23370/47276
73391.46344148892: 23370/47276
73399.75317966731: 23370/47276
73410.49424321494: 23370/47276
73417.56870849102: 23370/47276
73427.82215041021: 23370/47276
73437.28409560639: 23370/47276
73446.78143629529: 23370/47276
73456.02010696012: 23370/47276
73467.1010016554: 23370/47276
73473.98417482158: 23370/47276
73486.71096152316: 23370/47276
73495.03324411936: 23370/47276
73504.71937315653: 23370/47276
73512.01002400699: 23370/47276
73522.71107630705: 23370/47276
73532.35084463943: 23370/47276
73543.20725848724: 23370/47276
73550.7902804397: 23370/47276
73562.30611036708: 23370/47276
73570.26594840415: 23370/47276
73580.96334344202: 23370/47276
73589.26798228997: 23370/47276
73600.19407823263: 23370/47276
73608.30665605378: 23370/47276
73617.00236264088: 23370/47276
73626.31380150783: 23370/47276
73635.71379337613: 23370/47276
73646.37923283226: 23370/47276
73656.92679413414: 23370/47276
73665.133284444: 23370/47276
73675.30312361574: 23370/47276
73684.91997566566: 23370/47276
73694.08580769268: 23370/47276
73704.63128064414: 23370/47276
73712.39952096979: 23370/47276
73721.886791864: 23370/47276
73732.12501570728: 23370/47276
73744.1915509173: 23370/47276
73751.73486952514: 23370/47276
73760.09578264329: 23370/47276
73770.24802031957: 23370/47276
73780.14710889579: 23370/47276
73786.64259623124: 23370/47276
73797.65440241393: 23370/47276
73807.90784177202: 23370/47276
73818.06216133526: 23370/47276
73827.80794187088: 23370/47276
73838.76813062817: 23370/47276
73843.37699257891: 23370/47276
73856.47147018858: 23370/47276
73867.3989967549: 23370/47276
73876.30572504875: 23370/47276
73883.71881139923: 23370/47276
73894.85710548359: 23370/47276
73904.31767650002: 23370/47276
73912.79246863678: 23370/47276
73921.1097959424: 23370/47276
73932.49349607706: 23370/47276
73940.12345808926: 23370/47276
73950.25522686398: 23370/47276
73961.2498971189: 23370/47276
73972.6420063655: 23370/47276
73981.1044518232: 23370/47276
73989.41160284064: 23370/47276
73997.82942433373: 23370/47276
74008.7422153127: 23370/47276
74016.57241820736: 23370/47276
74026.62878345068: 23370/47276
74038.35539173582: 23370/47276
74044.77169261845: 23370/47276
74055.27267329703: 23370/47276
74065.48044530737: 23370/47276
74075.10681237977: 23370/47276
74084.48594014451: 23370/47276
74093.84618906525: 23370/47276
74102.76868456368: 23370/47276
74113.41768792114: 23370/47276
74122.2874667048: 23370/47276
74132.64229265366: 23370/47276
74143.56257064748: 23370/47276
74149.6409776416: 23370/47276
74157.79480014917: 23370/47276
74168.80418551614: 23370/47276
74179.04441952048: 23370/47276
74187.60536018481: 23370/47276
74198.55180684548: 23370/47276
74206.28373196602: 23370/47276
74215.63030824858: 23370/47276
74225.59529111887: 23370/47276
74235.33158180842: 23370/47276
74245.79609602981: 23370/47276
74253.36005575965: 23370/47276
74264.12542599891: 23370/47276
74273.20190675347: 23370/47276
74282.9435521003: 23370/47276
74292.23591077758: 23370/47276
74301.00461087278: 23370/47276
74310.13872813008: 23370/47276
74319.90825284614: 23370/47276
74328.98822762907: 23370/47276
74337.28546500442: 23370/47276
74347.5083696919: 23370/47276
74357.62595165496: 23370/47276
74367.88464931438: 23370/47276
74378.59893335385: 23370/47276
74385.77049959416: 23370/47276
74394.61327459116: 23370/47276
74406.57895585784: 23370/47276
74418.18787475764: 23370/47276
74424.81943340454: 23370/47276
74434.5572735146: 23370/47276
74445.95905089627: 23370/47276
74451.69171175141: 23370/47276
74461.28129289372: 23370/47276
74472.64255211281: 23370/47276
74482.31397061123: 23370/47276
74493.86779962365: 23370/47276
74502.00194042739: 23370/47276
74510.52350453503: 23370/47276
74520.57240643911: 23370/47276
74529.26722435142: 23370/47276
74538.27480661645: 23370/47276
74547.70103921625: 23370/47276
74558.07317717723: 23370/47276
74565.39607639099: 23370/47276
74578.23116415912: 23370/47276
74584.54730593857: 23370/47276
74595.02595158343: 23370/47276
74603.94559763603: 23370/47276
74615.96901763487: 23370/47276
74625.60277642464: 23370/47276
74633.75838318792: 23370/47276
74643.25479028941: 23370/47276
74651.31112942856: 23370/47276
74661.81181498236: 23370/47276
74671.76203026707: 23370/47276
74681.02860798028: 23370/47276
74690.30859268429: 23370/47276
74699.56670197396: 23370/47276
74710.48926195495: 23370/47276
74718.89508773465: 23370/47276
74730.59296552358: 23370/47276
74738.24399253553: 23370/47276
74748.88632370095: 23370/47276
74755.60577580995: 23370/47276
74764.74619282596: 23370/47276
74777.46376669891: 23370/47276
74783.72737452679: 23370/47276
74794.43426602907: 23370/47276
74804.12740193406: 23370/47276
74813.30458162013: 23370/47276
74825.21951222757: 23370/47276
74833.73800917383: 23370/47276
74841.97426001616: 23370/47276
74851.42732013433: 23370/47276
74860.95585967397: 23370/47276
74870.63093472633: 23370/47276
74878.7127827748: 23370/47276
74888.72284984007: 23370/47276
74899.20732697746: 23370/47276
74908.89220931366: 23370/47276
74918.79158823234: 23370/47276
74927.55189839928: 23370/47276
74937.35896311076: 23370/47276
74946.9777281104: 23370/47276
74957.79676258216: 23370/47276
74964.07667594444: 23370/47276
74975.8339385253: 23370/47276
74985.94630770512: 23370/47276
74995.37753501453: 23370/47276
75003.05488895702: 23370/47276
75014.30632742042: 23370/47276
75022.54066420118: 23370/47276
75032.95947784896: 23370/47276
75043.37829079974: 23370/47276
75052.3172579921: 23370/47276
75061.90766646073: 23370/47276
75070.68167378994: 23370/47276
75082.64518121314: 23370/47276
75090.7965588499: 23370/47276
75099.87802899648: 23370/47276
75108.97080852365: 23370/47276
75117.81038501472: 23370/47276
75128.32061098033: 23370/47276
75135.48539391266: 23370/47276
75148.57123760162: 23370/47276
75158.39298536636: 23370/47276
75165.78702891331: 23370/47276
75177.81675283572: 23370/47276
75185.32263556126: 23370/47276
75194.7253528002: 23370/47276
75206.51188829477: 23370/47276
75215.35612518947: 23370/47276
75225.20895276149: 23370/47276
75234.5015833294: 23370/47276
75242.49610516794: 23370/47276
75252.04502231: 23370/47276
75261.99336845079: 23370/47276
75271.05008912634: 23370/47276
75279.62725699822: 23370/47276
75288.71411137919: 23370/47276
75298.27436993609: 23370/47276
75308.29337656907: 23370/47276
75319.72735945391: 23370/47276
75328.06386163444: 23370/47276
75336.57922333294: 23370/47276
75347.61720171153: 23370/47276
75356.05535099555: 23370/47276
75366.25649451949: 23370/47276
75374.15103467005: 23370/47276
75383.90414626077: 23370/47276
75392.5788325685: 23370/47276
75404.12218253627: 23370/47276
75411.95815572655: 23370/47276
75422.50263440618: 23370/47276
75429.72500992849: 23370/47276
75441.82218149182: 23370/47276
75450.59264419218: 23370/47276
75461.27087299593: 23370/47276
75470.11739091837: 23370/47276
75478.67271788124: 23370/47276
75487.66477150713: 23370/47276
75497.41515334739: 23370/47276
75507.11983021721: 23370/47276
75516.44778204651: 23370/47276
75527.27589602543: 23370/47276
75537.39589759689: 23370/47276
75544.84432633013: 23370/47276
75554.44703086643: 23370/47276
75564.8848307569: 23370/47276
75574.3212939979: 23370/47276
75583.39605626771: 23370/47276
75590.80966605792: 23370/47276
75602.41781538248: 23370/47276
75610.16988460165: 23370/47276
75620.30650173512: 23370/47276
75629.99204026708: 23370/47276
75638.29043317992: 23370/47276
75649.57506549024: 23370/47276
75655.18017209724: 23370/47276
75666.85064830503: 23370/47276
75677.19422348433: 23370/47276
75684.36219470791: 23370/47276
75696.506410581: 23370/47276
75703.69584956177: 23370/47276
75714.5154312061: 23370/47276
75721.68206556387: 23370/47276
75731.08921076322: 23370/47276
75741.49012333683: 23370/47276
75749.95656616313: 23370/47276
75758.97610574169: 23370/47276
75769.66362135051: 23370/47276
75779.8759998702: 23370/47276
75787.19886704077: 23370/47276
75798.95688433007: 23370/47276
75806.81288563067: 23370/47276
75816.63383339826: 23370/47276
75825.4906996082: 23370/47276
75834.42245329621: 23370/47276
75845.81103268018: 23370/47276
75855.35314577557: 23370/47276
75864.96069233227: 23370/47276
75871.76059467655: 23370/47276
75883.1846369171: 23370/47276
75891.76642555856: 23370/47276
75901.05056134285: 23370/47276
75909.79978126858: 23370/47276
75921.07896611231: 23370/47276
75928.54489382845: 23370/47276
75940.24467546196: 23370/47276
75946.48091815227: 23370/47276
75958.79160190327: 23370/47276
75965.71831414467: 23370/47276
75975.97060591838: 23370/47276
75983.67352866831: 23370/47276
75993.57072862747: 23370/47276
76004.89975434517: 23370/47276
76012.76276557757: 23370/47276
76024.57254807508: 23370/47276
76032.01125783111: 23370/47276
76042.77199507332: 23370/47276
76050.5872621465: 23370/47276
76061.00841343612: 23370/47276
76069.53606787158: 23370/47276
76081.32022902898: 23370/47276
76088.4068923414: 23370/47276
76098.09546014362: 23370/47276
76106.77182913467: 23370/47276
76115.88124650854: 23370/47276
76125.87407651563: 23370/47276
76134.58753349553: 23370/47276
76144.73780249516: 23370/47276
76153.0984644235: 23370/47276
76165.00315107442: 23370/47276
76173.17407738393: 23370/47276
76179.94745061304: 23370/47276
76189.62207523454: 23370/47276
76200.42343066537: 23370/47276
76207.56991693436: 23370/47276
76218.87078409505: 23370/47276
76227.93799034668: 23370/47276
76238.23341594974: 23370/47276
76247.22620888156: 23370/47276
76255.45345875993: 23370/47276
76265.81493095544: 23370/47276
76274.79992762457: 23370/47276
76286.01638176554: 23370/47276
76292.97032344755: 23370/47276
76302.97304684021: 23370/47276
76312.7953561894: 23370/47276
76322.6525941864: 23370/47276
76330.81785531563: 23370/47276
76340.91632270433: 23370/47276
76350.43604515377: 23370/47276
76359.97314054988: 23370/47276
76367.40997157287: 23370/47276
76378.09467238131: 23370/47276
76387.68176937367: 23370/47276
76397.45706045818: 23370/47276
76407.53439362402: 23370/47276
76415.02746590982: 23370/47276
76425.70421574455: 23370/47276
76435.04135738322: 23370/47276
76444.82825320419: 23370/47276
