6.0180149824099605: 21685/47276
52579.90913415277: 23888/47276
52603.16307365482: 23888/47276
52626.1111460991: 23889/47276
52639.19195871911: 23889/47276
52672.358424012134: 23889/47276
52700.74367144375: 23889/47276
52733.9727800884: 23889/47276
52739.45887882684: 23889/47276
52769.69782431741: 23889/47276
52795.142401827274: 23889/47276
52811.51231312922: 23889/47276
52836.82967991774: 23889/47276
52870.489564458796: 23889/47276
52881.57516929503: 23889/47276
52913.67118842834: 23889/47276
52933.503588770305: 23889/47276
52941.3946132218: 23889/47276
52961.832024922114: 23889/47276
52994.29641094187: 23889/47276
53008.264999777224: 23889/47276
53013.05337645755: 23889/47276
53043.80870948777: 23889/47276
53075.43334439644: 23889/47276
53086.294821990756: 23889/47276
53106.87881345643: 23889/47276
53125.26383159355: 23889/47276
53143.64461320355: 23889/47276
53171.89614681287: 23889/47276
53194.28250181857: 23889/47276
53208.73414019687: 23889/47276
53226.022905666396: 23889/47276
53232.38113126913: 23889/47276
53252.3401182951: 23889/47276
53268.116037105785: 23889/47276
53301.428925439635: 23889/47276
53331.17511225252: 23889/47276
53364.41557246798: 23889/47276
53398.30930978641: 23889/47276
53421.6229253065: 23889/47276
53446.65417461452: 23889/47276
53465.159311633644: 23889/47276
53497.366017976354: 23889/47276
53522.67715136841: 23889/47276
53534.62082668994: 23889/47276
53543.535603452656: 23889/47276
53565.2691157489: 23889/47276
53595.48457231582: 23890/47276
53600.559537343346: 23890/47276
53632.33025011232: 23890/47276
53651.051741486575: 23890/47276
53669.31152807027: 23890/47276
53679.734544604544: 23890/47276
53695.52452887409: 23890/47276
53706.227938378426: 23890/47276
53728.89161855199: 23890/47276
53734.31359833313: 23890/47276
53744.35637659489: 23890/47276
53748.49019080558: 23890/47276
53780.463086392396: 23890/47276
53788.9027126782: 23890/47276
53803.58513438035: 23890/47276
53816.97292727363: 23890/47276
53850.64555476201: 23890/47276
53880.45365126251: 23890/47276
53899.68055762732: 23890/47276
53922.02966993877: 23890/47276
53937.552386609146: 23890/47276
53961.85761939948: 23890/47276
53973.19611621986: 23890/47276
53998.47628198234: 23890/47276
54003.317203257495: 23890/47276
54022.399004411745: 23890/47276
54034.14777055457: 23890/47276
54055.259905697756: 23890/47276
54066.41588591844: 23890/47276
54100.058833323455: 23890/47276
54119.85039252622: 23890/47276
54139.12789618529: 23890/47276
54143.816411901185: 23890/47276
54170.01373738029: 23890/47276
54199.249983653484: 23890/47276
54227.04845795329: 23890/47276
54245.175864704994: 23890/47276
54257.88449674099: 23890/47276
54266.2493477846: 23890/47276
54272.731825611765: 23890/47276
54288.33802373409: 23890/47276
54316.69578628276: 23890/47276
54335.8397928154: 23890/47276
54342.756758985735: 23890/47276
54361.79328090381: 23890/47276
54384.75061176699: 23890/47276
54404.05119406049: 23890/47276
54421.760505309416: 23890/47276
54441.84319860083: 23890/47276
54459.39948499976: 23890/47276
54464.32718397216: 23890/47276
54494.541455691004: 23890/47276
54504.0585096975: 23890/47276
54515.92879621577: 23890/47276
54538.31372007408: 23890/47276
54555.360121316575: 23890/47276
54587.73137241868: 23890/47276
54592.721315640854: 23890/47276
54600.810739730776: 23890/47276
54631.06039489861: 23890/47276
54645.16447080532: 23890/47276
54677.47481120682: 23890/47276
54682.06537736742: 23890/47276
54694.54629301996: 23890/47276
54721.4177281251: 23891/47276
54752.07940317322: 23891/47276
54778.4097128602: 23891/47276
54790.63980186595: 23891/47276
54799.43058180636: 23891/47276
54829.85051786673: 23891/47276
54851.979449682476: 23891/47276
54865.805903878216: 23891/47276
54882.4424363583: 23891/47276
54895.427492738134: 23891/47276
54925.55492131738: 23891/47276
54952.04951294429: 23891/47276
54968.17148367736: 23891/47276
54979.68820794723: 23891/47276
54986.02372153075: 23891/47276
55018.9670568227: 23891/47276
55025.77547578576: 23891/47276
55059.32868214565: 23891/47276
55089.03006448958: 23891/47276
55118.73324425537: 23891/47276
55140.80024849837: 23891/47276
55171.13258185449: 23891/47276
55200.86819354757: 23891/47276
55209.730051982406: 23891/47276
55230.22196356622: 23891/47276
55249.81194954472: 23891/47276
55257.52359242212: 23891/47276
55266.127097056946: 23891/47276
55285.833732250125: 23891/47276
55305.56054712111: 23891/47276
55325.69067827508: 23891/47276
55345.69377594706: 23891/47276
55370.36156227104: 23891/47276
55389.76187153483: 23891/47276
55416.7241966124: 23891/47276
55427.45949148488: 23891/47276
55447.13685393165: 23891/47276
55464.004818556765: 23891/47276
55482.86418467943: 23891/47276
55500.591262954156: 23891/47276
55517.382206707356: 23891/47276
55535.5830824644: 23891/47276
55559.19403465557: 23891/47276
55592.02036789527: 23891/47276
55620.61544271814: 23891/47276
55638.83612959468: 23891/47276
55654.42468720311: 23891/47276
55660.76934586787: 23891/47276
55692.93109956004: 23891/47276
55722.64692827236: 23891/47276
55738.782472364735: 23891/47276
55764.91759039577: 23891/47276
55779.62577669784: 23891/47276
55806.67586272408: 23891/47276
55813.23957457806: 23891/47276
55825.10528684168: 23891/47276
55842.51870517408: 23891/47276
55849.01967040699: 23891/47276
55881.23429112165: 23891/47276
55902.78687864665: 23891/47276
55926.44899108938: 23891/47276
55947.72493482724: 23891/47276
55954.90107850323: 23891/47276
55965.46274659471: 23891/47276
55977.63801755939: 23891/47276
56004.36926284212: 23891/47276
56032.818607630514: 23891/47276
56065.954207537805: 23891/47276
56095.166302835976: 23891/47276
56102.81194315783: 23891/47276
56126.6273754751: 23891/47276
56159.952537306184: 23891/47276
56177.94675346749: 23891/47276
56190.342465148795: 23891/47276
56223.881397854995: 23892/47276
56237.57680762631: 23892/47276
56264.60851117769: 23892/47276
56275.56606238672: 23892/47276
56295.06006984085: 23892/47276
56300.78763005415: 23892/47276
56306.39393416938: 23892/47276
56322.76829304874: 23892/47276
56341.63446219956: 23892/47276
56358.144495830995: 23892/47276
56374.670291193936: 23892/47276
56395.622270984495: 23892/47276
56428.56090540163: 23892/47276
56442.47319881197: 23892/47276
56449.70100725101: 23892/47276
56469.69202089154: 23892/47276
56483.57934211728: 23892/47276
56495.30999991372: 23892/47276
56523.889466656015: 23892/47276
56528.036597966944: 23892/47276
56533.5382866884: 23892/47276
56551.36153196677: 23892/47276
56577.27931193645: 23892/47276
56605.80959453637: 23892/47276
56633.951820081726: 23892/47276
56640.349173196766: 23892/47276
56659.46756746184: 23892/47276
56690.12411301295: 23892/47276
56697.34273303718: 23892/47276
56710.127477791575: 23892/47276
56726.623187211015: 23892/47276
56746.08058890946: 23892/47276
56758.565539356176: 23892/47276
56781.90445921019: 23892/47276
56806.504382662606: 23892/47276
56817.35281129734: 23892/47276
56826.275681795174: 23892/47276
56833.34367632686: 23892/47276
56842.13157548326: 23892/47276
56869.857908478: 23892/47276
56892.03824681188: 23892/47276
56907.7065423054: 23892/47276
56938.44398310303: 23892/47276
56955.80686980835: 23892/47276
56967.47538440278: 23892/47276
56982.70958335557: 23892/47276
57014.14510866537: 23892/47276
57047.352332470866: 23892/47276
57068.12471071475: 23892/47276
57096.071027060265: 23892/47276
57125.33700055873: 23892/47276
57147.06707404023: 23892/47276
57169.68293078006: 23892/47276
57181.422235472535: 23892/47276
57209.69907451283: 23892/47276
57224.66157088563: 23892/47276
57235.92983005864: 23892/47276
57247.32560721017: 23892/47276
57278.03619332659: 23892/47276
57296.515914273106: 23892/47276
57317.55387311025: 23892/47276
57339.23116760369: 23892/47276
57364.37659970204: 23892/47276
57393.025362819324: 23892/47276
57401.945801761765: 23892/47276
57429.82198311351: 23892/47276
57460.437200510314: 23892/47276
57468.125781108676: 23892/47276
57499.53125945874: 23892/47276
57520.04576853204: 23892/47276
57535.85670433224: 23892/47276
57569.81058163346: 23892/47276
57582.03465321786: 23892/47276
57586.67489594073: 23892/47276
57601.19330342071: 23892/47276
57624.22128415006: 23892/47276
57647.693984424914: 23892/47276
57678.11038701952: 23892/47276
57684.8639863923: 23892/47276
57698.6826993771: 23892/47276
57722.05024525061: 23892/47276
57751.213381137735: 23892/47276
57783.28158687178: 23892/47276
57807.40387949296: 23892/47276
57828.38091586967: 23892/47276
57860.79988369447: 23892/47276
57886.50101289999: 23892/47276
57901.5217612453: 23892/47276
57931.688039819244: 23892/47276
57941.983239517474: 23892/47276
57963.20530649207: 23892/47276
57986.56688660295: 23892/47276
58017.894463826175: 23892/47276
58024.90649748465: 23892/47276
58046.868385872636: 23892/47276
58073.973085079844: 23892/47276
58081.80791469601: 23892/47276
58105.05001331009: 23892/47276
58137.959432848365: 23892/47276
58157.2886734334: 23892/47276
58173.203362808374: 23892/47276
58189.9479383491: 23892/47276
58209.315867607125: 23892/47276
58228.02426580029: 23892/47276
58246.32607762896: 23892/47276
58253.517963903134: 23892/47276
58264.20412441461: 23892/47276
58296.81434354015: 23892/47276
58318.6273589359: 23892/47276
58330.202196820734: 23892/47276
58342.038217913854: 23892/47276
58359.25258229437: 23892/47276
58370.311150506765: 23892/47276
58380.53184246232: 23892/47276
58387.11721875853: 23892/47276
58406.37384943223: 23892/47276
58431.949639878694: 23892/47276
58436.16513652675: 23892/47276
58446.49854306835: 23892/47276
58457.76793196782: 23892/47276
58480.25166903828: 23892/47276
58511.97443094327: 23892/47276
58539.1178996714: 23892/47276
58548.55376078336: 23892/47276
58572.101214757735: 23892/47276
58591.14946169226: 23892/47276
58603.13414105663: 23892/47276
58635.78455160145: 23892/47276
58656.48038532395: 23892/47276
58677.69155936434: 23892/47276
58711.111899131014: 23892/47276
58727.53691114336: 23892/47276
58732.34649539556: 23892/47276
58764.262850314655: 23892/47276
58775.501432752964: 23892/47276
58807.2602825799: 23892/47276
58835.36040228949: 23892/47276
58867.949457621304: 23892/47276
58883.8716269263: 23892/47276
58910.64516828837: 23892/47276
58918.7849773763: 23892/47276
58928.12751096631: 23892/47276
58934.53217306462: 23892/47276
58941.107966129675: 23892/47276
58971.933130448284: 23892/47276
58984.66021382324: 23892/47276
59010.010280011375: 23892/47276
59035.991386800226: 23892/47276
59042.37760019318: 23892/47276
59071.62367314114: 23892/47276
59098.67747004555: 23892/47276
59116.42141690567: 23892/47276
59123.69067800528: 23892/47276
59128.996682042154: 23892/47276
59142.42203105554: 23892/47276
59163.2408519551: 23892/47276
59178.766526557025: 23892/47276
59194.63700532337: 23892/47276
59217.31263222848: 23892/47276
59243.628847203014: 23892/47276
59266.913154305046: 23892/47276
59280.251382643364: 23892/47276
59310.162599123694: 23892/47276
59341.60162217448: 23892/47276
59363.467650688865: 23892/47276
59395.43836406257: 23892/47276
59409.7901651625: 23892/47276
59417.102400328906: 23892/47276
59432.9534988816: 23892/47276
59454.31642069365: 23892/47276
59474.62209031129: 23892/47276
59505.297171767794: 23892/47276
59533.71703441316: 23892/47276
59567.12243498873: 23892/47276
59589.82412224608: 23892/47276
59615.60588478169: 23892/47276
59624.726756761534: 23892/47276
59632.64546079957: 23892/47276
59660.08703485522: 23892/47276
59677.56710376591: 23892/47276
59709.68120079364: 23892/47276
59740.354546116716: 23892/47276
59770.454726989185: 23892/47276
59802.471553218864: 23892/47276
59831.80656425378: 23892/47276
59851.8752165329: 23892/47276
59871.16318738696: 23892/47276
59899.85914259586: 23892/47276
59923.1057553531: 23892/47276
59952.184224329605: 23892/47276
59958.46339939363: 23892/47276
59971.28847461153: 23892/47276
59979.448936949535: 23892/47276
59987.034271618606: 23892/47276
59995.478678084924: 23892/47276
60013.464472621716: 23892/47276
60018.44949506436: 23892/47276
60031.10034757774: 23892/47276
60043.08162486736: 23892/47276
60072.76017172659: 23892/47276
60079.66284552704: 23892/47276
60090.529156203826: 23892/47276
60102.51841158143: 23892/47276
60122.38906712107: 23892/47276
60127.12858683984: 23892/47276
60154.859014366804: 23892/47276
60182.34850505228: 23892/47276
60212.84303589245: 23892/47276
60228.91861353795: 23892/47276
60236.11150934089: 23892/47276
60257.60147922113: 23892/47276
60279.04588599548: 23892/47276
60299.80033609657: 23892/47276
60309.443132654735: 23892/47276
60331.010061272296: 23892/47276
60361.63819257475: 23892/47276
60372.26585061663: 23892/47276
60386.3509500022: 23892/47276
60413.41887266349: 23892/47276
60418.45867936539: 23892/47276
60433.39866250679: 23892/47276
60467.393327608894: 23892/47276
60494.101535470814: 23892/47276
60498.5341738371: 23892/47276
60521.0368834738: 23892/47276
60551.67941149204: 23892/47276
60560.22614525954: 23892/47276
60593.66104351302: 23892/47276
60625.84477473143: 23892/47276
60651.54854356297: 23892/47276
60673.39905456496: 23892/47276
60689.76566154148: 23892/47276
60718.896098646874: 23892/47276
60725.44833213444: 23892/47276
60751.08884738064: 23892/47276
60767.06509716246: 23892/47276
60774.319587756545: 23892/47276
60803.11785659351: 23892/47276
60830.96431643339: 23892/47276
60855.422816186125: 23892/47276
60862.395138442: 23892/47276
60877.5233591132: 23892/47276
60888.1037227612: 23892/47276
60919.4731308093: 23892/47276
60933.434220561416: 23892/47276
60945.32686008032: 23892/47276
60968.11329086472: 23892/47276
61000.61036417675: 23892/47276
61009.217113691186: 23892/47276
61041.63900742787: 23892/47276
61054.30541881303: 23892/47276
61070.15228309981: 23892/47276
61094.6327436411: 23892/47276
61115.77520973801: 23892/47276
61137.140589855146: 23892/47276
61154.04913148233: 23892/47276
61183.45517829534: 23892/47276
61204.540768650804: 23892/47276
61211.367739413865: 23892/47276
61220.95329384689: 23892/47276
61249.13734663481: 23892/47276
61258.08605113247: 23892/47276
61264.4416280232: 23892/47276
61280.501842199476: 23892/47276
61312.924652335154: 23892/47276
61340.31002573614: 23892/47276
61362.07878213384: 23892/47276
61377.26920002285: 23892/47276
61410.66210535933: 23892/47276
61416.26858231927: 23892/47276
61439.61043942423: 23892/47276
61463.54170064507: 23892/47276
61468.83680076765: 23892/47276
61484.00720156526: 23892/47276
61488.044590263926: 23892/47276
61509.70242667896: 23892/47276
61526.39535157783: 23892/47276
61538.913883953: 23892/47276
61549.693435649504: 23892/47276
61578.28568621585: 23892/47276
61605.00585267467: 23892/47276
61623.78733295417: 23892/47276
61635.82069382166: 23892/47276
61641.417055475365: 23892/47276
61661.01648187743: 23892/47276
61693.07033547743: 23892/47276
61701.359485939145: 23892/47276
61710.9460999113: 23892/47276
61725.73150624026: 23892/47276
61730.65005216756: 23892/47276
61750.41477249177: 23892/47276
61776.6133874273: 23892/47276
61798.27708026958: 23892/47276
61831.59275933103: 23892/47276
61864.35996518043: 23892/47276
61876.65367097861: 23892/47276
61896.067782460246: 23892/47276
61920.910648202094: 23892/47276
61934.18500357769: 23892/47276
61951.71867550071: 23892/47276
61976.23128218134: 23892/47276
61997.788026269474: 23892/47276
62025.001340847135: 23892/47276
62049.13402445126: 23892/47276
62063.23246321621: 23892/47276
62087.02792888927: 23892/47276
62116.00409861857: 23892/47276
62136.19848595027: 23892/47276
62143.69403463901: 23892/47276
62171.93055359955: 23892/47276
62177.097402123065: 23892/47276
62184.25740430944: 23892/47276
62205.9559456256: 23892/47276
62214.16269080165: 23892/47276
62225.32638800733: 23892/47276
62257.48367855829: 23892/47276
62267.75493858159: 23892/47276
62298.99182204913: 23892/47276
62326.86801312418: 23892/47276
62336.34785036714: 23892/47276
62351.72622517244: 23892/47276
62371.96132947428: 23892/47276
62387.25367346975: 23892/47276
62405.249884280594: 23892/47276
62437.6004395862: 23892/47276
62458.63253368957: 23892/47276
62489.578381166175: 23892/47276
62518.22121367312: 23892/47276
62524.22549600679: 23892/47276
62538.421185055195: 23892/47276
62566.18671489479: 23892/47276
62572.06754775878: 23892/47276
62588.972668921095: 23892/47276
62620.820212939165: 23892/47276
62650.48816481038: 23892/47276
62656.50570474529: 23892/47276
62676.24616282042: 23892/47276
62695.1851010563: 23892/47276
62711.52761624268: 23892/47276
62739.19399270108: 23892/47276
62753.648943467466: 23892/47276
62776.03733628868: 23892/47276
62797.12721095846: 23892/47276
62804.49473686421: 23892/47276
62823.376793060794: 23892/47276
62849.324465671816: 23892/47276
62870.19085205491: 23892/47276
62894.69185853983: 23892/47276
62905.73475113355: 23892/47276
62912.93389293229: 23892/47276
62920.53829547258: 23892/47276
62932.39179862717: 23892/47276
62957.104970082815: 23892/47276
62973.7128083305: 23892/47276
62992.05503009994: 23892/47276
63012.82251717137: 23892/47276
63042.7341299375: 23892/47276
63074.089642914216: 23892/47276
63080.80823718436: 23892/47276
63095.43310612185: 23892/47276
63111.32089055454: 23892/47276
63143.75555395467: 23892/47276
63171.2382765466: 23892/47276
63180.076560052104: 23892/47276
63211.044979822866: 23892/47276
63232.833321602244: 23892/47276
63240.080981407686: 23892/47276
63253.49427177374: 23892/47276
63283.95083292201: 23892/47276
63289.754489032406: 23892/47276
63304.99286019283: 23892/47276
63330.989005216936: 23892/47276
63350.07719897669: 23892/47276
63364.07289061959: 23892/47276
63373.475228236304: 23892/47276
63386.7622227045: 23892/47276
63394.404487071595: 23892/47276
63402.540116630276: 23892/47276
63417.148490393476: 23892/47276
63443.22463633589: 23892/47276
63459.2443361924: 23892/47276
63471.61064425219: 23892/47276
63500.75743995634: 23892/47276
63516.47358203788: 23892/47276
63548.310950751526: 23892/47276
63579.058880929646: 23892/47276
63602.86570546134: 23892/47276
63622.008250212675: 23892/47276
63645.59677085099: 23892/47276
63653.28204560765: 23892/47276
63657.294822856136: 23892/47276
63665.42543668373: 23892/47276
63682.11170892745: 23892/47276
63689.48995608291: 23892/47276
63717.744825780195: 23892/47276
63750.94273887531: 23892/47276
63755.19060768522: 23892/47276
63772.71559091135: 23892/47276
63783.93948557466: 23892/47276
63816.9890239912: 23892/47276
63847.84120819175: 23892/47276
63871.258141322556: 23892/47276
63902.32135676001: 23892/47276
63909.216298772015: 23892/47276
63942.21262499809: 23892/47276
63973.20916487565: 23892/47276
63997.643949857295: 23892/47276
64026.315268956496: 23892/47276
64054.97897669992: 23892/47276
64071.77972308136: 23892/47276
64079.63641467882: 23892/47276
64101.127089878806: 23892/47276
64107.864642546236: 23892/47276
64133.86966586449: 23892/47276
64141.85165041724: 23892/47276
64171.4647499147: 23892/47276
64184.63268592832: 23892/47276
64199.643106953765: 23892/47276
64214.72373403306: 23892/47276
64224.3866208227: 23892/47276
64240.06909948408: 23892/47276
64271.183602344965: 23892/47276
64288.52574748419: 23892/47276
64293.24919053575: 23892/47276
64301.60190573503: 23892/47276
64315.31426580304: 23892/47276
64348.48191438699: 23892/47276
64371.06977272252: 23892/47276
64384.8626747338: 23892/47276
64416.08545671495: 23892/47276
64424.530530968674: 23892/47276
64434.95027417693: 23892/47276
64465.83635593993: 23892/47276
64484.39312397413: 23892/47276
64492.15801675677: 23892/47276
64520.43868806067: 23892/47276
64539.72919906374: 23892/47276
64545.25939191415: 23892/47276
64568.75576292071: 23892/47276
64583.12513137741: 23892/47276
64606.033118337065: 23892/47276
64620.770663396535: 23892/47276
64634.81325774918: 23892/47276
64649.734500930295: 23892/47276
64670.32528010103: 23892/47276
64704.02615730419: 23892/47276
64715.23073621471: 23892/47276
64745.084451706105: 23892/47276
64753.59292497335: 23892/47276
64760.28325941722: 23892/47276
64791.00218995763: 23892/47276
64803.586019582515: 23892/47276
64835.38148193585: 23892/47276
64854.99370902073: 23892/47276
64874.19527385166: 23892/47276
64906.669238380084: 23892/47276
64928.150810539824: 23892/47276
64941.30901429807: 23892/47276
64946.44113089883: 23892/47276
64962.47994729048: 23892/47276
64988.04090869113: 23892/47276
65012.88888489722: 23892/47276
65030.54343624493: 23892/47276
65039.200411788814: 23892/47276
65057.41771337416: 23892/47276
65081.65184355881: 23892/47276
65090.46553814556: 23892/47276
65103.90465843007: 23892/47276
65115.60990351801: 23892/47276
65126.19525023981: 23892/47276
65137.112249842015: 23892/47276
65143.93923508555: 23892/47276
65170.996286135276: 23892/47276
65192.191335335585: 23892/47276
65201.228895071865: 23892/47276
65217.7158793737: 23892/47276
65233.62437734836: 23892/47276
65260.17767696137: 23892/47276
65271.16377976786: 23892/47276
65304.240143733456: 23892/47276
65311.05159641778: 23892/47276
65319.400371686024: 23892/47276
65349.75227785072: 23892/47276
65364.02573136139: 23892/47276
65392.40650248008: 23892/47276
65409.902742654966: 23892/47276
65423.608747130434: 23892/47276
65446.546369036296: 23892/47276
65463.633474728136: 23892/47276
65475.85421578293: 23892/47276
65486.73049348385: 23892/47276
65512.0875395889: 23892/47276
65535.46308034141: 23892/47276
65562.08114920378: 23892/47276
65570.49182530204: 23892/47276
65591.20817243701: 23892/47276
65603.75559429705: 23892/47276
65617.76833089684: 23892/47276
65650.33103410157: 23892/47276
65668.84900073563: 23892/47276
65692.43868091961: 23892/47276
65718.69937592867: 23892/47276
65722.82373783508: 23892/47276
65744.275296462: 23892/47276
65751.17536784177: 23892/47276
65771.65961757395: 23892/47276
65777.80522909491: 23892/47276
65787.05372506303: 23892/47276
65817.13641570258: 23892/47276
65826.04325528305: 23892/47276
65845.32731608371: 23892/47276
65864.89591654477: 23892/47276
65883.76586057243: 23892/47276
65913.75089025624: 23892/47276
65924.79391836816: 23892/47276
65950.6679869359: 23892/47276
65978.8140479277: 23892/47276
66007.95535227825: 23892/47276
66022.51578220032: 23892/47276
66031.67252965925: 23892/47276
66053.51933573048: 23892/47276
66078.21876638928: 23892/47276
66111.0939303701: 23892/47276
66126.38457797507: 23892/47276
66137.89673871356: 23892/47276
66153.61647766696: 23892/47276
66176.00207742614: 23892/47276
66209.18474235384: 23892/47276
66225.42155186555: 23892/47276
66254.65847779058: 23892/47276
66279.03165326841: 23892/47276
66297.37111372585: 23892/47276
66310.31499806415: 23892/47276
66316.45824013276: 23892/47276
66343.87397074437: 23892/47276
66355.28174259893: 23892/47276
66364.19835255691: 23892/47276
66384.10513786884: 23892/47276
66394.90022964854: 23892/47276
66400.09450685514: 23892/47276
66424.57734594059: 23892/47276
66451.40167598793: 23892/47276
66483.79056651374: 23892/47276
66511.68397229286: 23892/47276
66532.12243916416: 23892/47276
66563.10595487591: 23892/47276
66586.87524460538: 23892/47276
66603.01535215731: 23892/47276
66607.54013526205: 23892/47276
66637.7043879159: 23892/47276
66645.1101027459: 23892/47276
66651.91825513753: 23892/47276
66656.49765526674: 23892/47276
66661.22070148367: 23892/47276
66677.76511084872: 23892/47276
66700.77868568934: 23892/47276
66734.1446389156: 23892/47276
66767.70034050028: 23892/47276
66783.46932239685: 23892/47276
66812.04165410013: 23892/47276
66822.34406998685: 23892/47276
66828.15679388974: 23892/47276
66858.7973614187: 23892/47276
66887.21255797977: 23892/47276
66897.53826236782: 23892/47276
66918.0561244908: 23892/47276
66948.4945139735: 23892/47276
66980.13412164476: 23892/47276
67012.7522579523: 23892/47276
67039.84829490802: 23892/47276
67048.51878076128: 23892/47276
67057.18318409724: 23892/47276
67086.06131327889: 23892/47276
67093.60718422174: 23892/47276
67106.94945089752: 23892/47276
67129.95386568765: 23892/47276
67154.87627026696: 23892/47276
67165.95756610284: 23892/47276
67194.77761156253: 23892/47276
67201.69017627843: 23892/47276
67222.58669418635: 23892/47276
67234.7770410653: 23892/47276
67257.54691387028: 23892/47276
67262.2514341504: 23892/47276
67291.31895275232: 23892/47276
67301.89826859394: 23892/47276
67306.60332482256: 23892/47276
67323.28348254006: 23892/47276
67350.79935917539: 23892/47276
67370.72588750787: 23892/47276
67381.50226566194: 23892/47276
67397.59507997955: 23892/47276
67426.91145764942: 23892/47276
67459.1544699315: 23892/47276
67486.49330316516: 23892/47276
67514.39992195068: 23892/47276
67535.41656085297: 23892/47276
67541.74749752872: 23892/47276
67565.47335729495: 23892/47276
67580.93814622617: 23892/47276
67597.77377042081: 23892/47276
67620.71851069224: 23892/47276
67638.5659111096: 23892/47276
67660.84619975352: 23892/47276
67682.87413954968: 23892/47276
67710.60159724361: 23892/47276
67739.35530472142: 23892/47276
67767.6238195718: 23892/47276
67785.30705895305: 23892/47276
67803.09447119661: 23892/47276
67831.38593229918: 23892/47276
67846.4478254187: 23892/47276
67857.60807280477: 23892/47276
67888.26188151662: 23892/47276
67893.86281915348: 23892/47276
67922.13095205592: 23892/47276
67941.92156321097: 23892/47276
67946.55904057516: 23892/47276
67955.06948334575: 23892/47276
67980.0625837265: 23892/47276
68001.86831321691: 23892/47276
68005.91078132753: 23892/47276
68026.55502730607: 23892/47276
68056.95309022676: 23892/47276
68084.94417442151: 23892/47276
68108.49562202797: 23892/47276
68136.50746618191: 23892/47276
68163.23285902626: 23892/47276
68186.05407568181: 23892/47276
68205.29584007425: 23892/47276
68220.05033557363: 23892/47276
68234.59810532116: 23892/47276
68245.99125612441: 23892/47276
68272.42850779246: 23892/47276
68284.7086355175: 23892/47276
68295.82599792506: 23892/47276
68327.40494641394: 23892/47276
68347.68711698288: 23892/47276
68370.93964478878: 23892/47276
68379.86796368139: 23892/47276
68400.13221274644: 23892/47276
68412.76127096241: 23892/47276
68418.52733624306: 23892/47276
68447.6947605248: 23892/47276
68478.64721941485: 23892/47276
68499.56964387593: 23892/47276
68520.67489899219: 23892/47276
68535.06271308966: 23892/47276
68551.84538908274: 23892/47276
68558.05109895577: 23892/47276
68571.43704029039: 23892/47276
68587.6647029464: 23892/47276
68592.62685676929: 23892/47276
68625.2996435326: 23892/47276
68634.61356066668: 23892/47276
68653.91945937292: 23892/47276
68673.29101841987: 23892/47276
68701.8101565336: 23892/47276
68731.18819970069: 23892/47276
68748.27080205918: 23892/47276
68782.2234460226: 23892/47276
68801.2324706402: 23892/47276
68813.27638614156: 23892/47276
68838.90092216487: 23892/47276
68868.8217174498: 23892/47276
68901.24005182201: 23892/47276
68916.54697534512: 23892/47276
68931.98135747807: 23892/47276
68962.70777333286: 23892/47276
68990.73109351768: 23892/47276
69008.46733029443: 23892/47276
69030.89353142324: 23892/47276
69043.42754559842: 23892/47276
69054.64439254471: 23892/47276
69072.99425516839: 23892/47276
69105.10676660716: 23892/47276
69130.09518737713: 23892/47276
69145.17976397334: 23892/47276
69158.06991195606: 23892/47276
69169.08857509952: 23892/47276
69196.95872876221: 23892/47276
69213.17001500879: 23892/47276
69239.22386114336: 23892/47276
69251.03744222954: 23892/47276
69273.61298614138: 23892/47276
69307.18520531166: 23892/47276
69334.29737638452: 23892/47276
69360.81214882625: 23892/47276
69372.0454907769: 23892/47276
69378.16318035334: 23892/47276
69405.28655916367: 23892/47276
69423.35064336541: 23892/47276
69429.76607458429: 23892/47276
69455.87129545344: 23892/47276
69471.8231020059: 23892/47276
69480.50098637052: 23892/47276
69485.75402730863: 23892/47276
69519.34603106027: 23892/47276
69533.14204315685: 23892/47276
69539.22141074177: 23892/47276
69568.76210988502: 23892/47276
69598.69855582359: 23892/47276
69608.27182679244: 23892/47276
69626.82703256505: 23892/47276
69636.91538180721: 23892/47276
69666.84450548126: 23892/47276
69693.54717289492: 23892/47276
69714.32417637238: 23892/47276
69730.55448871857: 23892/47276
69755.66523321597: 23892/47276
69764.55128707427: 23892/47276
69797.22551600006: 23892/47276
69821.25283451725: 23892/47276
69851.76339665803: 23892/47276
69870.71509343958: 23892/47276
69897.86162431572: 23892/47276
69929.1793569619: 23892/47276
69954.41434560469: 23892/47276
69977.90688234018: 23892/47276
69997.03037976753: 23892/47276
70018.54574378446: 23892/47276
70027.44525257188: 23892/47276
70051.2364094952: 23892/47276
70065.84460704432: 23892/47276
70077.78730137786: 23892/47276
70110.9245760539: 23892/47276
70124.23542075476: 23892/47276
70136.83931807641: 23892/47276
70148.39045212248: 23892/47276
70181.37399342228: 23892/47276
70190.22302194292: 23892/47276
70224.22116034078: 23892/47276
70252.9299374531: 23892/47276
70275.94672682053: 23892/47276
70292.79127660801: 23892/47276
70322.57408483088: 23892/47276
70340.81908327644: 23892/47276
70345.39372151012: 23892/47276
70349.88771020176: 23892/47276
70379.5641332866: 23892/47276
70403.29458317804: 23892/47276
70407.8175045589: 23892/47276
70423.59569334179: 23892/47276
70438.52951606532: 23892/47276
70445.0197433158: 23892/47276
70453.51919224157: 23892/47276
70486.95857072138: 23892/47276
70516.30937287842: 23892/47276
