7.070053339004517: 1597/19268
64700.6019077301: 6657/19268
64708.00622224808: 6657/19268
64715.44328403473: 6657/19268
64723.133460998535: 6657/19268
64730.20603322983: 6657/19268
64738.29119181633: 6657/19268
64745.73228764534: 6657/19268
64753.72094607353: 6657/19268
64761.7073032856: 6657/19268
64769.93962955475: 6657/19268
64778.214346408844: 6657/19268
64785.6969499588: 6657/19268
64793.13871192932: 6657/19268
64801.04405641556: 6659/19268
64809.200696229935: 6659/19268
64816.46008682251: 6659/19268
64825.08338856697: 6659/19268
64832.712263822556: 6659/19268
64841.258937358856: 6659/19268
64848.81357049942: 6659/19268
64856.88765788078: 6659/19268
64864.709553956985: 6659/19268
64873.8564786911: 6659/19268
64881.58294200897: 6659/19268
64889.1845099926: 6659/19268
64898.352794885635: 6659/19268
64905.970620155334: 6659/19268
64913.75843644142: 6659/19268
64921.42676615715: 6659/19268
64929.48027777672: 6659/19268
64937.09952354431: 6659/19268
64943.67856359482: 6659/19268
64951.961334228516: 6659/19268
64959.37239456177: 6659/19268
64966.81300139427: 6659/19268
64975.41310620308: 6659/19268
64983.27004647255: 6659/19268
64990.266968250275: 6659/19268
65000.65541887283: 6659/19268
65008.23983168602: 6659/19268
65015.68024516106: 6659/19268
65023.056171417236: 6659/19268
65030.11307430267: 6659/19268
65038.753568172455: 6659/19268
65046.388838768005: 6659/19268
65053.81618189812: 6659/19268
65061.684967279434: 6659/19268
65070.074335336685: 6659/19268
65077.17879939079: 6659/19268
65085.032563209534: 6659/19268
65092.355880498886: 6659/19268
65100.14853596687: 6659/19268
65107.480885744095: 6659/19268
65114.526195287704: 6659/19268
65122.929733753204: 6659/19268
65130.61958169937: 6659/19268
65138.15429496765: 6659/19268
65145.83567237854: 6659/19268
65153.2938978672: 6659/19268
65160.22323966026: 6659/19268
65169.13135719299: 6659/19268
65176.498036623: 6659/19268
65184.18064594269: 6659/19268
65192.64200735092: 6659/19268
65199.86832332611: 6659/19268
65207.63343524933: 6659/19268
65214.940016269684: 6659/19268
65222.398925065994: 6659/19268
65230.0730278492: 6659/19268
65238.37075781822: 6659/19268
65246.810333013535: 6659/19268
65254.633085012436: 6659/19268
65262.177748680115: 6659/19268
65270.00401830673: 6659/19268
65277.540424346924: 6659/19268
65286.26371240616: 6659/19268
65294.156418561935: 6659/19268
65301.53984451294: 6659/19268
65309.13272690773: 6659/19268
65316.93510556221: 6659/19268
65324.336648225784: 6659/19268
65331.63184142113: 6659/19268
65339.86588215828: 6659/19268
65347.6757979393: 6659/19268
65355.29432344437: 6659/19268
65362.8225004673: 6659/19268
65370.03447318077: 6659/19268
65378.275430202484: 6659/19268
65385.9942240715: 6659/19268
65393.52380824089: 6659/19268
65401.37728142738: 6659/19268
65408.856219768524: 6659/19268
65415.96311926842: 6659/19268
65423.86470031738: 6659/19268
65431.54739189148: 6659/19268
65439.09062695503: 6659/19268
65446.79970216751: 6659/19268
65453.933574676514: 6659/19268
65461.758150577545: 6659/19268
65469.134895563126: 6659/19268
65476.747386693954: 6659/19268
65484.22931742668: 6659/19268
65491.57119679451: 6659/19268
65498.365554094315: 6659/19268
65506.49641418457: 6659/19268
65514.17810034752: 6659/19268
65522.125062704086: 6659/19268
65529.87388801575: 6659/19268
65537.9550743103: 6659/19268
65545.94444775581: 6659/19268
65553.4476492405: 6659/19268
65562.17475533485: 6659/19268
65569.61647868156: 6659/19268
65577.2525742054: 6659/19268
65584.47441482544: 6659/19268
65592.33608984947: 6659/19268
65599.65193128586: 6659/19268
65607.14606142044: 6659/19268
65614.95148658752: 6659/19268
65623.16391944885: 6659/19268
65631.60454702377: 6660/19268
65639.05635976791: 6660/19268
65646.5704228878: 6660/19268
65653.98914766312: 6660/19268
65661.81668972969: 6660/19268
65668.70072841644: 6660/19268
65676.94061851501: 6660/19268
65684.05413222313: 6660/19268
65691.4238512516: 6660/19268
65700.53669786453: 6660/19268
65707.76021313667: 6660/19268
65715.74901723862: 6660/19268
65723.39429187775: 6660/19268
65730.86843299866: 6660/19268
65738.36911582947: 6660/19268
65745.7031724453: 6660/19268
65752.95074057579: 6660/19268
65760.79753398895: 6660/19268
65768.70033431053: 6660/19268
65776.42012572289: 6660/19268
65783.72624444962: 6660/19268
65792.55992746353: 6660/19268
65800.90138697624: 6660/19268
65808.68538427353: 6660/19268
65816.32780146599: 6660/19268
65824.00510907173: 6660/19268
65831.80998396873: 6660/19268
65838.89775967598: 6660/19268
65846.92975878716: 6660/19268
65854.80707526207: 6660/19268
65862.80740046501: 6660/19268
65870.31786584854: 6660/19268
65877.7278804779: 6660/19268
65886.16201233864: 6660/19268
65893.72400832176: 6660/19268
65901.46071481705: 6660/19268
65909.26919078827: 6660/19268
65916.61267876625: 6660/19268
65923.38513064384: 6660/19268
65936.74494242668: 6660/19268
65944.3538570404: 6660/19268
65951.78829479218: 6660/19268
65961.0004093647: 6660/19268
65968.15275835991: 6660/19268
65976.73337674141: 6660/19268
65984.38616728783: 6660/19268
65993.30682682991: 6660/19268
66000.75166893005: 6660/19268
66008.287784338: 6660/19268
66015.28055429459: 6660/19268
66025.43363928795: 6660/19268
66033.1586034298: 6660/19268
66040.58491492271: 6660/19268
66048.01595592499: 6660/19268
66055.27354598045: 6660/19268
66063.4743168354: 6660/19268
66072.71929526329: 6660/19268
66080.18350219727: 6660/19268
66087.8346297741: 6660/19268
66095.53355646133: 6660/19268
66102.90822649002: 6660/19268
66111.6074924469: 6660/19268
66119.40081596375: 6660/19268
66126.96453642845: 6660/19268
66135.07759785652: 6660/19268
66142.3346054554: 6660/19268
66151.34025382996: 6660/19268
66158.7575750351: 6660/19268
66166.47848892212: 6660/19268
66175.3459572792: 6660/19268
66182.98629546165: 6660/19268
66190.04473757744: 6660/19268
66198.42052650452: 6660/19268
66205.95304203033: 6660/19268
66213.53443908691: 6660/19268
66221.36971378326: 6660/19268
66228.64042544365: 6660/19268
66236.9160246849: 6660/19268
66244.37281250954: 6660/19268
66252.03029608727: 6660/19268
66260.26401591301: 6660/19268
66267.45448827744: 6660/19268
66274.66159939766: 6660/19268
66283.20185852051: 6660/19268
66290.938393116: 6660/19268
66298.46646642685: 6660/19268
66305.73206925392: 6660/19268
66313.47002458572: 6660/19268
66321.3735628128: 6660/19268
66328.9233841896: 6660/19268
66336.83463335037: 6660/19268
66345.03411364555: 6660/19268
66352.68467283249: 6660/19268
66360.40899419785: 6660/19268
66368.62037038803: 6660/19268
66376.32939720154: 6660/19268
66383.76655101776: 6660/19268
66390.95347046852: 6660/19268
66397.59548783302: 6660/19268
66405.50733876228: 6660/19268
66412.99118685722: 6660/19268
66420.77088713646: 6660/19268
66428.34640979767: 6660/19268
66437.20155334473: 6660/19268
66444.12190675735: 6660/19268
66452.48787736893: 6660/19268
66460.14206647873: 6660/19268
66467.88670420647: 6660/19268
66475.46123409271: 6660/19268
66482.4454395771: 6660/19268
66490.61867165565: 6660/19268
66497.97087788582: 6660/19268
66505.8993332386: 6660/19268
66513.48255085945: 6660/19268
66520.72291517258: 6660/19268
66527.93070626259: 6660/19268
66536.0322945118: 6660/19268
66543.77803516388: 6660/19268
66551.37388181686: 6660/19268
66560.80610990524: 6660/19268
66567.94542479515: 6660/19268
66576.05079984665: 6660/19268
66583.69978141785: 6660/19268
66591.41153144836: 6660/19268
66599.18056058884: 6660/19268
66606.703510046: 6660/19268
66613.55649495125: 6660/19268
66621.30707597733: 6660/19268
66629.98176836967: 6660/19268
66637.58273410797: 6660/19268
66645.58322286606: 6660/19268
66652.65403461456: 6660/19268
66660.59202218056: 6660/19268
66668.17271137238: 6660/19268
66675.64320135117: 6660/19268
66683.66890716553: 6660/19268
66691.17566895485: 6660/19268
66698.29355454445: 6660/19268
66706.75018692017: 6660/19268
66717.31609034538: 6660/19268
66725.79718375206: 6660/19268
66733.42018151283: 6660/19268
66740.60442233086: 6660/19268
66748.67539000511: 6660/19268
66756.16168427467: 6660/19268
66763.61575078964: 6660/19268
66770.86932659149: 6660/19268
66778.13361144066: 6660/19268
66785.38683223724: 6660/19268
66793.63050103188: 6660/19268
66801.12100124359: 6660/19268
66809.75303649902: 6660/19268
66817.47995638847: 6660/19268
66824.85816454887: 6660/19268
66832.84904456139: 6660/19268
66841.52809929848: 6660/19268
66850.05900263786: 6660/19268
66857.21605205536: 6660/19268
66867.12635183334: 6660/19268
66874.8474149704: 6660/19268
66884.57771658897: 6660/19268
66892.31909179688: 6660/19268
66899.92257261276: 6660/19268
66907.32626795769: 6660/19268
66914.67510080338: 6660/19268
66922.91977643967: 6660/19268
66931.2668068409: 6660/19268
66939.04281020164: 6660/19268
66946.76355671883: 6660/19268
66954.20259022713: 6660/19268
66961.58275914192: 6660/19268
66970.25564098358: 6660/19268
66977.90113925934: 6660/19268
66986.06676411629: 6660/19268
66993.6309440136: 6660/19268
67000.61704468727: 6660/19268
67011.23335957527: 6660/19268
67019.1542532444: 6660/19268
67026.65354704857: 6660/19268
67033.91459870338: 6660/19268
67041.75140404701: 6660/19268
67048.89560675621: 6660/19268
67057.21969413757: 6660/19268
67064.67969727516: 6660/19268
67073.43705844879: 6660/19268
67081.35979652405: 6660/19268
67088.68630027771: 6660/19268
67096.65663194656: 6660/19268
67104.27839708328: 6660/19268
67111.75729131699: 6660/19268
67119.30729150772: 6660/19268
67127.36601543427: 6660/19268
67134.7190041542: 6660/19268
67142.86123490334: 6660/19268
67150.39597845078: 6660/19268
67158.44190645218: 6660/19268
67166.07250976562: 6660/19268
67173.16494750977: 6660/19268
67181.10963487625: 6660/19268
67190.64043164253: 6660/19268
67198.1380944252: 6660/19268
67205.68632531166: 6660/19268
67213.681609869: 6660/19268
67220.6120595932: 6660/19268
67229.82676935196: 6660/19268
67237.16084361076: 6660/19268
67244.79952788353: 6660/19268
67252.3478102684: 6660/19268
67259.89703655243: 6660/19268
67267.9130513668: 6660/19268
67275.44591546059: 6660/19268
67282.77874088287: 6660/19268
67290.48964810371: 6660/19268
67298.29840922356: 6660/19268
67305.57011651993: 6660/19268
67313.3691637516: 6660/19268
67320.83406376839: 6660/19268
67328.29506516457: 6660/19268
67335.93681740761: 6660/19268
67343.93013572693: 6660/19268
67352.96208333969: 6660/19268
67360.63717770576: 6660/19268
67367.93142414093: 6660/19268
67375.52758169174: 6660/19268
67382.86714482307: 6660/19268
67389.74478673935: 6660/19268
67397.7415626049: 6660/19268
67404.99448370934: 6660/19268
67412.61795854568: 6660/19268
67421.303804636: 6660/19268
67428.51824355125: 6660/19268
67439.49252414703: 6660/19268
67447.34509634972: 6660/19268
67454.6910750866: 6660/19268
67462.75581645966: 6660/19268
67470.41905975342: 6660/19268
67477.41171646118: 6660/19268
67487.083319664: 6660/19268
67495.39723587036: 6660/19268
67503.79687047005: 6660/19268
67511.24889397621: 6660/19268
67518.42275595665: 6660/19268
67527.31322932243: 6660/19268
67534.79075360298: 6660/19268
67542.71423149109: 6660/19268
67550.31294965744: 6660/19268
67558.71168804169: 6660/19268
67565.57500314713: 6660/19268
67575.45847558975: 6660/19268
67583.2189233303: 6660/19268
67590.74455475807: 6660/19268
67599.99978113174: 6660/19268
67607.31531763077: 6660/19268
67615.63631486893: 6660/19268
67623.54738020897: 6660/19268
67631.1535460949: 6660/19268
67639.45929932594: 6660/19268
67647.42136287689: 6660/19268
67654.5312359333: 6660/19268
67662.74978494644: 6660/19268
67671.00134682655: 6660/19268
67678.79090046883: 6660/19268
67686.20607638359: 6660/19268
67694.03520083427: 6660/19268
67702.12746667862: 6660/19268
67709.91240239143: 6660/19268
67717.48968911171: 6660/19268
67725.20093822479: 6660/19268
67733.29187583923: 6660/19268
67741.43386936188: 6660/19268
67749.33615589142: 6660/19268
67756.96802139282: 6660/19268
67764.10272574425: 6660/19268
67771.38058829308: 6660/19268
67778.53580451012: 6660/19268
67786.54432916641: 6660/19268
67794.55857276917: 6660/19268
67801.62660193443: 6660/19268
67809.1635479927: 6660/19268
67816.82870817184: 6660/19268
67823.70249676704: 6660/19268
67831.63211798668: 6660/19268
67839.74913358688: 6660/19268
67847.47441601753: 6660/19268
67855.84760022163: 6660/19268
67863.17607522011: 6660/19268
67872.04783701897: 6660/19268
67879.89260029793: 6660/19268
67887.03380274773: 6660/19268
67894.50473856926: 6660/19268
67902.07989907265: 6660/19268
67909.08249735832: 6660/19268
67918.49720931053: 6660/19268
67925.87834906578: 6660/19268
67933.33993768692: 6660/19268
67941.10335683823: 6660/19268
67948.12533926964: 6660/19268
67956.98819613457: 6660/19268
67964.20505571365: 6660/19268
67974.49565386772: 6660/19268
67982.03459954262: 6660/19268
67989.98756623268: 6660/19268
67996.94477319717: 6660/19268
68005.10819530487: 6660/19268
68012.44827508926: 6660/19268
68020.0177705288: 6660/19268
68027.63583302498: 6660/19268
68035.39611840248: 6660/19268
68043.48092222214: 6660/19268
68051.3538389206: 6660/19268
68060.12151026726: 6660/19268
68067.66316437721: 6660/19268
68075.73398256302: 6660/19268
68082.61675143242: 6660/19268
68091.88223648071: 6660/19268
68100.2850112915: 6660/19268
68107.99752950668: 6660/19268
68115.51106715202: 6660/19268
68123.80320072174: 6660/19268
68131.75578665733: 6660/19268
68139.4452931881: 6660/19268
68147.5426106453: 6660/19268
68155.71066069603: 6660/19268
68163.50974798203: 6660/19268
68172.18978905678: 6660/19268
68180.47405076027: 6660/19268
68188.27111554146: 6660/19268
68195.9653377533: 6660/19268
68204.4077603817: 6660/19268
68211.61179065704: 6660/19268
68219.30411314964: 6660/19268
68227.38605856895: 6660/19268
68234.85850000381: 6660/19268
68242.2112929821: 6660/19268
68249.93333101273: 6660/19268
68258.32285356522: 6660/19268
68266.20042419434: 6660/19268
68274.5385761261: 6660/19268
68281.8086206913: 6660/19268
68289.50983428955: 6660/19268
68297.19953656197: 6660/19268
68305.65489840508: 6660/19268
68313.23317313194: 6660/19268
68321.04293775558: 6660/19268
68328.44476389885: 6660/19268
68339.08535981178: 6660/19268
68346.49079608917: 6660/19268
68354.3182721138: 6660/19268
68361.57288908958: 6660/19268
68371.16341805458: 6660/19268
68378.7922847271: 6660/19268
68385.91085958481: 6660/19268
68394.27663779259: 6660/19268
68402.56797766685: 6660/19268
68410.08524274826: 6660/19268
68417.4524564743: 6660/19268
68426.58081626892: 6660/19268
68433.90949773788: 6660/19268
68441.80388998985: 6660/19268
68449.51105833054: 6660/19268
68456.88111257553: 6660/19268
68464.58601260185: 6660/19268
68471.83094406128: 6660/19268
68480.09893345833: 6660/19268
68488.89487481117: 6660/19268
68496.449477911: 6660/19268
68504.13249158859: 6660/19268
68511.6423945427: 6660/19268
68518.77408885956: 6660/19268
68528.5833170414: 6660/19268
68536.61566591263: 6660/19268
68544.39815878868: 6660/19268
68553.25765442848: 6660/19268
68560.24878025055: 6660/19268
68568.60545611382: 6660/19268
68576.52474021912: 6660/19268
68584.86617851257: 6660/19268
68592.54834675789: 6660/19268
68600.39285612106: 6660/19268
68607.65487957001: 6660/19268
68615.75550055504: 6660/19268
68623.09978985786: 6660/19268
68630.57511425018: 6660/19268
68638.0065047741: 6660/19268
68645.44791865349: 6660/19268
68653.19136834145: 6660/19268
68660.76407575607: 6660/19268
68669.40771317482: 6660/19268
68676.92805671692: 6660/19268
68684.53490591049: 6660/19268
68691.4474849701: 6660/19268
68699.31638097763: 6660/19268
68706.85430240631: 6660/19268
68715.28266596794: 6660/19268
68722.78369784355: 6660/19268
68730.0608625412: 6660/19268
68738.66818094254: 6660/19268
68747.09358549118: 6660/19268
68755.01831555367: 6660/19268
68762.28462195396: 6660/19268
68769.8960018158: 6660/19268
68776.99658942223: 6660/19268
68784.80975461006: 6660/19268
68792.20558691025: 6660/19268
68799.81881332397: 6660/19268
68807.32337975502: 6660/19268
68814.56709504128: 6660/19268
68825.00146484375: 6660/19268
68834.20987081528: 6660/19268
68841.76059579849: 6660/19268
68849.35124516487: 6660/19268
68857.43294382095: 6660/19268
68864.51645851135: 6660/19268
68873.9909415245: 6660/19268
68881.27037286758: 6660/19268
68888.7368004322: 6660/19268
68897.43416762352: 6660/19268
68904.59710478783: 6660/19268
68914.5357735157: 6660/19268
68922.54326534271: 6660/19268
68930.28638458252: 6660/19268
68939.2152338028: 6660/19268
68946.80280804634: 6660/19268
68953.74483299255: 6660/19268
68962.21812200546: 6660/19268
68969.69252467155: 6660/19268
68977.17143654823: 6660/19268
68984.53819298744: 6660/19268
68992.8575963974: 6660/19268
69000.84583950043: 6660/19268
69010.78076410294: 6660/19268
69018.54250907898: 6660/19268
69026.68572473526: 6660/19268
69034.22668504715: 6660/19268
69041.601947546: 6660/19268
69049.43426036835: 6660/19268
69057.13407087326: 6660/19268
69065.22007322311: 6660/19268
69072.98973631859: 6660/19268
69080.10804367065: 6660/19268
69087.70414829254: 6660/19268
69095.34358429909: 6660/19268
69103.16219258308: 6660/19268
69110.59968972206: 6660/19268
69118.90077924728: 6660/19268
69125.91708946228: 6660/19268
69137.3055434227: 6660/19268
69145.86998772621: 6660/19268
69154.22542619705: 6660/19268
69163.1268825531: 6660/19268
69170.20778608322: 6660/19268
69180.39954257011: 6660/19268
69189.75963878632: 6660/19268
69197.4324669838: 6660/19268
69205.29685807228: 6660/19268
69212.66923546791: 6660/19268
69221.27575349808: 6660/19268
69229.21015715599: 6660/19268
69236.89047598839: 6660/19268
69244.46058559418: 6660/19268
69252.02516269684: 6660/19268
69259.42641472816: 6660/19268
69267.64473056793: 6660/19268
69274.9477918148: 6660/19268
69282.91617131233: 6660/19268
69290.58186459541: 6660/19268
69298.98584675789: 6660/19268
69306.04201960564: 6660/19268
69315.0162601471: 6660/19268
69322.9737071991: 6660/19268
69330.8830666542: 6660/19268
69338.70461678505: 6660/19268
69346.35490822792: 6660/19268
69354.50052142143: 6660/19268
69362.01660776138: 6660/19268
69369.67166662216: 6660/19268
69378.07795333862: 6660/19268
69385.59773516655: 6660/19268
69392.57041740417: 6660/19268
69400.46841573715: 6660/19268
69407.95366334915: 6660/19268
69415.45651602745: 6660/19268
69423.1262807846: 6660/19268
69430.49197745323: 6660/19268
69439.47463870049: 6660/19268
69447.0858438015: 6660/19268
69454.71888327599: 6660/19268
69462.5211250782: 6660/19268
69470.1326239109: 6660/19268
69477.94176840782: 6660/19268
69487.35584068298: 6660/19268
69495.02346730232: 6660/19268
69502.55114626884: 6660/19268
69510.50050091743: 6660/19268
69517.82000875473: 6660/19268
69525.69324421883: 6660/19268
69533.95097970963: 6660/19268
69541.20660495758: 6660/19268
69550.19743800163: 6660/19268
69557.78142261505: 6660/19268
69565.08620333672: 6660/19268
69573.19741559029: 6660/19268
69581.25580024719: 6660/19268
69589.04332876205: 6660/19268
69596.7414367199: 6660/19268
69604.13061475754: 6660/19268
69612.47385644913: 6660/19268
69620.25276589394: 6660/19268
69627.62696242332: 6660/19268
69636.23532176018: 6660/19268
69643.66523694992: 6660/19268
69650.65138483047: 6660/19268
69660.83964753151: 6660/19268
69668.18770575523: 6660/19268
69675.42262768745: 6660/19268
69683.10953259468: 6660/19268
69690.26283431053: 6660/19268
69698.5282766819: 6660/19268
69707.05212879181: 6660/19268
69714.49985766411: 6660/19268
69722.18842077255: 6660/19268
69729.46350049973: 6660/19268
69736.71332859993: 6660/19268
69744.60843777657: 6660/19268
69751.96731328964: 6660/19268
69759.63336730003: 6660/19268
69767.4170396328: 6660/19268
69774.66183042526: 6660/19268
69782.55335497856: 6660/19268
69790.29235100746: 6660/19268
69797.87902450562: 6660/19268
69805.78895449638: 6660/19268
69813.16545724869: 6660/19268
69820.47404241562: 6660/19268
69831.1048400402: 6660/19268
69839.4777674675: 6660/19268
69846.91279554367: 6660/19268
69854.37443184853: 6660/19268
69863.8198299408: 6660/19268
69872.3226761818: 6660/19268
69880.10963964462: 6660/19268
69889.13288283348: 6660/19268
69896.71456384659: 6660/19268
69904.73204231262: 6660/19268
69911.96268200874: 6660/19268
69921.7097017765: 6660/19268
69928.91829943657: 6660/19268
69936.85264396667: 6660/19268
69944.1708278656: 6660/19268
69951.32135534286: 6660/19268
69960.85144114494: 6660/19268
69968.70586800575: 6660/19268
69976.1402118206: 6660/19268
69986.10390877724: 6660/19268
69994.30465221405: 6660/19268
70001.76853466034: 6660/19268
70009.97306442261: 6660/19268
70017.70280504227: 6660/19268
70026.36445999146: 6660/19268
70034.04234313965: 6660/19268
70041.1864130497: 6660/19268
70049.19414114952: 6660/19268
70058.31102156639: 6660/19268
70066.28813123703: 6660/19268
70074.2189154625: 6660/19268
70081.67697095871: 6660/19268
70088.75995135307: 6660/19268
70096.69334125519: 6660/19268
70105.75967597961: 6660/19268
70113.40061903: 6660/19268
70121.40500664711: 6660/19268
70128.39869189262: 6660/19268
70136.90641927719: 6660/19268
70144.40627288818: 6660/19268
70152.00578022003: 6660/19268
70159.7307164669: 6660/19268
70167.78810024261: 6660/19268
70174.93136358261: 6660/19268
70183.94170022011: 6660/19268
70191.431047678: 6660/19268
70199.27397418022: 6660/19268
70207.07671451569: 6660/19268
70215.30184173584: 6660/19268
70223.20312976837: 6660/19268
70231.17694187164: 6660/19268
70240.41369271278: 6660/19268
70248.35008692741: 6660/19268
70256.10724210739: 6660/19268
70265.8731648922: 6660/19268
70273.90236258507: 6660/19268
70282.49664521217: 6660/19268
70290.17581653595: 6660/19268
70297.65867114067: 6660/19268
70304.67350840569: 6660/19268
70312.8172442913: 6660/19268
70320.24318957329: 6660/19268
70327.56378388405: 6660/19268
70335.03627538681: 6660/19268
70342.7109451294: 6660/19268
70349.92083382607: 6660/19268
70358.4714410305: 6660/19268
70366.1271352768: 6660/19268
70375.57072877884: 6660/19268
70383.22314548492: 6660/19268
70390.13831615448: 6660/19268
70397.98830509186: 6660/19268
70405.70748329163: 6660/19268
70414.0457868576: 6660/19268
70421.75506734848: 6660/19268
70429.60764694214: 6660/19268
70436.58850002289: 6660/19268
70444.71338272095: 6660/19268
70452.30186200142: 6660/19268
70460.57500100136: 6660/19268
70467.95298051834: 6660/19268
70475.05167603493: 6660/19268
70482.91035485268: 6660/19268
70491.41622519493: 6660/19268
70499.33491063118: 6660/19268
70506.84536266327: 6660/19268
70514.58121538162: 6660/19268
70521.65215611458: 6660/19268
70529.44541549683: 6660/19268
70538.04579424858: 6660/19268
70545.35748195648: 6660/19268
70552.91460633278: 6660/19268
70560.97043347359: 6660/19268
70568.67861056328: 6660/19268
70576.21350741386: 6660/19268
70583.98240447044: 6660/19268
70591.51576375961: 6660/19268
70599.2612361908: 6660/19268
70606.08260178566: 6660/19268
70614.16020727158: 6660/19268
70621.89777445793: 6660/19268
70629.32987618446: 6660/19268
70636.77388215065: 6660/19268
70645.35013413429: 6660/19268
70654.31625962257: 6660/19268
70662.14806199074: 6660/19268
70669.47322702408: 6660/19268
70679.2136631012: 6660/19268
70687.06107592583: 6660/19268
70694.3678715229: 6660/19268
70702.42505955696: 6660/19268
70709.80826067924: 6660/19268
70717.51804065704: 6660/19268
70725.51143312454: 6660/19268
70734.09963440895: 6660/19268
70742.41182875633: 6660/19268
70750.18709254265: 6660/19268
70758.60585045815: 6660/19268
70766.5719242096: 6660/19268
70774.0112760067: 6660/19268
70780.78643250465: 6660/19268
70788.9372420311: 6660/19268
70796.7257425785: 6660/19268
70804.54512238503: 6660/19268
70812.61647963524: 6660/19268
70819.8538107872: 6660/19268
70828.0993373394: 6660/19268
70835.46219754219: 6660/19268
70843.4380068779: 6660/19268
70851.39314436913: 6660/19268
70859.01274752617: 6660/19268
70866.18204069138: 6660/19268
70873.97239208221: 6660/19268
70881.97123765945: 6660/19268
70889.59558367729: 6660/19268
70897.254083395: 6660/19268
70905.77335977554: 6660/19268
70914.12660765648: 6660/19268
70921.81090211868: 6660/19268
70929.22741293907: 6660/19268
70936.16404342651: 6660/19268
70943.76943707466: 6660/19268
70952.78486204147: 6660/19268
70961.20299768448: 6660/19268
70968.51210832596: 6660/19268
70976.33676457405: 6660/19268
70984.14465260506: 6660/19268
70991.30573439598: 6660/19268
71002.93182015419: 6660/19268
71010.54194521904: 6660/19268
71018.28567934036: 6660/19268
71025.74170732498: 6660/19268
71033.03057432175: 6660/19268
71040.35893130302: 6660/19268
71048.44756650925: 6660/19268
71055.99474668503: 6660/19268
71063.37002921104: 6660/19268
71072.14424681664: 6660/19268
71079.07595920563: 6660/19268
71086.91621088982: 6660/19268
71094.3040406704: 6660/19268
71102.41162872314: 6660/19268
71110.46285963058: 6660/19268
71118.04438090324: 6660/19268
71125.4822435379: 6660/19268
71133.47343587875: 6660/19268
71141.12013792992: 6660/19268
71149.57422399521: 6660/19268
71156.90331745148: 6660/19268
71165.60399198532: 6660/19268
71173.69478607178: 6660/19268
71181.29064798355: 6660/19268
71188.59902215004: 6660/19268
71195.78561019897: 6660/19268
71205.3831524849: 6660/19268
71212.47326087952: 6660/19268
71220.31877541542: 6660/19268
71228.18726420403: 6660/19268
71235.87889146805: 6660/19268
71243.56043434143: 6660/19268
71250.64952611923: 6660/19268
71258.29984641075: 6660/19268
71267.54561805725: 6660/19268
71275.31273937225: 6660/19268
71282.93452334404: 6660/19268
71291.34304070473: 6660/19268
71298.64271092415: 6660/19268
71306.48755526543: 6660/19268
71314.29520487785: 6660/19268
71321.9054377079: 6660/19268
71330.71770477295: 6660/19268
71338.69774484634: 6660/19268
71346.93770456314: 6660/19268
71354.61418366432: 6660/19268
71361.94966053963: 6660/19268
71369.81265974045: 6660/19268
71377.35892009735: 6660/19268
71384.36510825157: 6660/19268
71392.29463005066: 6660/19268
71399.74012613297: 6660/19268
71407.29232788086: 6660/19268
71415.61506032944: 6660/19268
71423.14603686333: 6660/19268
71431.51721787453: 6660/19268
71439.12912201881: 6660/19268
71446.56926178932: 6660/19268
71453.96733093262: 6660/19268
71461.25875210762: 6660/19268
71468.39473676682: 6660/19268
71478.53851366043: 6660/19268
71486.72387290001: 6660/19268
71494.64297294617: 6660/19268
71502.5154042244: 6660/19268
71511.34187674522: 6660/19268
71520.34512162209: 6660/19268
71527.77842497826: 6660/19268
71536.00149655342: 6660/19268
71543.67921757698: 6660/19268
71552.38526773453: 6660/19268
71559.97213864326: 6660/19268
71567.99603271484: 6660/19268
71575.35687351227: 6660/19268
71583.86498975754: 6660/19268
71591.63659906387: 6660/19268
71598.75571775436: 6660/19268
71606.60242152214: 6660/19268
71614.13025403023: 6660/19268
71621.58454799652: 6660/19268
71629.05035638809: 6660/19268
71637.50842118263: 6660/19268
71644.38430690765: 6660/19268
71652.51161026955: 6660/19268
71659.74990558624: 6660/19268
71667.75871777534: 6660/19268
71675.8825545311: 6660/19268
71682.79367017746: 6660/19268
71690.83849072456: 6660/19268
71698.27996087074: 6660/19268
71705.88447737694: 6660/19268
71713.11223268509: 6660/19268
71720.39920949936: 6660/19268
71727.59108304977: 6660/19268
71735.38404679298: 6660/19268
71743.32417607307: 6661/19268
71751.31972312927: 6661/19268
71759.36194229126: 6661/19268
71766.21455836296: 6661/19268
71774.35085821152: 6661/19268
71782.2355351448: 6661/19268
71789.39198732376: 6661/19268
71797.30206918716: 6661/19268
71807.5966424942: 6661/19268
71814.73560881615: 6661/19268
71822.59608411789: 6661/19268
71830.83187127113: 6661/19268
71838.63604187965: 6661/19268
71846.46581029892: 6661/19268
71854.17096662521: 6661/19268
71862.16804122925: 6661/19268
71869.855083704: 6661/19268
71877.34665966034: 6661/19268
71885.1645181179: 6661/19268
71892.62040042877: 6661/19268
71901.70379781723: 6661/19268
71910.05138897896: 6661/19268
71918.25667214394: 6661/19268
71925.92509293556: 6661/19268
71933.27075767517: 6661/19268
71941.03094029427: 6661/19268
71949.48700118065: 6661/19268
71957.65216302872: 6661/19268
71965.26079964638: 6661/19268
71973.82967877388: 6661/19268
71981.37169504166: 6661/19268
71988.57750034332: 6661/19268
71997.97853112221: 6661/19268
72005.53046894073: 6661/19268
72013.07710576057: 6661/19268
72020.65915608406: 6661/19268
