9.383494122630735: 14812/47276
62472.54644066513: 23398/47276
62483.463722867964: 23398/47276
62492.36626990686: 23398/47276
62501.180662453444: 23398/47276
62511.03999977373: 23398/47276
62521.91544794336: 23398/47276
62535.82780589869: 23398/47276
62544.133986834815: 23398/47276
62554.874347999714: 23398/47276
62563.860709916655: 23398/47276
62575.024812393865: 23398/47276
62583.2947418325: 23398/47276
62590.89085490742: 23398/47276
62603.25898603794: 23398/47276
62611.87307894796: 23398/47276
62622.00223957378: 23398/47276
62630.58123965958: 23398/47276
62640.10211220941: 23398/47276
62649.28596839218: 23398/47276
62658.375437196: 23398/47276
62671.765522496156: 23398/47276
62679.801860120424: 23398/47276
62688.65586994889: 23398/47276
62697.00637939205: 23398/47276
62708.37304037155: 23398/47276
62717.004569308214: 23398/47276
62728.17981487364: 23398/47276
62738.08407989268: 23398/47276
62747.250167800674: 23398/47276
62756.184935809346: 23398/47276
62766.56789949685: 23398/47276
62777.21938112763: 23398/47276
62787.23583106721: 23398/47276
62794.477421898286: 23398/47276
62804.040005295436: 23398/47276
62813.529249490835: 23398/47276
62824.51309429364: 23398/47276
62832.66800322733: 23398/47276
62842.860238503126: 23398/47276
62856.01377501859: 23398/47276
62865.205655530925: 23398/47276
62874.76771141096: 23398/47276
62883.894315604266: 23398/47276
62893.43593561468: 23398/47276
62903.00301313135: 23398/47276
62911.13305571041: 23398/47276
62922.061776907016: 23398/47276
62931.21170571926: 23398/47276
62941.1602111446: 23398/47276
62951.584430798604: 23398/47276
62960.97923360105: 23398/47276
62970.869030918104: 23398/47276
62980.335731463456: 23398/47276
62992.19684047227: 23398/47276
62998.37349757164: 23398/47276
63010.35496973628: 23398/47276
63018.940891726845: 23398/47276
63027.665989579255: 23398/47276
63035.62529714827: 23398/47276
63047.631328244745: 23398/47276
63058.4663955425: 23398/47276
63069.56821984548: 23398/47276
63078.434449489934: 23398/47276
63088.800327276935: 23398/47276
63098.18012901698: 23398/47276
63107.59799573198: 23398/47276
63114.75225698557: 23398/47276
63125.49207530257: 23398/47276
63136.0401366178: 23398/47276
63144.93036930762: 23398/47276
63154.768451789234: 23398/47276
63165.1009386697: 23398/47276
63174.842386826276: 23398/47276
63182.430864121605: 23398/47276
63193.35080365798: 23398/47276
63205.267456439906: 23398/47276
63215.33990415158: 23398/47276
63224.10852694684: 23398/47276
63232.80480345836: 23398/47276
63241.54557698965: 23398/47276
63253.04733830318: 23398/47276
63262.98965018266: 23398/47276
63271.41025109973: 23398/47276
63283.16694113276: 23398/47276
63292.97829907923: 23398/47276
63303.58494144896: 23398/47276
63311.44672926744: 23398/47276
63320.19324323059: 23398/47276
63330.96709876857: 23398/47276
63342.28359291775: 23398/47276
63350.40491313546: 23398/47276
63360.962166251906: 23398/47276
63370.66304795245: 23398/47276
63379.012491921734: 23398/47276
63388.916926415994: 23398/47276
63398.627212040934: 23398/47276
63409.45824044846: 23398/47276
63419.76450811346: 23398/47276
63426.872827565814: 23398/47276
63438.217364606084: 23398/47276
63447.87063030303: 23398/47276
63455.88937616695: 23398/47276
63467.48872143548: 23398/47276
63476.3770556335: 23398/47276
63486.54828923012: 23398/47276
63494.76721507571: 23398/47276
63507.662525627034: 23398/47276
63516.785063493466: 23398/47276
63533.05780148985: 23398/47276
63542.7451736055: 23398/47276
63554.55052959986: 23398/47276
63562.488908350824: 23398/47276
63571.99696479499: 23398/47276
63582.30740720593: 23398/47276
63602.07808952505: 23398/47276
63611.40000178055: 23398/47276
63622.32230245963: 23398/47276
63629.63828834037: 23398/47276
63641.16790623834: 23398/47276
63650.66136907336: 23398/47276
63660.080053818725: 23398/47276
63669.987317418345: 23398/47276
63687.72717761487: 23398/47276
63698.042824409225: 23398/47276
63706.85923921674: 23398/47276
63716.32361955268: 23398/47276
63726.64467454149: 23398/47276
63734.473816081794: 23398/47276
63746.22236915568: 23398/47276
63755.384471318386: 23398/47276
63764.58937226065: 23398/47276
63772.68348882988: 23398/47276
63782.349045160074: 23398/47276
63792.667865175375: 23398/47276
63802.687297695324: 23398/47276
63816.24940690629: 23398/47276
63826.07357925817: 23398/47276
63835.48492682262: 23398/47276
63845.23149008232: 23398/47276
63854.72560797981: 23398/47276
63864.65200896513: 23398/47276
63874.29398093304: 23398/47276
63884.463131676064: 23398/47276
63893.96216100012: 23398/47276
63901.63728378083: 23398/47276
63912.46027510596: 23398/47276
63923.935763634996: 23398/47276
63932.01180624455: 23398/47276
63942.71033980928: 23398/47276
63952.57047180303: 23398/47276
63961.346635335554: 23398/47276
63972.429151335564: 23398/47276
63980.28596284913: 23398/47276
63990.30760680956: 23398/47276
63999.395806520384: 23398/47276
64011.88005338705: 23398/47276
64017.51317072393: 23398/47276
64028.44928789779: 23398/47276
64037.75326825967: 23398/47276
64047.7224777436: 23398/47276
64056.42800950362: 23398/47276
64069.147436738: 23398/47276
64076.42377991462: 23398/47276
64088.04449031587: 23398/47276
64096.792945352085: 23398/47276
64105.639232668786: 23398/47276
64118.10729916574: 23398/47276
64126.41073608297: 23398/47276
64137.51023800582: 23398/47276
64143.40501612063: 23398/47276
64155.946854711416: 23398/47276
64163.394159146956: 23398/47276
64173.90956245001: 23398/47276
64185.36832358822: 23398/47276
64193.9309430123: 23398/47276
64202.80232238744: 23398/47276
64211.83891411101: 23398/47276
64224.42395059924: 23398/47276
64232.800803930986: 23398/47276
64241.49274644393: 23398/47276
64252.584963393034: 23398/47276
64262.35155873433: 23398/47276
64272.86296139445: 23398/47276
64282.86098157193: 23398/47276
64291.701441389734: 23398/47276
64302.27093969098: 23398/47276
64308.65318982646: 23398/47276
64320.39395431403: 23398/47276
64330.74491816579: 23398/47276
64339.38789308188: 23398/47276
64347.26859086588: 23398/47276
64359.63144071352: 23398/47276
64366.55275443736: 23398/47276
64378.26138964822: 23398/47276
64387.756412835086: 23398/47276
64397.46242345558: 23398/47276
64406.22248669773: 23398/47276
64417.19956039323: 23398/47276
64425.600450192906: 23398/47276
64435.08948281846: 23398/47276
64445.550591887746: 23398/47276
64454.911326097215: 23398/47276
64465.156018997775: 23398/47276
64472.729372758455: 23398/47276
64482.34922944965: 23398/47276
64493.229906920686: 23398/47276
64503.70602449099: 23398/47276
64511.90153384607: 23398/47276
64523.33217939335: 23398/47276
64531.19716910207: 23398/47276
64540.53062597948: 23398/47276
64552.0732020001: 23398/47276
64561.16686983046: 23398/47276
64568.437885381274: 23398/47276
64578.98927479493: 23398/47276
64590.49958648817: 23398/47276
64601.55766107375: 23398/47276
64612.04262356865: 23398/47276
64618.98546119576: 23398/47276
64627.91802461256: 23398/47276
64638.41561077057: 23398/47276
64648.03654553485: 23398/47276
64658.33239571652: 23398/47276
64665.67233984784: 23398/47276
64675.95395379599: 23398/47276
64687.32748040215: 23398/47276
64694.82414980768: 23398/47276
64708.2440910245: 23398/47276
64716.01941463253: 23398/47276
64723.69489243586: 23398/47276
64735.81353713049: 23398/47276
64743.71316486361: 23398/47276
64755.27263872921: 23398/47276
64763.33940786748: 23398/47276
64773.01576596721: 23398/47276
64783.16927809509: 23398/47276
64792.347530510604: 23398/47276
64801.61051404034: 23398/47276
64810.34892623569: 23398/47276
64822.689590178416: 23398/47276
64832.3398916557: 23398/47276
64841.6878572974: 23398/47276
64856.00390740472: 23398/47276
64865.55929686184: 23398/47276
64874.937140293594: 23398/47276
64884.6217769958: 23398/47276
64894.6958672535: 23398/47276
64904.67254960538: 23398/47276
64912.94196152231: 23398/47276
64926.16508363497: 23398/47276
64937.02441285477: 23398/47276
64946.21541239011: 23398/47276
64952.78146731674: 23398/47276
64964.74063214911: 23398/47276
64973.79387384077: 23398/47276
64984.036924281936: 23398/47276
64991.99198264923: 23398/47276
65001.61136303402: 23398/47276
65012.431265625564: 23398/47276
65021.44782176668: 23398/47276
65031.932649136346: 23398/47276
65045.433940088275: 23398/47276
65053.33892802444: 23398/47276
65063.396941181556: 23398/47276
65072.45236593703: 23398/47276
65084.38355474574: 23398/47276
65091.73950722213: 23398/47276
65099.89450160418: 23398/47276
65111.903056572075: 23398/47276
65121.97705444603: 23398/47276
65128.90946895992: 23398/47276
65140.20742145533: 23398/47276
65149.59252630881: 23398/47276
65159.48246580427: 23398/47276
65168.79139783273: 23398/47276
65178.33900809983: 23398/47276
65188.17491790666: 23398/47276
65198.6501960336: 23398/47276
65208.366000567825: 23398/47276
65215.51918593816: 23398/47276
65224.83642060413: 23398/47276
65235.73408333927: 23398/47276
65244.898545326185: 23398/47276
65254.251455946884: 23398/47276
65263.67218051324: 23398/47276
65274.91896715221: 23398/47276
65285.92840563973: 23398/47276
65293.80414831918: 23398/47276
65304.03882086059: 23398/47276
65315.366977720245: 23398/47276
65322.95180006781: 23398/47276
65331.68493937584: 23398/47276
65343.370619611705: 23398/47276
65351.824082219515: 23398/47276
65363.70641258123: 23398/47276
65372.779541520096: 23398/47276
65380.79173719496: 23398/47276
65392.89529808481: 23398/47276
65401.13290283379: 23398/47276
65409.82370248849: 23398/47276
65420.94763673809: 23398/47276
65429.038154884794: 23398/47276
65441.63913354206: 23398/47276
65451.0466773448: 23398/47276
65460.73147774667: 23398/47276
65470.1930604648: 23398/47276
65481.43039798393: 23398/47276
65487.972149728164: 23398/47276
65499.351548868806: 23398/47276
65509.50143567988: 23398/47276
65521.514460027705: 23398/47276
65530.84544245682: 23398/47276
65537.08051209991: 23398/47276
65547.86547578895: 23398/47276
65558.81610973427: 23398/47276
65569.96405446017: 23398/47276
65578.1567048718: 23398/47276
65588.62339065388: 23398/47276
65597.39282193643: 23398/47276
65605.6651002494: 23398/47276
65617.14353893761: 23398/47276
65626.07203990083: 23398/47276
65636.42592856371: 23398/47276
65644.3708231909: 23398/47276
65654.74462822935: 23398/47276
65669.91348861442: 23398/47276
65679.36313530008: 23398/47276
65687.7636029546: 23398/47276
65698.23409080095: 23398/47276
65708.9636337988: 23398/47276
65716.56088619554: 23398/47276
65730.66819822103: 23398/47276
65738.58292009843: 23398/47276
65749.63944022571: 23398/47276
65758.0054786313: 23398/47276
65766.98144654837: 23398/47276
65777.45300075981: 23398/47276
65787.2872114093: 23398/47276
65796.4638326607: 23398/47276
65807.3243759883: 23398/47276
65816.68808005626: 23398/47276
65824.34292840112: 23398/47276
65834.4677465481: 23398/47276
65844.31397509782: 23398/47276
65856.52544614709: 23398/47276
65864.67563094164: 23398/47276
65874.2442752854: 23398/47276
65883.45110468181: 23398/47276
65893.0790301372: 23398/47276
65904.6684653765: 23398/47276
65913.72926687259: 23398/47276
65925.14866562247: 23398/47276
65931.07740780464: 23398/47276
65942.97136002862: 23398/47276
65953.85475721983: 23398/47276
65962.43592123623: 23398/47276
65973.4584646915: 23398/47276
65981.4028872084: 23398/47276
65992.9720600453: 23398/47276
66001.11593256713: 23398/47276
66012.71830626878: 23398/47276
66022.13838963403: 23398/47276
66029.07916594665: 23398/47276
66039.39876134381: 23398/47276
66050.26536143398: 23398/47276
66059.14043766713: 23398/47276
66069.8998136953: 23398/47276
66079.53237037022: 23398/47276
66088.12636466211: 23398/47276
66099.73464186238: 23398/47276
66109.22763523097: 23398/47276
66116.98998590944: 23398/47276
66127.59544599739: 23398/47276
66136.54012615944: 23398/47276
66149.35621235326: 23398/47276
66158.19974432288: 23398/47276
66169.3083115825: 23398/47276
66177.86003850526: 23398/47276
66187.09829600168: 23398/47276
66198.14039090737: 23398/47276
66207.9038323461: 23398/47276
66218.22505981907: 23398/47276
66227.62067388534: 23398/47276
66235.87218447807: 23398/47276
66246.2026939557: 23398/47276
66254.62833289581: 23398/47276
66264.97212371521: 23398/47276
66275.68373606748: 23398/47276
66285.29124832955: 23398/47276
66294.61890369409: 23398/47276
66303.92886139164: 23398/47276
66313.3699421699: 23398/47276
66322.40303835478: 23398/47276
66333.49901322373: 23398/47276
66344.37554056536: 23398/47276
66353.3906088164: 23398/47276
66362.74001529567: 23398/47276
66372.70629233512: 23398/47276
66381.46900794673: 23398/47276
66389.39752040862: 23398/47276
66402.10757465663: 23398/47276
66410.80961298378: 23398/47276
66419.99828769489: 23398/47276
66430.68341988213: 23398/47276
66441.22931973607: 23398/47276
66452.3498528508: 23398/47276
66460.53448083662: 23398/47276
66469.70607217935: 23398/47276
66479.8203329273: 23398/47276
66489.52881998644: 23398/47276
66497.44964064001: 23398/47276
66509.12928685852: 23398/47276
66519.31156097805: 23398/47276
66526.17131078536: 23398/47276
66539.36354989576: 23398/47276
66547.97483091425: 23398/47276
66556.88692635456: 23398/47276
66568.50998331484: 23398/47276
66575.71587792115: 23398/47276
66588.71568640342: 23398/47276
66597.05706217146: 23398/47276
66607.56575250349: 23398/47276
66619.48604394338: 23398/47276
66626.32645538982: 23398/47276
66635.35035410918: 23398/47276
66644.23335202527: 23398/47276
66657.35670571102: 23398/47276
66665.87486480983: 23398/47276
66674.47749515771: 23398/47276
66684.81268011352: 23398/47276
66693.70481627276: 23398/47276
66703.49151886062: 23398/47276
66711.619310207: 23398/47276
66723.36661343256: 23398/47276
66734.65862231725: 23398/47276
66742.7729118531: 23398/47276
66752.37638306979: 23398/47276
66761.2048487076: 23398/47276
66771.91567685199: 23398/47276
66782.94369054859: 23398/47276
66789.68315402868: 23398/47276
66800.0090589015: 23398/47276
66810.70663539729: 23398/47276
66820.41180500544: 23398/47276
66831.16910124537: 23398/47276
66838.82508355819: 23398/47276
66850.06936664775: 23398/47276
66859.0891693416: 23398/47276
66869.41987238823: 23398/47276
66878.50053471544: 23398/47276
66888.57057335127: 23398/47276
66898.77101283707: 23398/47276
66907.22275836798: 23398/47276
66918.30756014095: 23398/47276
66926.85018667497: 23398/47276
66935.81771032141: 23398/47276
66948.33033636496: 23398/47276
66956.7146683941: 23398/47276
66966.63882231165: 23398/47276
66981.95524194877: 23398/47276
66992.24880133297: 23398/47276
67000.53896797897: 23398/47276
67008.12004095934: 23398/47276
67019.52182667259: 23398/47276
67027.33631265213: 23398/47276
67039.309631239: 23398/47276
67049.14321208064: 23398/47276
67057.67584514138: 23398/47276
67067.35005507596: 23398/47276
67078.33752443778: 23398/47276
67088.05177930891: 23398/47276
67098.02839458444: 23398/47276
67106.82166818964: 23398/47276
67117.1211071689: 23398/47276
67126.6462305535: 23398/47276
67135.66969806318: 23398/47276
67147.49889689924: 23398/47276
67155.23585559866: 23398/47276
67162.84062438716: 23398/47276
67174.57000759359: 23398/47276
67184.06275705718: 23398/47276
67192.14613115472: 23398/47276
67202.18709273149: 23398/47276
67213.70081401033: 23398/47276
67221.96572731223: 23398/47276
67233.84183736827: 23398/47276
67243.12551826274: 23398/47276
67251.40125124385: 23398/47276
67262.17503734915: 23398/47276
67271.30733972335: 23398/47276
67280.82001910408: 23398/47276
67291.67826681506: 23398/47276
67302.38141147583: 23398/47276
67310.48841105067: 23398/47276
67319.47531855333: 23398/47276
67331.99596009194: 23398/47276
67338.8938596057: 23398/47276
67350.53734661535: 23398/47276
67357.75009853388: 23398/47276
67367.86217154562: 23398/47276
67377.9512379675: 23398/47276
67387.88185979814: 23398/47276
67399.41352355924: 23398/47276
67406.3524629394: 23398/47276
67416.62336663892: 23398/47276
67427.0852172448: 23398/47276
67438.19850455906: 23398/47276
67446.88945866845: 23398/47276
67457.33730186336: 23398/47276
67466.72851670237: 23398/47276
67475.66339712813: 23398/47276
67487.78177092412: 23398/47276
67497.12586492093: 23398/47276
67504.8905089713: 23398/47276
67516.0715631228: 23398/47276
67524.41940369124: 23398/47276
67534.97732144127: 23398/47276
67545.15525438492: 23398/47276
67554.15526158713: 23398/47276
67563.18741695145: 23398/47276
67572.32720158239: 23398/47276
67584.28835129988: 23398/47276
67596.10041609911: 23398/47276
67604.59091085118: 23398/47276
67612.34492323293: 23398/47276
67622.77164069992: 23398/47276
67633.3413742406: 23398/47276
67642.57558730972: 23398/47276
67652.6484910411: 23398/47276
67661.53037347773: 23398/47276
67672.1617394838: 23398/47276
67681.08279637192: 23398/47276
67691.9237406155: 23398/47276
67700.84274543937: 23398/47276
67711.03213980565: 23398/47276
67720.08151995965: 23398/47276
67728.87344356884: 23398/47276
67741.0048916888: 23398/47276
67747.50196831033: 23398/47276
67758.309262268: 23398/47276
67769.5123825864: 23398/47276
67777.20461042212: 23398/47276
67786.6551043661: 23398/47276
67797.73692565106: 23398/47276
67808.2396489632: 23398/47276
67817.86160697932: 23398/47276
67827.49999186832: 23398/47276
67835.51308554994: 23398/47276
67846.73648984595: 23398/47276
67854.77815962987: 23398/47276
67866.2881581276: 23398/47276
67877.94223690595: 23398/47276
67891.2362726961: 23398/47276
67899.04042720921: 23398/47276
67910.94835145932: 23398/47276
67920.33471311013: 23398/47276
67929.68858730176: 23398/47276
67937.76406973448: 23398/47276
67948.32187719663: 23398/47276
67958.57674489214: 23398/47276
67967.67242642694: 23398/47276
67980.32990803146: 23398/47276
67988.3520737386: 23398/47276
67997.93398118623: 23398/47276
68008.15476560395: 23398/47276
68017.75439513472: 23398/47276
68027.3318969221: 23398/47276
68034.7873979296: 23398/47276
68045.84564188206: 23398/47276
68057.17039399965: 23398/47276
68066.53747944074: 23398/47276
68076.5213598046: 23398/47276
68085.79217211201: 23398/47276
68094.56908416275: 23398/47276
68104.81911179221: 23398/47276
68112.34989440703: 23398/47276
68121.76845220993: 23398/47276
68134.29177983543: 23398/47276
68142.8220506114: 23398/47276
68152.4409812414: 23398/47276
68162.10139743319: 23398/47276
68172.55268290357: 23398/47276
68181.20271910151: 23398/47276
68192.20935911757: 23398/47276
68202.77095130931: 23398/47276
68210.0290199507: 23398/47276
68220.34575528461: 23398/47276
68229.46102420475: 23398/47276
68239.96000929033: 23398/47276
68248.98404885431: 23398/47276
68259.89962044916: 23398/47276
68268.34196696032: 23398/47276
68278.18875621479: 23398/47276
68287.81542421239: 23398/47276
68295.42280320157: 23398/47276
68309.40600039114: 23398/47276
68315.94480816076: 23398/47276
68327.3224890548: 23398/47276
68336.39320490608: 23398/47276
68346.22995965308: 23398/47276
68358.0524032545: 23398/47276
68367.98737603347: 23398/47276
68376.25457731719: 23398/47276
68385.51697807231: 23398/47276
68395.93336516777: 23398/47276
68406.76900745825: 23398/47276
68413.82448607878: 23398/47276
68425.78629022588: 23398/47276
68434.78848121717: 23398/47276
68444.28394582198: 23398/47276
68455.60993472819: 23398/47276
68463.14738687534: 23398/47276
68473.33773187966: 23398/47276
68483.85921209234: 23398/47276
68491.33315525105: 23398/47276
68499.7379671037: 23398/47276
68508.77615185044: 23398/47276
68522.13449370024: 23398/47276
68529.93475531987: 23398/47276
68539.90434464836: 23398/47276
68552.02595543138: 23398/47276
68558.06732191205: 23398/47276
68568.21753336812: 23398/47276
68579.47592950008: 23398/47276
68586.80780590788: 23398/47276
68599.03594955534: 23398/47276
68608.53000945071: 23398/47276
68617.67216369111: 23398/47276
68626.52203228496: 23398/47276
68634.42225666378: 23398/47276
68646.46713156872: 23398/47276
68656.1821787397: 23398/47276
68666.72905400924: 23398/47276
68677.39458745121: 23398/47276
68684.10777637607: 23398/47276
68696.40178349354: 23398/47276
68703.13075418383: 23398/47276
68713.83055716107: 23398/47276
68723.57520189586: 23398/47276
68732.91585882209: 23398/47276
68740.85873053702: 23398/47276
68751.1594452531: 23398/47276
68762.1142919458: 23398/47276
68772.01402939965: 23398/47276
68779.08542297914: 23398/47276
68791.07419665305: 23398/47276
68802.13923268493: 23398/47276
68811.84632008745: 23398/47276
68822.26839915241: 23398/47276
68830.38933676534: 23398/47276
68840.33151239286: 23398/47276
68851.21523621384: 23398/47276
68860.71398504397: 23398/47276
68870.5683329155: 23398/47276
68880.14637916768: 23398/47276
68888.47940099731: 23398/47276
68899.26376536732: 23398/47276
68910.40318407325: 23398/47276
68917.10882228262: 23398/47276
68926.85593238263: 23398/47276
68937.71051050683: 23398/47276
68946.22837950756: 23398/47276
68961.580834583: 23398/47276
68970.4407152415: 23398/47276
68978.30402849699: 23398/47276
68991.31106774064: 23398/47276
68999.90731725398: 23398/47276
69008.99432042822: 23398/47276
69019.52653829909: 23398/47276
69030.30962281348: 23398/47276
69038.60393399566: 23398/47276
69051.812279117: 23398/47276
69063.3487134962: 23398/47276
69075.06458162153: 23398/47276
69082.46894100319: 23398/47276
69094.62423345256: 23398/47276
69102.71263060143: 23398/47276
69113.2643423562: 23398/47276
69121.86881817192: 23398/47276
69137.29912923691: 23398/47276
69147.14036630215: 23398/47276
69156.13672923154: 23398/47276
69166.76150980267: 23398/47276
69176.52948205225: 23398/47276
69183.71029731659: 23398/47276
69196.14477745134: 23398/47276
69204.80136525919: 23398/47276
69214.42323875328: 23398/47276
69226.38995148633: 23398/47276
69236.2431945561: 23398/47276
69246.04532872059: 23398/47276
69254.75391585361: 23398/47276
69262.53454186721: 23398/47276
69272.48780702229: 23398/47276
69282.70654877079: 23398/47276
69293.45730397156: 23398/47276
69301.00782733479: 23398/47276
69310.92843885285: 23398/47276
69322.63758254195: 23398/47276
69333.43612071378: 23398/47276
69345.5201349553: 23398/47276
69355.5634925692: 23398/47276
69365.43564639457: 23398/47276
69373.11618655328: 23398/47276
69383.03581518265: 23398/47276
69393.57528433848: 23398/47276
69401.8413156759: 23398/47276
69410.99383953807: 23398/47276
69422.59601922518: 23398/47276
69432.1020879181: 23398/47276
69441.85391168256: 23398/47276
69449.23226510211: 23398/47276
69459.26068904788: 23398/47276
69469.27389121955: 23398/47276
69479.83762842535: 23398/47276
69487.87454468253: 23398/47276
69501.19259865834: 23398/47276
69508.91656356855: 23398/47276
69518.847350954: 23398/47276
69526.95934729722: 23398/47276
69538.10191977: 23398/47276
69549.58817554003: 23398/47276
69559.24827180123: 23398/47276
69568.40449720921: 23398/47276
69578.6173709513: 23398/47276
69589.98302160398: 23398/47276
69599.14625298163: 23398/47276
69610.25236604568: 23398/47276
69615.74056496234: 23398/47276
69628.44664675774: 23398/47276
69636.39435778138: 23398/47276
69649.02508334717: 23398/47276
69658.30016131807: 23398/47276
69667.80731342542: 23398/47276
69676.99831046858: 23398/47276
69686.67319115813: 23398/47276
69696.42122198553: 23398/47276
69704.75686168956: 23398/47276
69715.65315651198: 23398/47276
69723.10024578743: 23398/47276
69735.88353870367: 23398/47276
69744.76951494416: 23398/47276
69754.67005044589: 23398/47276
69763.63045850316: 23398/47276
69776.19413770815: 23398/47276
69783.22812633475: 23398/47276
69795.29861610084: 23398/47276
69804.23053387245: 23398/47276
69812.69081385601: 23398/47276
69823.61547864076: 23398/47276
69832.77193403806: 23398/47276
69842.20583654747: 23398/47276
69852.11162132506: 23398/47276
69861.34121454527: 23398/47276
69869.31952987588: 23398/47276
69880.5216435067: 23398/47276
69888.53885752431: 23398/47276
69897.70364798022: 23398/47276
69909.57189663094: 23398/47276
69918.42608057201: 23398/47276
69928.0795752643: 23398/47276
69936.20399802424: 23398/47276
69947.41396159865: 23398/47276
69956.84517035967: 23398/47276
69965.55447203972: 23398/47276
69976.30996976541: 23398/47276
69985.21579010686: 23398/47276
69995.10121960269: 23398/47276
70004.51810280926: 23398/47276
70016.14609430596: 23398/47276
70022.4211581025: 23398/47276
70033.30944425633: 23398/47276
70043.866030873: 23398/47276
70052.59569193929: 23398/47276
70062.90186657813: 23398/47276
70072.17873390946: 23398/47276
70081.97907872865: 23398/47276
70092.287877865: 23398/47276
70099.44426150934: 23398/47276
70111.98119640833: 23398/47276
70120.74262953023: 23398/47276
70131.55476147856: 23398/47276
70141.8322365234: 23398/47276
70149.54151146566: 23398/47276
70158.85465294174: 23398/47276
70169.73338138136: 23398/47276
70178.91253552715: 23398/47276
70189.02301371281: 23398/47276
70198.13593324713: 23398/47276
70211.07141627131: 23398/47276
70216.5066128887: 23398/47276
70228.16152332103: 23398/47276
70237.156758985: 23398/47276
70246.60433695167: 23398/47276
70255.65084636309: 23398/47276
70268.85939045215: 23398/47276
70277.00782806752: 23398/47276
70284.25901152541: 23398/47276
70296.63493699506: 23398/47276
70306.15962106486: 23398/47276
70316.60304599022: 23398/47276
70325.13505661649: 23398/47276
70337.14767283358: 23398/47276
70343.86825304676: 23398/47276
70355.56875094988: 23398/47276
70366.5615382769: 23398/47276
70373.01053998491: 23398/47276
70387.23024892701: 23398/47276
70394.35252267751: 23398/47276
70405.91548850905: 23398/47276
70415.31016622212: 23398/47276
70423.92271767826: 23398/47276
70434.20291806078: 23398/47276
70443.13751052872: 23398/47276
70452.33619688978: 23398/47276
70462.99384869749: 23398/47276
70470.4615069602: 23398/47276
70480.55586523766: 23398/47276
70489.74467643171: 23398/47276
70501.95544386328: 23398/47276
70510.62836183415: 23398/47276
70519.89556873582: 23398/47276
70529.75851118402: 23398/47276
70540.65101048948: 23398/47276
70550.89579762601: 23398/47276
70559.41456569318: 23398/47276
70568.96675327337: 23398/47276
70579.96090852431: 23398/47276
70588.63791564737: 23398/47276
70597.15587245119: 23398/47276
70607.63734022407: 23398/47276
70617.55725810546: 23398/47276
70628.08297228422: 23398/47276
70639.40166787656: 23398/47276
70649.34083363207: 23398/47276
70658.20760882762: 23398/47276
70667.66764903963: 23398/47276
70676.36134239392: 23398/47276
70687.49429950939: 23398/47276
70698.62064891712: 23398/47276
70708.44085459839: 23398/47276
70716.8985346892: 23398/47276
70727.03557526977: 23398/47276
70736.20756054863: 23398/47276
70744.80735721532: 23398/47276
70757.6782729562: 23398/47276
70766.68845593151: 23398/47276
70777.63410178157: 23398/47276
70786.34673577752: 23398/47276
70795.85402701645: 23398/47276
70806.31488556867: 23398/47276
70814.24816219376: 23398/47276
70824.86364331163: 23398/47276
70832.1140133055: 23398/47276
70843.3767806731: 23398/47276
70853.59170861077: 23398/47276
70864.8598244471: 23398/47276
70872.73849141451: 23398/47276
70882.60846640919: 23398/47276
70894.37972392056: 23398/47276
70901.46015594623: 23398/47276
70911.37380950466: 23398/47276
70919.79004312512: 23398/47276
70931.06217185363: 23398/47276
70939.54863708874: 23398/47276
70949.70666465905: 23398/47276
70957.22869495426: 23398/47276
70969.10578057638: 23398/47276
70977.28008244504: 23398/47276
70987.56335974886: 23398/47276
70996.88582525431: 23398/47276
71005.94822371878: 23398/47276
71016.47085164324: 23398/47276
71025.94441469756: 23398/47276
71037.06962789723: 23398/47276
71046.17633402241: 23398/47276
71057.31032418544: 23398/47276
71062.6352541952: 23398/47276
71072.82485138827: 23398/47276
71083.70144167032: 23398/47276
71094.15866765038: 23398/47276
71102.26016639633: 23398/47276
71112.80695634641: 23398/47276
71122.6125123462: 23398/47276
71132.21629399808: 23398/47276
71140.07807396918: 23398/47276
71154.58351317074: 23398/47276
71161.19576557331: 23398/47276
71170.92488290192: 23398/47276
71181.19783543111: 23398/47276
71190.20469754387: 23398/47276
71200.97079253694: 23398/47276
71210.49548793312: 23398/47276
71220.4441124737: 23398/47276
71229.2974363273: 23398/47276
71240.79321635577: 23398/47276
71250.64081287898: 23398/47276
71259.28446719059: 23398/47276
71271.33960992345: 23398/47276
71279.56320323341: 23398/47276
71289.94394224284: 23398/47276
71302.05861337206: 23398/47276
71311.2040056366: 23398/47276
71321.62016812952: 23398/47276
71330.64623554183: 23398/47276
71348.05852983161: 23398/47276
71357.53196861842: 23398/47276
71364.53649172658: 23398/47276
71375.34460397282: 23398/47276
71386.77370323036: 23398/47276
71394.28033511946: 23398/47276
71405.70007584407: 23398/47276
71413.36159198987: 23398/47276
71424.6000578518: 23398/47276
71432.16580793123: 23398/47276
71444.15938780588: 23398/47276
71453.34040747474: 23398/47276
71464.93683036849: 23398/47276
71472.89831869863: 23398/47276
71482.2148076714: 23398/47276
71491.98442799953: 23398/47276
71502.12006839694: 23398/47276
71510.83550618618: 23398/47276
71522.19947374816: 23398/47276
71530.15959088289: 23398/47276
71543.26625396556: 23398/47276
71551.66069089457: 23398/47276
71560.74894815923: 23398/47276
71571.34386754008: 23398/47276
71580.14102182926: 23398/47276
71587.88950310418: 23398/47276
71600.7014520712: 23398/47276
71611.59109822862: 23398/47276
