14.895703792572021: 6350/47276
71898.48355770111: 23727/47276
71908.02179408073: 23727/47276
71917.44211935997: 23727/47276
71926.91513586044: 23727/47276
71936.38633275032: 23727/47276
71945.74816679955: 23727/47276
71955.89860415459: 23727/47276
71966.020601511: 23727/47276
71975.95293021202: 23727/47276
71985.63820695877: 23727/47276
71994.86530399323: 23727/47276
72004.8426129818: 23727/47276
72014.65404725075: 23727/47276
72024.52713775635: 23727/47276
72033.94656825066: 23727/47276
72044.02260875702: 23727/47276
72053.91201686859: 23727/47276
72063.92075228691: 23727/47276
72073.71431565285: 23727/47276
72083.43710875511: 23727/47276
72092.85609865189: 23727/47276
72102.83297228813: 23727/47276
72113.66569447517: 23727/47276
72123.96645975113: 23727/47276
72134.20245957375: 23727/47276
72144.16688632965: 23727/47276
72154.09805631638: 23727/47276
72163.46258163452: 23727/47276
72173.08176660538: 23727/47276
72182.21951031685: 23727/47276
72191.56563353539: 23727/47276
72201.52033567429: 23727/47276
72211.45623278618: 23727/47276
72221.4846880436: 23727/47276
72231.52637791634: 23727/47276
72240.87937688828: 23727/47276
72250.26685881615: 23727/47276
72260.23206663132: 23727/47276
72270.22117137909: 23727/47276
72280.16441679001: 23727/47276
72289.61045765877: 23727/47276
72299.57779741287: 23727/47276
72309.09042477608: 23727/47276
72318.76232218742: 23727/47276
72328.54623556137: 23727/47276
72337.90228629112: 23727/47276
72347.66805005074: 23727/47276
72357.35496377945: 23727/47276
72367.01926279068: 23727/47276
72377.09532094002: 23727/47276
72386.82052826881: 23727/47276
72396.65541911125: 23727/47276
72406.59310555458: 23727/47276
72416.6391825676: 23727/47276
72426.6504881382: 23727/47276
72436.60416340828: 23727/47276
72446.05624341965: 23727/47276
72455.56607890129: 23727/47276
72465.87530183792: 23727/47276
72475.42569303513: 23727/47276
72485.31980514526: 23727/47276
72495.50513219833: 23727/47276
72505.56533575058: 23727/47276
72515.6603384018: 23727/47276
72525.75766158104: 23727/47276
72535.83591723442: 23727/47276
72546.05263113976: 23727/47276
72555.60153722763: 23727/47276
72565.19293451309: 23727/47276
72574.81830620766: 23727/47276
72583.97304916382: 23727/47276
72593.95469975471: 23727/47276
72604.28170824051: 23727/47276
72614.6366057396: 23727/47276
72625.06238150597: 23727/47276
72635.46135091782: 23727/47276
72645.70908856392: 23727/47276
72655.7215590477: 23727/47276
72665.02105998993: 23727/47276
72674.70925068855: 23727/47276
72684.57286953926: 23727/47276
72694.31243300438: 23727/47276
72703.7426044941: 23727/47276
72712.86783957481: 23727/47276
72722.16469526291: 23727/47276
72731.60043501854: 23727/47276
72741.3217561245: 23727/47276
72751.45479655266: 23727/47276
72760.85806536674: 23727/47276
72770.31554174423: 23727/47276
72779.60247802734: 23727/47276
72789.08272528648: 23727/47276
72798.89722275734: 23727/47276
72808.35837745667: 23727/47276
72818.12743353844: 23727/47276
72827.98644018173: 23727/47276
72837.60115861893: 23727/47276
72846.76683020592: 23727/47276
72856.01304602623: 23727/47276
72865.33325409889: 23727/47276
72874.77052855492: 23727/47276
72883.98784518242: 23727/47276
72893.7323679924: 23727/47276
72903.19891047478: 23727/47276
72913.01694965363: 23727/47276
72922.34829235077: 23727/47276
72931.72016954422: 23727/47276
72941.09623837471: 23727/47276
72950.80579280853: 23727/47276
72960.43317484856: 23727/47276
72970.12845540047: 23727/47276
72979.78166484833: 23727/47276
72989.18844866753: 23727/47276
72999.03727293015: 23727/47276
73008.42050170898: 23727/47276
73017.81434774399: 23727/47276
73027.3082792759: 23727/47276
73037.40976285934: 23727/47276
73047.23313713074: 23727/47276
73056.84555315971: 23727/47276
73066.48308467865: 23727/47276
73076.0095834732: 23727/47276
73085.47724366188: 23727/47276
73094.82937026024: 23727/47276
73105.30106687546: 23727/47276
73115.32321023941: 23727/47276
73124.67195510864: 23727/47276
73134.67123055458: 23727/47276
73144.62985157967: 23727/47276
73154.59939980507: 23727/47276
73164.35687875748: 23727/47276
73173.9454138279: 23727/47276
73183.40045404434: 23727/47276
73193.49649429321: 23727/47276
73203.41739964485: 23727/47276
73213.2986729145: 23727/47276
73223.32805752754: 23727/47276
73233.43472218513: 23727/47276
73242.90505576134: 23727/47276
73251.7129509449: 23727/47276
73261.25989413261: 23727/47276
73270.8769030571: 23727/47276
73280.73402357101: 23727/47276
73290.32878828049: 23727/47276
73299.6425523758: 23727/47276
73308.81105232239: 23727/47276
73318.20714068413: 23727/47276
73327.5831720829: 23727/47276
73337.2226934433: 23727/47276
73346.58312654495: 23727/47276
73355.8729019165: 23727/47276
73365.26997447014: 23727/47276
73374.47074127197: 23727/47276
73383.72051596642: 23727/47276
73393.61263537407: 23727/47276
73403.08145189285: 23727/47276
73412.41359448433: 23727/47276
73421.94482564926: 23727/47276
73431.04402589798: 23727/47276
73440.78022003174: 23727/47276
73449.97796177864: 23727/47276
73459.24691939354: 23727/47276
73468.52423810959: 23727/47276
73477.57682085037: 23727/47276
73487.46671557426: 23727/47276
73497.28101086617: 23727/47276
73506.49765133858: 23727/47276
73515.78100633621: 23727/47276
73525.13327097893: 23727/47276
73535.31091427803: 23727/47276
73544.6620221138: 23727/47276
73554.43744921684: 23727/47276
73563.81646966934: 23727/47276
73573.22280144691: 23727/47276
73582.82887506485: 23727/47276
73592.3440220356: 23727/47276
73601.52587676048: 23727/47276
73611.22878050804: 23727/47276
73620.91355061531: 23727/47276
73630.19567298889: 23727/47276
73639.42281532288: 23727/47276
73648.82379770279: 23727/47276
73657.8587372303: 23727/47276
73666.9695122242: 23727/47276
73676.28976464272: 23727/47276
73685.80254817009: 23727/47276
73695.30913901329: 23727/47276
73704.66373181343: 23727/47276
73714.11534285545: 23727/47276
73723.6441218853: 23727/47276
73733.13256549835: 23727/47276
73742.67770886421: 23727/47276
73752.55401921272: 23727/47276
73762.02188038826: 23727/47276
73771.219186306: 23727/47276
73780.70486140251: 23727/47276
73790.33694505692: 23727/47276
73799.81089901924: 23727/47276
73809.28999710083: 23727/47276
73818.78726029396: 23727/47276
73828.61860609055: 23727/47276
73838.25187563896: 23727/47276
73847.89702272415: 23727/47276
73857.08967065811: 23727/47276
73866.37864089012: 23727/47276
73875.83852028847: 23727/47276
73885.32411050797: 23727/47276
73894.7686214447: 23727/47276
73904.30807232857: 23727/47276
73913.72645235062: 23727/47276
73923.66738247871: 23727/47276
73932.74003529549: 23727/47276
73941.93983578682: 23727/47276
73951.31844592094: 23727/47276
73960.69575309753: 23727/47276
73970.57208013535: 23727/47276
73980.71880912781: 23727/47276
73990.1321041584: 23727/47276
73999.34968066216: 23727/47276
74009.5616607666: 23727/47276
74019.09089016914: 23727/47276
74028.38518190384: 23727/47276
74037.71326041222: 23727/47276
74047.48962855339: 23727/47276
74056.83320593834: 23727/47276
74066.12874364853: 23727/47276
74075.52883648872: 23727/47276
74084.83767819405: 23727/47276
74093.79982662201: 23727/47276
74103.62525439262: 23727/47276
74112.64693045616: 23727/47276
74121.56262946129: 23727/47276
74131.2988038063: 23727/47276
74141.123005867: 23727/47276
74150.49954009056: 23727/47276
74159.78606271744: 23727/47276
74169.32264780998: 23727/47276
74178.92785835266: 23727/47276
74188.73980736732: 23727/47276
74198.08848071098: 23727/47276
74207.37774157524: 23727/47276
74217.02398109436: 23727/47276
74226.65828061104: 23727/47276
74236.34851646423: 23727/47276
74245.53430247307: 23727/47276
74255.13929748535: 23727/47276
74264.8551325798: 23727/47276
74275.1853981018: 23727/47276
74285.26166391373: 23727/47276
74295.19089317322: 23727/47276
74305.1020720005: 23727/47276
74315.11430430412: 23727/47276
74325.10322999954: 23727/47276
74335.36069345474: 23727/47276
74345.30365610123: 23727/47276
74355.59991645813: 23727/47276
74365.33317565918: 23727/47276
74375.29345202446: 23727/47276
74385.65238332748: 23727/47276
74395.40998840332: 23727/47276
74405.05205798149: 23727/47276
74415.02378606796: 23727/47276
74424.98387026787: 23727/47276
74434.52079415321: 23727/47276
74444.05231928825: 23727/47276
74453.98392820358: 23727/47276
74463.9475800991: 23727/47276
74474.25982427597: 23727/47276
74483.52468085289: 23727/47276
74492.64483833313: 23727/47276
74502.28583669662: 23727/47276
74512.1602678299: 23727/47276
74521.41984891891: 23727/47276
74530.76539063454: 23727/47276
74541.32826137543: 23727/47276
74550.75552272797: 23727/47276
74560.11393642426: 23727/47276
74569.46524071693: 23727/47276
74579.80947709084: 23727/47276
74589.2123131752: 23727/47276
74598.60062003136: 23727/47276
74608.03653693199: 23727/47276
74617.66311907768: 23727/47276
74627.06794810295: 23727/47276
74636.46704292297: 23727/47276
74645.27004599571: 23727/47276
74654.72069740295: 23727/47276
74664.43818306923: 23727/47276
74673.79887843132: 23727/47276
74683.31777334213: 23727/47276
74692.95592212677: 23727/47276
74702.08838748932: 23727/47276
74711.333111763: 23727/47276
74720.59621524811: 23727/47276
74729.9593424797: 23727/47276
74739.22494506836: 23727/47276
74748.59902882576: 23727/47276
74757.90215563774: 23727/47276
74767.67510700226: 23727/47276
74776.96488261223: 23727/47276
74786.32889962196: 23727/47276
74795.71843290329: 23727/47276
74804.92332744598: 23727/47276
74814.22548627853: 23727/47276
74823.55585694313: 23727/47276
74833.22868990898: 23727/47276
74842.66388082504: 23727/47276
74852.02174019814: 23727/47276
74861.46735978127: 23727/47276
74871.19964408875: 23727/47276
74880.56144213676: 23727/47276
74889.89202189445: 23727/47276
74899.1434109211: 23727/47276
74908.35786366463: 23727/47276
74917.70717263222: 23727/47276
74927.02021455765: 23727/47276
74936.5250647068: 23727/47276
74945.47010350227: 23727/47276
74955.13901686668: 23727/47276
74964.62218475342: 23727/47276
74973.94406557083: 23727/47276
74983.31170988083: 23727/47276
74992.72457838058: 23727/47276
75002.06340909004: 23727/47276
75011.45671391487: 23727/47276
75020.89675951004: 23727/47276
75030.33024144173: 23727/47276
75039.65367984772: 23727/47276
75049.07307600975: 23727/47276
75058.4732670784: 23727/47276
75067.76223182678: 23727/47276
75077.27236151695: 23727/47276
75086.98245406151: 23727/47276
75096.53387570381: 23727/47276
75105.84933614731: 23727/47276
75115.2187139988: 23727/47276
75124.50906634331: 23727/47276
75133.683552742: 23727/47276
75142.97279310226: 23727/47276
75152.35987305641: 23727/47276
75162.49380922318: 23727/47276
75171.89553713799: 23727/47276
75181.23216533661: 23727/47276
75191.36841034889: 23727/47276
75200.6702196598: 23727/47276
75209.88841342926: 23727/47276
75219.40699863434: 23727/47276
75228.66576385498: 23727/47276
75238.07735395432: 23727/47276
75247.47240638733: 23727/47276
75256.63933992386: 23727/47276
75266.06905436516: 23727/47276
75275.4870634079: 23727/47276
75284.34679794312: 23727/47276
75293.9069082737: 23727/47276
75303.32984828949: 23727/47276
75313.39934587479: 23727/47276
75322.70326185226: 23727/47276
75331.97553133965: 23727/47276
75341.25133013725: 23727/47276
75350.66517162323: 23727/47276
75360.01211690903: 23727/47276
75369.97559690475: 23727/47276
75379.96713662148: 23727/47276
75389.82961916924: 23727/47276
75399.6406891346: 23727/47276
75408.71579527855: 23727/47276
75418.46437954903: 23727/47276
75427.85971164703: 23727/47276
75437.20320296288: 23727/47276
75446.57334971428: 23727/47276
75455.93675041199: 23727/47276
75465.41172862053: 23727/47276
75474.7714676857: 23727/47276
75484.0908112526: 23727/47276
75493.4691696167: 23727/47276
75502.67794656754: 23727/47276
75511.95885586739: 23727/47276
75521.75861310959: 23727/47276
75531.20057225227: 23727/47276
75540.81629419327: 23727/47276
75550.27034282684: 23727/47276
75559.61969995499: 23727/47276
75568.90823459625: 23727/47276
75578.2163131237: 23727/47276
75588.54015517235: 23727/47276
75599.191562891: 23727/47276
75608.5714070797: 23727/47276
75617.89245390892: 23727/47276
75627.18172383308: 23727/47276
75636.08615517616: 23727/47276
75645.23235225677: 23727/47276
75654.65927553177: 23727/47276
75664.314234972: 23727/47276
75673.57726264: 23727/47276
75682.86062693596: 23727/47276
75692.19862914085: 23727/47276
75701.50443553925: 23727/47276
75710.91417574883: 23727/47276
75720.44933795929: 23727/47276
75729.76374959946: 23727/47276
75739.10501861572: 23727/47276
75749.33655667305: 23727/47276
75758.87228536606: 23727/47276
75768.14956402779: 23727/47276
75777.38112139702: 23727/47276
75786.60823655128: 23727/47276
75795.98334050179: 23727/47276
75805.41243481636: 23727/47276
75814.73278903961: 23727/47276
75824.14847898483: 23727/47276
75833.64614629745: 23727/47276
75843.00106239319: 23727/47276
75852.61018157005: 23727/47276
75862.05465078354: 23727/47276
75871.64680290222: 23727/47276
75881.17187666893: 23727/47276
75890.55293655396: 23727/47276
75900.02321052551: 23727/47276
75909.33677577972: 23727/47276
75918.64039611816: 23727/47276
75928.06194233894: 23727/47276
75937.58083248138: 23727/47276
75946.99711966515: 23727/47276
75956.50440120697: 23727/47276
75965.85921144485: 23727/47276
75975.46565771103: 23727/47276
75984.81189393997: 23727/47276
75994.44219446182: 23727/47276
76003.79329657555: 23727/47276
76013.31145143509: 23727/47276
76022.51974964142: 23727/47276
76031.75004458427: 23727/47276
76040.81923556328: 23727/47276
76050.13638281822: 23727/47276
76059.83923316002: 23727/47276
76069.1964828968: 23727/47276
76078.58912396431: 23727/47276
76088.0450656414: 23727/47276
76097.36216306686: 23727/47276
76106.67229175568: 23727/47276
76115.96371030807: 23727/47276
76125.27323269844: 23727/47276
76134.65364766121: 23727/47276
76145.049264431: 23727/47276
76154.50835204124: 23727/47276
76163.76182055473: 23727/47276
76173.05396795273: 23727/47276
76182.41717815399: 23727/47276
76191.76970076561: 23727/47276
76201.11632418633: 23727/47276
76210.54601240158: 23727/47276
76219.93236637115: 23727/47276
76229.3610420227: 23727/47276
76238.73777127266: 23727/47276
76248.31781172752: 23727/47276
76257.69067025185: 23727/47276
76267.26037549973: 23727/47276
76276.19385242462: 23727/47276
76285.16444277763: 23727/47276
76294.2075035572: 23727/47276
76303.64484524727: 23727/47276
76312.87181854248: 23727/47276
76322.3025188446: 23727/47276
76331.86673784256: 23727/47276
76341.2199640274: 23727/47276
76350.60507965088: 23727/47276
76360.00706624985: 23727/47276
76369.29750418663: 23727/47276
76379.04017972946: 23727/47276
76388.3231561184: 23727/47276
76397.31414079666: 23727/47276
76406.71047639847: 23727/47276
76416.33603596687: 23727/47276
76425.41496324539: 23727/47276
76434.2484164238: 23727/47276
76443.02121090889: 23727/47276
76452.3001241684: 23727/47276
76462.04061555862: 23727/47276
76471.41691422462: 23727/47276
76480.69419169426: 23727/47276
76490.59007024765: 23727/47276
76499.7661280632: 23727/47276
76509.05753874779: 23727/47276
76518.42696619034: 23727/47276
76528.21292281151: 23727/47276
76537.61650371552: 23727/47276
76546.79906392097: 23727/47276
76556.0143790245: 23727/47276
76565.30781507492: 23727/47276
76574.5146894455: 23727/47276
76583.84695219994: 23727/47276
76593.22525262833: 23727/47276
76602.40161347389: 23727/47276
76611.69333338737: 23727/47276
76621.28133106232: 23727/47276
76630.63433623314: 23727/47276
76639.94780921936: 23727/47276
76649.08340477943: 23727/47276
76658.17340421677: 23727/47276
76667.30741977692: 23727/47276
76676.64320755005: 23727/47276
76686.036444664: 23727/47276
76695.28027439117: 23727/47276
76704.72456073761: 23727/47276
76714.22663998604: 23727/47276
76723.18290734291: 23727/47276
76732.14360046387: 23727/47276
76741.41046857834: 23727/47276
76751.9251112938: 23727/47276
76761.1462085247: 23727/47276
76770.41468882561: 23727/47276
76779.69303202629: 23727/47276
76789.14561867714: 23727/47276
76798.43370366096: 23727/47276
76807.87420797348: 23727/47276
76817.23091506958: 23727/47276
76826.6200594902: 23727/47276
76836.06831383705: 23727/47276
76845.458391428: 23727/47276
76854.88197755814: 23727/47276
76864.19504284859: 23727/47276
76873.52324032784: 23727/47276
76882.82251477242: 23727/47276
76892.2065706253: 23727/47276
76901.58077549934: 23727/47276
76910.83077526093: 23727/47276
76920.79405450821: 23727/47276
76930.10913562775: 23727/47276
76939.49516654015: 23727/47276
76948.874938488: 23727/47276
76958.71937894821: 23727/47276
76968.10358977318: 23727/47276
76977.40212202072: 23727/47276
76986.63246226311: 23727/47276
76996.17014336586: 23727/47276
77005.43349289894: 23727/47276
77014.78028964996: 23727/47276
77024.27071261406: 23727/47276
77033.57953333855: 23727/47276
77043.06376862526: 23727/47276
77052.64054203033: 23727/47276
77061.9612672329: 23727/47276
77071.42854571342: 23727/47276
77080.7739534378: 23727/47276
77090.33316612244: 23727/47276
77099.74296355247: 23727/47276
77109.09697818756: 23727/47276
77118.56488466263: 23727/47276
77127.95529985428: 23727/47276
77137.27285814285: 23727/47276
77146.52767062187: 23727/47276
77155.80022501945: 23727/47276
77165.14205288887: 23727/47276
77174.56548047066: 23727/47276
77184.08019828796: 23727/47276
77193.5408937931: 23727/47276
77202.99648070335: 23727/47276
77212.08454704285: 23727/47276
77221.30781984329: 23727/47276
77230.50533080101: 23727/47276
77239.78453087807: 23727/47276
77249.00120329857: 23727/47276
77258.31589245796: 23727/47276
77267.66708612442: 23727/47276
77276.95971393585: 23727/47276
77286.24869942665: 23727/47276
77296.01388049126: 23727/47276
77305.9836909771: 23727/47276
77315.27979445457: 23727/47276
77324.58137869835: 23727/47276
77334.46496224403: 23727/47276
77343.99565434456: 23727/47276
77353.28674435616: 23727/47276
77362.6666431427: 23727/47276
77372.07829141617: 23727/47276
77381.5418536663: 23727/47276
77391.22473287582: 23727/47276
77400.5433576107: 23727/47276
77409.87481403351: 23727/47276
77419.20362710953: 23727/47276
77428.54001498222: 23727/47276
77437.92420434952: 23727/47276
77447.14081025124: 23727/47276
77456.3392264843: 23727/47276
77465.46213245392: 23727/47276
77474.57937049866: 23727/47276
77483.79942464828: 23727/47276
77493.05414247513: 23727/47276
77502.27081680298: 23727/47276
77511.3806374073: 23727/47276
77520.69096636772: 23727/47276
77529.87848711014: 23727/47276
77539.06613731384: 23727/47276
77548.39679217339: 23727/47276
77558.06178426743: 23727/47276
77567.47351288795: 23727/47276
77576.99547553062: 23727/47276
77586.39981031418: 23727/47276
77596.03844356537: 23727/47276
77605.57707810402: 23727/47276
77614.82457852364: 23727/47276
77624.02649784088: 23727/47276
77633.23406982422: 23727/47276
77642.87144398689: 23727/47276
77652.36139178276: 23727/47276
77662.70071077347: 23727/47276
77672.13561105728: 23727/47276
77681.25554013252: 23727/47276
77690.50144982338: 23727/47276
77699.78391551971: 23727/47276
77709.17654061317: 23727/47276
77718.86135363579: 23727/47276
77728.2949950695: 23727/47276
77737.7652785778: 23727/47276
77747.1106171608: 23727/47276
77756.50588011742: 23727/47276
77765.80362939835: 23727/47276
77775.13657903671: 23727/47276
77784.50699901581: 23727/47276
77793.88009810448: 23727/47276
77803.14762711525: 23727/47276
77812.33206129074: 23727/47276
77821.68432664871: 23727/47276
77830.8399374485: 23727/47276
77840.8206012249: 23727/47276
77850.25488209724: 23727/47276
77859.6265642643: 23727/47276
77868.9806137085: 23727/47276
77878.66335487366: 23727/47276
77887.99797654152: 23727/47276
77897.3536567688: 23727/47276
77906.62946629524: 23727/47276
77915.62344288826: 23727/47276
77925.42215919495: 23727/47276
77934.83370661736: 23727/47276
77944.08578157425: 23727/47276
77953.17587685585: 23727/47276
77962.11474061012: 23727/47276
77971.02510142326: 23727/47276
77979.83969044685: 23727/47276
77988.75715875626: 23727/47276
77997.61751151085: 23727/47276
78006.95948123932: 23727/47276
78016.2600851059: 23727/47276
78025.70565772057: 23727/47276
78035.03975868225: 23727/47276
78044.43784236908: 23727/47276
78053.76460289955: 23727/47276
78063.14665579796: 23727/47276
78072.44368004799: 23727/47276
78082.83414387703: 23727/47276
78092.21833372116: 23727/47276
78101.88072180748: 23727/47276
78112.04283618927: 23727/47276
78121.34555482864: 23727/47276
78130.8841381073: 23727/47276
78140.21518182755: 23727/47276
78149.62534856796: 23727/47276
78158.85700106621: 23727/47276
78168.37733864784: 23727/47276
78177.64112067223: 23727/47276
78187.31070995331: 23727/47276
78196.5024907589: 23727/47276
78205.77392148972: 23727/47276
78215.14495921135: 23727/47276
78224.50564408302: 23727/47276
78233.9908080101: 23727/47276
78243.55448651314: 23727/47276
78252.93156695366: 23727/47276
78262.2881116867: 23727/47276
78271.09977555275: 23727/47276
78279.91117167473: 23727/47276
78288.90876960754: 23727/47276
78298.21437501907: 23727/47276
78307.78092622757: 23727/47276
78317.2625310421: 23727/47276
78326.5992231369: 23727/47276
78335.95782065392: 23727/47276
78345.73412632942: 23727/47276
78355.00740075111: 23727/47276
78364.28401398659: 23727/47276
78373.72333097458: 23727/47276
78383.37489748001: 23727/47276
78392.54275679588: 23727/47276
78401.7498421669: 23727/47276
78411.02660751343: 23727/47276
78420.44092178345: 23727/47276
78429.79366612434: 23727/47276
78439.08358097076: 23727/47276
78448.35619950294: 23727/47276
78457.55065989494: 23727/47276
78466.88251543045: 23727/47276
78476.26333928108: 23727/47276
78485.6391518116: 23727/47276
78494.92522382736: 23727/47276
78504.43968749046: 23727/47276
78513.68394970894: 23727/47276
78522.93733000755: 23727/47276
78532.01033878326: 23727/47276
78541.06394100189: 23727/47276
78550.30276751518: 23727/47276
78560.09699440002: 23727/47276
78569.16297912598: 23727/47276
78578.40858530998: 23727/47276
78587.23841834068: 23727/47276
78596.6886279583: 23727/47276
78605.9214026928: 23727/47276
78615.51004266739: 23727/47276
78625.00650954247: 23727/47276
78634.39462542534: 23727/47276
78643.60655093193: 23727/47276
78652.9218685627: 23727/47276
78662.50866103172: 23727/47276
78671.78429484367: 23727/47276
78681.19990706444: 23727/47276
78690.54060268402: 23727/47276
78699.95398068428: 23727/47276
78709.77091741562: 23727/47276
78719.05849075317: 23727/47276
78729.07865738869: 23727/47276
78738.41137599945: 23727/47276
78748.19696736336: 23727/47276
78757.54646492004: 23727/47276
78766.92105531693: 23727/47276
78776.3173046112: 23727/47276
78785.6570854187: 23727/47276
78795.82633495331: 23727/47276
78805.14813351631: 23727/47276
78814.4251499176: 23727/47276
78824.03064846992: 23727/47276
78833.28138947487: 23727/47276
78842.7661151886: 23727/47276
78852.50506544113: 23727/47276
78861.86737203598: 23727/47276
78871.2780790329: 23727/47276
78880.9092566967: 23727/47276
78890.23185920715: 23727/47276
78899.59778523445: 23727/47276
78908.81903076172: 23727/47276
78918.05171656609: 23727/47276
78934.58526849747: 23727/47276
78943.99880623817: 23727/47276
78953.47753429413: 23727/47276
78962.83238148689: 23727/47276
78972.06068992615: 23727/47276
78981.42868185043: 23727/47276
78990.81970477104: 23727/47276
79000.11193060875: 23727/47276
79009.41830921173: 23727/47276
79018.74160647392: 23727/47276
79028.16880488396: 23727/47276
79037.64233160019: 23727/47276
79046.99705481529: 23727/47276
79056.58572173119: 23727/47276
79065.82647538185: 23727/47276
79075.25785779953: 23727/47276
79085.32278990746: 23727/47276
79094.6328573227: 23727/47276
79104.21889781952: 23727/47276
79113.49623322487: 23727/47276
79122.76007986069: 23727/47276
79131.79521751404: 23727/47276
79140.75350856781: 23727/47276
79150.07542324066: 23727/47276
79159.61452102661: 23727/47276
79169.48392605782: 23727/47276
79179.05984783173: 23727/47276
79188.30961179733: 23727/47276
79197.49261283875: 23727/47276
79207.08174753189: 23727/47276
79216.26910948753: 23727/47276
79225.58041024208: 23727/47276
79234.88597655296: 23727/47276
79244.21559000015: 23727/47276
79253.50991368294: 23727/47276
79262.97874689102: 23727/47276
79272.32944011688: 23727/47276
79281.63728022575: 23727/47276
79290.92667675018: 23727/47276
79300.19994473457: 23727/47276
79309.58949255943: 23727/47276
79319.18758511543: 23727/47276
79328.46702194214: 23727/47276
79337.87876319885: 23727/47276
79347.5126965046: 23727/47276
79356.97384023666: 23727/47276
79366.31524395943: 23727/47276
79375.64896202087: 23727/47276
79385.20803809166: 23727/47276
79394.64349269867: 23727/47276
79404.68365097046: 23727/47276
79414.21895885468: 23727/47276
79423.84924840927: 23727/47276
79433.14384269714: 23727/47276
79442.50148200989: 23727/47276
79451.95989441872: 23727/47276
79461.5977807045: 23727/47276
79471.04063081741: 23727/47276
79480.2948474884: 23727/47276
79489.58333015442: 23727/47276
79498.98095417023: 23727/47276
79508.00422024727: 23727/47276
79517.33357286453: 23727/47276
79526.72750210762: 23727/47276
79536.87049436569: 23727/47276
79546.54286384583: 23727/47276
79555.30174040794: 23727/47276
79564.46857762337: 23727/47276
79573.34516954422: 23727/47276
79582.68588256836: 23727/47276
79592.4160296917: 23727/47276
79601.7005712986: 23727/47276
79610.99336791039: 23727/47276
79620.40162181854: 23727/47276
79630.61763882637: 23727/47276
79639.64034700394: 23727/47276
79648.93233585358: 23727/47276
79658.53069853783: 23727/47276
79667.89224910736: 23727/47276
79677.21754479408: 23727/47276
79686.2205247879: 23727/47276
79695.09106993675: 23727/47276
79704.39178228378: 23727/47276
79713.67610955238: 23727/47276
79722.81418061256: 23727/47276
79732.1785800457: 23727/47276
79741.5880048275: 23727/47276
79751.17814469337: 23727/47276
79759.92026519775: 23727/47276
79768.85080599785: 23727/47276
79778.11943340302: 23727/47276
79787.51189088821: 23727/47276
79797.1916873455: 23727/47276
79806.54566574097: 23727/47276
79816.07290291786: 23727/47276
79825.45045471191: 23727/47276
79834.8190112114: 23727/47276
79844.43117308617: 23727/47276
79854.24893808365: 23727/47276
79863.62593507767: 23727/47276
79873.39271426201: 23727/47276
79882.71299672127: 23727/47276
79891.9919629097: 23727/47276
79901.34269785881: 23727/47276
79910.95598220825: 23727/47276
79920.29686546326: 23727/47276
79929.86125016212: 23727/47276
79939.2001440525: 23727/47276
79948.29867172241: 23727/47276
79957.69296431541: 23727/47276
79967.07589292526: 23727/47276
79976.6303653717: 23727/47276
79986.04235887527: 23727/47276
79995.43336319923: 23727/47276
80005.07359528542: 23727/47276
80014.45786523819: 23727/47276
80024.03540349007: 23727/47276
80033.38869476318: 23727/47276
80042.62277507782: 23727/47276
80051.95081233978: 23727/47276
80061.23535346985: 23727/47276
80070.5915954113: 23727/47276
80079.94054961205: 23727/47276
80089.22423148155: 23727/47276
80098.56151747704: 23727/47276
80108.0406575203: 23727/47276
80117.43538594246: 23727/47276
80126.88385987282: 23727/47276
80136.6127576828: 23727/47276
80146.0855793953: 23727/47276
80155.43219232559: 23727/47276
80164.59348535538: 23727/47276
80174.0494363308: 23727/47276
80183.95201039314: 23727/47276
80193.40357232094: 23727/47276
80203.17203807831: 23727/47276
80212.55197763443: 23727/47276
80221.51806282997: 23727/47276
80230.53769612312: 23727/47276
80239.81968665123: 23727/47276
80248.98228549957: 23727/47276
80264.11402797699: 23727/47276
80273.25569081306: 23727/47276
80282.38216304779: 23727/47276
80291.68704938889: 23727/47276
80302.16042685509: 23727/47276
80311.39518022537: 23727/47276
80320.60849094391: 23727/47276
80329.97369241714: 23727/47276
80338.94180369377: 23727/47276
80347.82642507553: 23727/47276
80356.81970572472: 23727/47276
80366.26834321022: 23727/47276
80375.64278435707: 23727/47276
80385.01681280136: 23727/47276
80394.60503339767: 23727/47276
80404.07924580574: 23727/47276
80413.4573161602: 23727/47276
80422.98635339737: 23727/47276
80432.25048542023: 23727/47276
80441.7686407566: 23727/47276
80451.44949531555: 23727/47276
80460.96108412743: 23727/47276
80470.38046693802: 23727/47276
80479.70446705818: 23727/47276
80488.95043611526: 23727/47276
80498.58865070343: 23727/47276
80508.12548470497: 23727/47276
80517.02796554565: 23727/47276
80526.20683979988: 23727/47276
80535.57660126686: 23727/47276
80545.21889662743: 23727/47276
80554.63316273689: 23727/47276
80564.03165841103: 23727/47276
80573.37712860107: 23727/47276
80582.79002666473: 23727/47276
80592.13618969917: 23727/47276
80601.46671438217: 23727/47276
80611.57614183426: 23727/47276
80621.31919884682: 23727/47276
80630.57849025726: 23727/47276
80640.54354524612: 23727/47276
80649.93906593323: 23727/47276
80659.25120258331: 23727/47276
80668.59294199944: 23727/47276
80677.92969942093: 23727/47276
80687.21715545654: 23727/47276
80696.73503017426: 23727/47276
80706.18844914436: 23727/47276
80715.62213945389: 23727/47276
80725.01277112961: 23727/47276
80734.38201642036: 23727/47276
