66149.49694561958: 23868/47276
66159.67335319519: 23868/47276
66171.13672828674: 23868/47276
66182.98177790642: 23868/47276
66195.16503024101: 23868/47276
66207.57488560677: 23868/47276
66220.15461540222: 23868/47276
66231.97459387779: 23868/47276
66244.06790137291: 23868/47276
66256.9020998478: 23868/47276
66268.91332697868: 23868/47276
66281.09082698822: 23868/47276
66299.28078770638: 23868/47276
66310.80133414268: 23868/47276
66322.69597148895: 23868/47276
66336.09183955193: 23868/47276
66351.2251033783: 23868/47276
66365.94457316399: 23868/47276
66376.04380631447: 23868/47276
66387.659232378: 23868/47276
66397.08696961403: 23868/47276
66408.76651144028: 23868/47276
66419.95454359055: 23868/47276
66432.94424700737: 23868/47276
66446.66423368454: 23868/47276
66459.2315454483: 23868/47276
66471.1786506176: 23868/47276
66490.03999590874: 23868/47276
66502.49191093445: 23868/47276
66511.98470854759: 23868/47276
66528.25951623917: 23868/47276
66539.91849446297: 23868/47276
66552.5434782505: 23868/47276
66564.99960660934: 23868/47276
66583.43086576462: 23868/47276
66595.00937533379: 23868/47276
66606.783162117: 23868/47276
66618.74817442894: 23868/47276
66628.53782320023: 23868/47276
66640.20050048828: 23868/47276
66653.79734134674: 23868/47276
66665.67219090462: 23868/47276
66688.00663018227: 23868/47276
66700.64192128181: 23868/47276
66712.2645418644: 23868/47276
66725.09762954712: 23868/47276
66737.2106590271: 23868/47276
66747.30530071259: 23868/47276
66759.25489449501: 23868/47276
66771.50294804573: 23868/47276
66783.90526080132: 23868/47276
66801.54695534706: 23868/47276
66814.1960451603: 23868/47276
66832.02300739288: 23868/47276
66841.84241294861: 23868/47276
66851.81927919388: 23868/47276
66867.02049851418: 23868/47276
66876.53135371208: 23868/47276
66889.07917952538: 23868/47276
66898.73234605789: 23868/47276
66911.50838565826: 23868/47276
66925.94574451447: 23868/47276
66939.23365545273: 23868/47276
66951.41128182411: 23868/47276
66963.45761394501: 23868/47276
66974.82513427734: 23868/47276
66990.73428106308: 23868/47276
67000.66422390938: 23868/47276
67012.61294555664: 23868/47276
67023.93602395058: 23868/47276
67039.18963193893: 23868/47276
67053.60549688339: 23876/47276
67063.98090362549: 23876/47276
67076.32439088821: 23876/47276
67088.19738698006: 23876/47276
67099.6009144783: 23876/47276
67112.44333672523: 23876/47276
67129.72720694542: 23876/47276
67140.84520888329: 23876/47276
67153.79638957977: 23876/47276
67165.38538455963: 23876/47276
67176.53619551659: 23876/47276
67188.57715010643: 23876/47276
67201.64928174019: 23876/47276
67211.8571126461: 23876/47276
67221.87945532799: 23876/47276
67233.9606833458: 23876/47276
67243.7750840187: 23876/47276
67254.47731900215: 23876/47276
67266.22448277473: 23876/47276
67283.27854442596: 23876/47276
67294.72866630554: 23876/47276
67306.90341925621: 23876/47276
67324.25741696358: 23876/47276
67336.83182168007: 23876/47276
67347.8515086174: 23876/47276
67359.12975764275: 23876/47276
67377.14239120483: 23876/47276
67388.19762158394: 23876/47276
67401.2455432415: 23876/47276
67412.72582316399: 23876/47276
67422.35564851761: 23876/47276
67440.43946957588: 23876/47276
67451.61691451073: 23876/47276
67468.2246761322: 23876/47276
67484.78875303268: 23876/47276
67497.56097316742: 23876/47276
67509.7823047638: 23876/47276
67521.7990014553: 23876/47276
67531.12654519081: 23876/47276
67540.76184082031: 23876/47276
67550.17461657524: 23876/47276
67563.79267644882: 23876/47276
67576.34589505196: 23876/47276
67588.97892141342: 23876/47276
67602.16121220589: 23876/47276
67614.69137716293: 23876/47276
67626.12073731422: 23876/47276
67637.75257754326: 23876/47276
67654.27460885048: 23876/47276
67667.08877420425: 23876/47276
67681.5252532959: 23876/47276
67693.37699222565: 23876/47276
67706.28430819511: 23876/47276
67716.19142270088: 23876/47276
67727.45969486237: 23876/47276
67741.62519192696: 23876/47276
67754.07863092422: 23876/47276
67766.35606002808: 23876/47276
67779.49609231949: 23876/47276
67790.10291647911: 23876/47276
67802.93562245369: 23876/47276
67814.07020139694: 23876/47276
67829.13142848015: 23876/47276
67841.99953246117: 23876/47276
67854.5309522152: 23876/47276
67867.13362431526: 23876/47276
67876.50834727287: 23876/47276
67888.40998101234: 23876/47276
67900.17305755615: 23876/47276
67915.40800714493: 23876/47276
67927.30306506157: 23876/47276
67936.90243959427: 23876/47276
67949.10424208641: 23876/47276
67960.94437479973: 23876/47276
67970.37228870392: 23876/47276
67981.71734952927: 23876/47276
67998.73170733452: 23876/47276
68010.30191516876: 23876/47276
68023.49246740341: 23876/47276
68035.22376394272: 23876/47276
68044.81789278984: 23876/47276
68059.11286306381: 23876/47276
68070.8931248188: 23876/47276
68082.56474709511: 23876/47276
68095.07023692131: 23876/47276
68112.14265394211: 23876/47276
68121.588275671: 23876/47276
68133.54556417465: 23876/47276
68144.89578056335: 23876/47276
68157.18394303322: 23876/47276
68168.72027730942: 23876/47276
68180.43870520592: 23876/47276
68196.63948130608: 23876/47276
68211.34640312195: 23876/47276
68234.14750909805: 23876/47276
68247.60637760162: 23876/47276
68259.26142382622: 23876/47276
68277.73103928566: 23876/47276
68294.88113999367: 23876/47276
68306.7348883152: 23876/47276
68318.63912343979: 23876/47276
68330.67217111588: 23876/47276
68340.2450056076: 23876/47276
68352.04352641106: 23876/47276
68365.00235724449: 23876/47276
68377.99223589897: 23876/47276
68389.41444182396: 23876/47276
68401.38646388054: 23876/47276
68411.03774285316: 23876/47276
68420.41105890274: 23876/47276
68431.58416342735: 23876/47276
68442.83662295341: 23876/47276
68459.22371816635: 23876/47276
68471.57782053947: 23876/47276
68483.18961381912: 23876/47276
68494.80645084381: 23876/47276
68506.40834879875: 23876/47276
68518.39023041725: 23876/47276
68529.50062537193: 23876/47276
68551.29421877861: 23876/47276
68570.47481441498: 23876/47276
68584.11730480194: 23876/47276
68600.83756065369: 23876/47276
68613.73033094406: 23876/47276
68629.89844584465: 23876/47276
68641.962392807: 23876/47276
68654.82601165771: 23876/47276
68665.46844983101: 23876/47276
68677.63423609734: 23876/47276
68690.133613348: 23876/47276
68702.55768704414: 23876/47276
68715.48640179634: 23876/47276
68726.69680023193: 23876/47276
68739.00065159798: 23876/47276
68751.89584445953: 23876/47276
68761.38370776176: 23876/47276
68773.35365056992: 23876/47276
68792.98420119286: 23876/47276
68805.06076598167: 23876/47276
68817.30118060112: 23876/47276
68832.54005765915: 23876/47276
68844.94053792953: 23876/47276
68856.38404250145: 23876/47276
68867.37676930428: 23876/47276
68880.10478758812: 23876/47276
68891.80043792725: 23876/47276
68901.19516634941: 23876/47276
68913.26380610466: 23876/47276
68927.52723526955: 23876/47276
68939.75692915916: 23876/47276
68951.10746097565: 23876/47276
68962.66783118248: 23876/47276
68979.43617630005: 23876/47276
68991.58421492577: 23876/47276
69003.17189407349: 23876/47276
69020.0739209652: 23876/47276
69031.64332342148: 23876/47276
69043.2436208725: 23876/47276
69057.28590583801: 23876/47276
69074.21445465088: 23876/47276
69086.42375159264: 23876/47276
69102.90497088432: 23876/47276
69116.16970658302: 23876/47276
69128.33563876152: 23876/47276
69141.00242590904: 23876/47276
69158.8939435482: 23876/47276
69171.9314904213: 23876/47276
69183.3505783081: 23876/47276
69194.68860650063: 23876/47276
69206.83461809158: 23876/47276
69217.56771969795: 23876/47276
69234.3764193058: 23876/47276
69249.48535084724: 23876/47276
69261.40239787102: 23876/47276
69273.15186929703: 23876/47276
69283.62466216087: 23876/47276
69293.33380556107: 23876/47276
69305.17326235771: 23876/47276
69318.840934515: 23876/47276
69335.24068665504: 23876/47276
69346.53448152542: 23876/47276
69358.78940725327: 23876/47276
69370.95281720161: 23876/47276
69380.77644753456: 23876/47276
69392.2215666771: 23876/47276
69403.67780900002: 23876/47276
69413.81474590302: 23876/47276
69430.89356899261: 23876/47276
69443.30875372887: 23876/47276
69455.08386349678: 23876/47276
69467.17581963539: 23876/47276
69483.62330293655: 23876/47276
69495.5027024746: 23876/47276
69512.95986366272: 23876/47276
69524.51711320877: 23876/47276
69536.87163996696: 23876/47276
69548.96490621567: 23876/47276
69560.53353738785: 23876/47276
69571.36681747437: 23876/47276
69583.5897552967: 23876/47276
69599.35228037834: 23876/47276
69610.46998977661: 23876/47276
69621.71063923836: 23876/47276
69633.02037405968: 23876/47276
69644.04847741127: 23876/47276
69655.20555138588: 23876/47276
69667.75130152702: 23876/47276
69680.0040307045: 23876/47276
69692.57528614998: 23876/47276
69704.30203676224: 23876/47276
69719.32511901855: 23876/47276
69729.1264898777: 23876/47276
69740.59337091446: 23876/47276
69752.10252141953: 23876/47276
69764.46318387985: 23876/47276
69776.35223221779: 23876/47276
69798.38109183311: 23876/47276
69811.47973036766: 23876/47276
69824.62909984589: 23876/47276
69836.32046246529: 23876/47276
69849.50645017624: 23876/47276
69862.6439025402: 23876/47276
69874.82813858986: 23876/47276
69886.03977942467: 23876/47276
69897.12455010414: 23876/47276
69907.00388789177: 23876/47276
69929.9895362854: 23876/47276
69942.14854335785: 23876/47276
69952.010191679: 23876/47276
69968.6377146244: 23876/47276
69981.3678355217: 23876/47276
69993.19908928871: 23876/47276
70004.35807323456: 23876/47276
70016.29080557823: 23876/47276
70029.39090132713: 23876/47276
70041.17677879333: 23876/47276
70055.34601545334: 23876/47276
70067.92727899551: 23876/47276
70079.91166591644: 23876/47276
70089.14809918404: 23876/47276
70100.55543327332: 23876/47276
70110.05556440353: 23876/47276
70124.5433204174: 23876/47276
70134.0061621666: 23876/47276
70143.49141430855: 23876/47276
70155.74282169342: 23876/47276
70168.86889100075: 23876/47276
70180.73496508598: 23876/47276
70193.27395224571: 23876/47276
70210.77750778198: 23876/47276
70223.77342700958: 23876/47276
70236.27015066147: 23876/47276
70250.17992782593: 23876/47276
70261.37599921227: 23876/47276
70273.00028657913: 23876/47276
70285.74388289452: 23876/47276
70304.45110106468: 23876/47276
70317.28500890732: 23876/47276
70328.11513853073: 23876/47276
70339.83321547508: 23876/47276
70349.71731042862: 23876/47276
70361.66820311546: 23876/47276
70382.99453234673: 23876/47276
70393.15449023247: 23876/47276
70404.3557047844: 23876/47276
70415.7558362484: 23876/47276
70432.57185173035: 23876/47276
70449.74534893036: 23876/47276
70461.5748667717: 23876/47276
70471.15353274345: 23876/47276
70483.02249836922: 23876/47276
70495.26451826096: 23876/47276
70517.58897471428: 23876/47276
70527.42423915863: 23876/47276
70544.98282599449: 23876/47276
70572.07779097557: 23876/47276
70583.4021191597: 23876/47276
70594.88934969902: 23876/47276
70608.36112713814: 23876/47276
70620.460449934: 23876/47276
70633.08838129044: 23876/47276
70644.9644768238: 23876/47276
70654.44457435608: 23876/47276
70665.6843111515: 23876/47276
70680.28253149986: 23876/47276
70692.14539361: 23876/47276
70702.56681632996: 23876/47276
70716.15352988243: 23876/47276
70727.79649806023: 23876/47276
70744.40024852753: 23876/47276
70755.66422724724: 23876/47276
70773.01895356178: 23876/47276
70786.50666618347: 23876/47276
70798.06916689873: 23876/47276
70809.3062479496: 23876/47276
70820.94550538063: 23876/47276
70832.81198358536: 23876/47276
70844.47639584541: 23876/47276
70858.03978228569: 23876/47276
70873.33096528053: 23876/47276
70885.23442268372: 23876/47276
70901.97623562813: 23876/47276
70913.52667808533: 23876/47276
70926.78333687782: 23876/47276
70938.0324921608: 23876/47276
70947.84543037415: 23876/47276
70960.545317173: 23876/47276
70972.8984375: 23876/47276
70984.8625793457: 23876/47276
70996.57927131653: 23876/47276
71009.67404603958: 23876/47276
71021.49426698685: 23876/47276
71033.81107997894: 23876/47276
71046.30882811546: 23876/47276
71058.0064458847: 23876/47276
71069.25788211823: 23876/47276
71080.85685563087: 23876/47276
71092.46562838554: 23876/47276
71104.17048239708: 23876/47276
71118.3743326664: 23876/47276
71131.8254404068: 23876/47276
71143.43899035454: 23876/47276
71156.64862847328: 23876/47276
71169.16954994202: 23876/47276
71180.8496928215: 23876/47276
71193.38651895523: 23876/47276
71205.9833240509: 23876/47276
71219.2822444439: 23876/47276
71231.93539738655: 23876/47276
71243.5250325203: 23876/47276
71255.45493745804: 23876/47276
71268.647793293: 23876/47276
71280.38100552559: 23876/47276
71293.93591284752: 23876/47276
71305.97649979591: 23876/47276
71317.8805193901: 23876/47276
71332.73461580276: 23876/47276
71344.01674079895: 23876/47276
71355.84329485893: 23876/47276
71367.74448108673: 23876/47276
71378.0288259983: 23876/47276
71389.60597062111: 23876/47276
71406.60580682755: 23876/47276
71419.07383227348: 23876/47276
71430.3973376751: 23876/47276
71442.94282793999: 23876/47276
71452.8939204216: 23876/47276
71465.17334723473: 23876/47276
71476.52627253532: 23876/47276
71489.10749340057: 23876/47276
71498.78913974762: 23876/47276
71511.29029726982: 23876/47276
71523.41087627411: 23876/47276
71535.9500117302: 23876/47276
71547.43608212471: 23876/47276
71567.74214458466: 23876/47276
71579.3516728878: 23876/47276
71590.95834302902: 23876/47276
71603.83688259125: 23876/47276
71627.60948729515: 23876/47276
71640.08719062805: 23876/47276
71651.96329307556: 23876/47276
71664.61207175255: 23876/47276
71679.65840768814: 23876/47276
71690.9958512783: 23876/47276
71702.55398011208: 23876/47276
71714.73047494888: 23876/47276
71726.47704529762: 23876/47276
71738.69280219078: 23876/47276
71756.63662552834: 23876/47276
71768.3679804802: 23876/47276
71780.09541344643: 23876/47276
71794.86730003357: 23876/47276
71806.57405304909: 23876/47276
71819.90623497963: 23876/47276
71831.08344340324: 23876/47276
71842.90357208252: 23876/47276
71856.6382727623: 23876/47276
71867.90509748459: 23876/47276
71879.96975302696: 23876/47276
71891.44117665291: 23876/47276
71903.00400233269: 23876/47276
71926.30891633034: 23876/47276
71938.4376308918: 23876/47276
71949.98140907288: 23876/47276
71968.00156140327: 23876/47276
71977.58460950851: 23876/47276
71999.89516425133: 23876/47276
72013.40034270287: 23876/47276
72030.38149166107: 23876/47276
72042.09575915337: 23876/47276
72051.79073214531: 23876/47276
72066.5474357605: 23876/47276
72076.14146447182: 23876/47276
72087.86935353279: 23876/47276
72099.90412902832: 23876/47276
72112.67784047127: 23876/47276
72131.5205385685: 23876/47276
72142.14632439613: 23876/47276
72163.96379971504: 23876/47276
72175.2990117073: 23876/47276
72189.90954017639: 23876/47276
72201.37616872787: 23876/47276
72213.30445361137: 23876/47276
72226.1668639183: 23876/47276
72238.37865924835: 23876/47276
72248.54076361656: 23876/47276
72258.28995633125: 23876/47276
72270.47965168953: 23876/47276
72280.78739094734: 23876/47276
72293.19754242897: 23876/47276
72307.88310861588: 23876/47276
72317.90809369087: 23876/47276
72328.510409832: 23876/47276
72345.40416955948: 23876/47276
72356.97004055977: 23876/47276
72373.75939106941: 23876/47276
72386.22052931786: 23876/47276
72400.50557398796: 23876/47276
72413.53682804108: 23876/47276
72425.64338350296: 23876/47276
72437.00343585014: 23876/47276
72449.99424934387: 23876/47276
72462.29540276527: 23876/47276
72478.75150084496: 23876/47276
72488.45507407188: 23876/47276
72503.07489943504: 23876/47276
72520.53076338768: 23876/47276
72530.15504407883: 23876/47276
72542.18484759331: 23876/47276
72554.36937046051: 23876/47276
72566.29653716087: 23876/47276
72578.78411531448: 23876/47276
72589.07640480995: 23876/47276
72600.9801735878: 23876/47276
72613.16633749008: 23876/47276
72623.34714961052: 23876/47276
72634.9572892189: 23876/47276
72646.56058311462: 23876/47276
72663.66289448738: 23876/47276
72676.76985573769: 23876/47276
72688.10652637482: 23876/47276
72700.09224414825: 23876/47276
72711.76315116882: 23876/47276
72723.39707374573: 23876/47276
72735.52244377136: 23876/47276
72747.53489637375: 23876/47276
72758.67124414444: 23876/47276
72771.7893500328: 23876/47276
72784.12290215492: 23876/47276
72797.30157756805: 23876/47276
72809.22512602806: 23876/47276
72821.07132720947: 23876/47276
72833.05206608772: 23876/47276
72842.66900420189: 23876/47276
72854.35062885284: 23876/47276
72865.61039805412: 23876/47276
72881.81492972374: 23876/47276
72897.30034565926: 23876/47276
72907.97503185272: 23876/47276
72919.3521566391: 23876/47276
72930.66078710556: 23876/47276
72942.7173602581: 23876/47276
72954.36049485207: 23876/47276
72966.17541503906: 23876/47276
72977.03054857254: 23876/47276
72989.72039151192: 23876/47276
73003.80184531212: 23876/47276
73014.05422139168: 23876/47276
73025.32527446747: 23876/47276
73038.50614023209: 23876/47276
73049.46480441093: 23876/47276
73061.98191261292: 23876/47276
73075.301923275: 23876/47276
73087.98646736145: 23876/47276
73101.05479621887: 23876/47276
73110.63964653015: 23876/47276
73122.65214776993: 23876/47276
73139.85962367058: 23876/47276
73151.28683042526: 23876/47276
73164.1597275734: 23876/47276
73178.95127153397: 23876/47276
73191.27835035324: 23876/47276
73202.8313639164: 23876/47276
73215.9456808567: 23876/47276
73227.83459043503: 23876/47276
73239.73417544365: 23876/47276
73250.82541131973: 23876/47276
73263.69431900978: 23876/47276
73275.65067076683: 23876/47276
73293.45646119118: 23876/47276
73304.86207818985: 23876/47276
73317.49316167831: 23876/47276
73329.12832903862: 23876/47276
73341.78837370872: 23876/47276
73358.94829726219: 23876/47276
73372.07289409637: 23876/47276
73386.66536402702: 23876/47276
73396.3620595932: 23876/47276
73407.52958846092: 23876/47276
73424.0707449913: 23876/47276
73436.11911010742: 23876/47276
73447.7064666748: 23876/47276
73459.89702630043: 23876/47276
73472.11732435226: 23876/47276
73497.67909049988: 23876/47276
73510.02685213089: 23876/47276
73527.38710474968: 23876/47276
73536.93436741829: 23876/47276
73548.40912127495: 23876/47276
73559.88951945305: 23876/47276
73571.39500522614: 23876/47276
73584.44593143463: 23876/47276
73595.93669629097: 23876/47276
73608.53620839119: 23876/47276
73621.60076904297: 23876/47276
73631.29278206825: 23876/47276
73644.2023627758: 23876/47276
73657.06630253792: 23876/47276
73669.37270879745: 23876/47276
73681.07760000229: 23876/47276
73693.15034604073: 23876/47276
73709.72452545166: 23876/47276
73721.2065858841: 23876/47276
73737.86837244034: 23876/47276
73754.48817896843: 23876/47276
73769.36249995232: 23876/47276
73785.965020895: 23876/47276
73797.19130730629: 23876/47276
73806.93088388443: 23876/47276
73833.6915140152: 23876/47276
73845.56726503372: 23876/47276
73858.14959859848: 23876/47276
73870.32118201256: 23876/47276
73880.52567481995: 23876/47276
73892.14721250534: 23876/47276
73904.3750576973: 23876/47276
73924.88149142265: 23876/47276
73937.17700338364: 23876/47276
73946.39203763008: 23876/47276
73959.72995519638: 23876/47276
73976.99665093422: 23876/47276
73986.77642893791: 23876/47276
73999.23949480057: 23876/47276
74011.26346945763: 23876/47276
74029.5082192421: 23876/47276
74042.32865524292: 23876/47276
74054.98019313812: 23876/47276
74065.60631132126: 23876/47276
74082.79784107208: 23876/47276
74096.0801076889: 23876/47276
74108.19801092148: 23876/47276
74125.32234311104: 23876/47276
74136.9712677002: 23876/47276
74153.76435089111: 23876/47276
74165.01743197441: 23876/47276
74177.00514245033: 23876/47276
74189.55323290825: 23876/47276
74201.38351011276: 23876/47276
74215.14557766914: 23876/47276
74227.61516785622: 23876/47276
74239.28348660469: 23876/47276
74261.98400402069: 23876/47276
74274.22276878357: 23876/47276
74284.45395159721: 23876/47276
74295.54940032959: 23876/47276
74308.17838287354: 23876/47276
74321.48046422005: 23876/47276
74332.05091547966: 23876/47276
74343.61137247086: 23876/47276
74363.55190491676: 23876/47276
74373.13290166855: 23876/47276
74385.47721648216: 23876/47276
74396.71661114693: 23876/47276
74408.15877556801: 23876/47276
74419.64176988602: 23876/47276
74429.22323822975: 23876/47276
74441.77457785606: 23876/47276
74451.67631149292: 23876/47276
74463.036734581: 23876/47276
74474.26431298256: 23876/47276
74486.73992347717: 23876/47276
74496.47179841995: 23876/47276
74509.6433737278: 23876/47276
74526.43429684639: 23876/47276
74538.90814709663: 23876/47276
74551.36484622955: 23876/47276
74563.64336824417: 23876/47276
74575.68733930588: 23876/47276
74586.93222594261: 23876/47276
74599.23472738266: 23876/47276
74615.91480588913: 23876/47276
74625.18067216873: 23876/47276
74638.38644385338: 23876/47276
74651.81206226349: 23876/47276
74663.19095778465: 23876/47276
74674.97474217415: 23876/47276
74691.92371964455: 23876/47276
74703.92232894897: 23876/47276
74715.4617536068: 23876/47276
74733.16852593422: 23876/47276
74744.63434791565: 23876/47276
74756.0733203888: 23876/47276
74773.10185956955: 23876/47276
74785.09545230865: 23876/47276
74796.44992947578: 23876/47276
74808.49674963951: 23876/47276
74825.92834162712: 23876/47276
74837.52515530586: 23876/47276
74849.38818144798: 23876/47276
74861.37961745262: 23876/47276
74870.99066638947: 23876/47276
74880.69215631485: 23876/47276
74892.59557247162: 23876/47276
74904.43982195854: 23876/47276
74916.37392115593: 23876/47276
74929.39953494072: 23876/47276
74940.62661576271: 23876/47276
74957.81787824631: 23876/47276
74967.21230483055: 23876/47276
74979.21397542953: 23876/47276
74989.04604697227: 23876/47276
75003.50279736519: 23876/47276
75020.5825855732: 23876/47276
75032.39564299583: 23876/47276
75045.24086356163: 23876/47276
75057.41813588142: 23876/47276
75069.92568683624: 23876/47276
75081.83243751526: 23876/47276
75094.91022992134: 23876/47276
75109.15874123573: 23876/47276
75126.07169342041: 23876/47276
75137.58208560944: 23876/47276
75147.0146496296: 23876/47276
75158.71759414673: 23876/47276
75170.23450946808: 23876/47276
75182.62372112274: 23876/47276
75192.55710697174: 23876/47276
75204.32926678658: 23876/47276
75215.93147230148: 23876/47276
75227.56551837921: 23876/47276
75237.93121528625: 23876/47276
75248.87129974365: 23876/47276
75263.96017456055: 23876/47276
75275.9461209774: 23876/47276
75285.75701618195: 23876/47276
75295.39627075195: 23876/47276
75308.56226277351: 23876/47276
75320.67592358589: 23876/47276
75332.76895332336: 23876/47276
75354.72670316696: 23876/47276
75367.62374186516: 23876/47276
75379.80408072472: 23876/47276
75392.63773703575: 23876/47276
75404.30852603912: 23876/47276
75421.23054456711: 23876/47276
75440.45070767403: 23876/47276
75455.45956993103: 23876/47276
75467.60430574417: 23876/47276
75477.14862823486: 23876/47276
75499.07272601128: 23876/47276
75511.47173786163: 23876/47276
75523.12893605232: 23876/47276
75536.71804189682: 23876/47276
75548.36199617386: 23876/47276
75559.7907242775: 23876/47276
75574.29848861694: 23876/47276
75594.01138877869: 23876/47276
75612.13310599327: 23876/47276
75631.78191900253: 23876/47276
75643.61524772644: 23876/47276
75654.99388694763: 23876/47276
75666.50222587585: 23876/47276
75678.65382289886: 23876/47276
75690.50405263901: 23876/47276
75705.40410804749: 23876/47276
75719.52648496628: 23876/47276
75731.0752658844: 23876/47276
75750.61043643951: 23876/47276
75763.39563131332: 23876/47276
75774.89290547371: 23876/47276
75791.57597851753: 23876/47276
75803.48495197296: 23876/47276
75816.0104265213: 23876/47276
75826.31063485146: 23876/47276
75838.38554573059: 23876/47276
75849.89189910889: 23876/47276
75862.48519515991: 23876/47276
75880.97940301895: 23876/47276
75898.38258695602: 23876/47276
75909.91266989708: 23876/47276
75925.60077881813: 23876/47276
75938.57118821144: 23876/47276
75950.88883972168: 23876/47276
75964.1811299324: 23876/47276
75975.63261604309: 23876/47276
75990.88287186623: 23876/47276
76002.92769289017: 23876/47276
76014.9453754425: 23876/47276
76026.71830534935: 23876/47276
76040.46677732468: 23876/47276
76056.55134916306: 23876/47276
76067.72181129456: 23876/47276
76079.41876101494: 23876/47276
76091.79221177101: 23876/47276
76103.00810170174: 23876/47276
76112.44416451454: 23876/47276
76124.43125128746: 23876/47276
76144.42250394821: 23876/47276
76155.93341445923: 23876/47276
76169.0396592617: 23876/47276
76179.23656773567: 23876/47276
76196.63221216202: 23876/47276
76209.68577194214: 23876/47276
76225.70788383484: 23876/47276
76237.32940506935: 23876/47276
76248.5631248951: 23876/47276
76260.82398533821: 23876/47276
76277.113997221: 23876/47276
76289.77645802498: 23876/47276
76302.80410909653: 23876/47276
76315.39677619934: 23876/47276
76332.71189498901: 23876/47276
76347.86513996124: 23876/47276
76357.23100376129: 23876/47276
76369.05656695366: 23876/47276
76380.02825140953: 23876/47276
76389.93197202682: 23876/47276
76401.20866656303: 23876/47276
76412.56400322914: 23876/47276
76424.73102140427: 23876/47276
76438.18342661858: 23876/47276
76452.22793722153: 23876/47276
76466.82815361023: 23876/47276
76480.27667689323: 23876/47276
76489.72128081322: 23876/47276
76503.66725802422: 23876/47276
76523.43408036232: 23876/47276
76533.13550209999: 23876/47276
76546.90088152885: 23876/47276
76562.9253191948: 23876/47276
76579.47855448723: 23876/47276
76593.0863134861: 23876/47276
76604.643607378: 23876/47276
76616.30581784248: 23876/47276
76628.22791171074: 23876/47276
76640.97167611122: 23876/47276
76652.48712444305: 23876/47276
76662.20581674576: 23876/47276
76671.61919283867: 23876/47276
76684.27426862717: 23876/47276
76702.45191788673: 23876/47276
76714.21486258507: 23876/47276
76725.84109187126: 23876/47276
76737.67583465576: 23876/47276
76747.57465720177: 23876/47276
76766.02620506287: 23876/47276
76776.00622534752: 23876/47276
76793.20919895172: 23876/47276
76811.63388943672: 23876/47276
76822.7652733326: 23876/47276
76836.38001441956: 23876/47276
76848.16967773438: 23876/47276
76867.30447459221: 23876/47276
76879.13354039192: 23876/47276
76890.24635720253: 23876/47276
76901.38885784149: 23876/47276
76914.34109306335: 23876/47276
76926.20762753487: 23876/47276
76938.47965216637: 23876/47276
76949.5788757801: 23876/47276
76959.12716841698: 23876/47276
76971.16632580757: 23876/47276
76983.13163995743: 23876/47276
76995.14654898643: 23876/47276
77005.00445771217: 23876/47276
77024.4247610569: 23876/47276
77036.14752984047: 23876/47276
77045.48953604698: 23876/47276
77057.85467267036: 23876/47276
77067.55319905281: 23876/47276
77089.36437034607: 23876/47276
77100.8253827095: 23876/47276
77112.68037438393: 23876/47276
77124.96813750267: 23876/47276
77137.3190779686: 23876/47276
77149.30351996422: 23876/47276
77166.1194422245: 23876/47276
77177.18415760994: 23876/47276
77188.90105676651: 23876/47276
77199.915630579: 23876/47276
77211.04477930069: 23876/47276
77224.7763364315: 23876/47276
77237.76806354523: 23876/47276
77249.4699895382: 23876/47276
77266.75524950027: 23876/47276
77276.5242767334: 23876/47276
77287.78341388702: 23876/47276
77300.43786907196: 23876/47276
77312.4505944252: 23876/47276
77324.0875082016: 23876/47276
77336.46721148491: 23876/47276
77347.8426668644: 23876/47276
77360.43817043304: 23876/47276
77370.81658911705: 23876/47276
77380.1518137455: 23876/47276
77392.72581791878: 23876/47276
77404.76719689369: 23876/47276
77417.03918027878: 23876/47276
77429.40628004074: 23876/47276
77440.62137794495: 23876/47276
77450.57551717758: 23876/47276
77462.47834801674: 23876/47276
77474.20320010185: 23876/47276
77486.03313946724: 23876/47276
77503.58586287498: 23876/47276
77514.97845649719: 23876/47276
77529.4918820858: 23876/47276
77552.08652687073: 23876/47276
77562.816614151: 23876/47276
77578.11604309082: 23876/47276
77594.91079378128: 23876/47276
77604.658264637: 23876/47276
77614.81386756897: 23876/47276
77631.9251294136: 23876/47276
77641.70642828941: 23876/47276
77655.1305630207: 23876/47276
77669.20507478714: 23876/47276
77682.87035560608: 23876/47276
77694.66849184036: 23876/47276
77712.1262254715: 23876/47276
77726.88360476494: 23876/47276
77739.21941256523: 23876/47276
77757.10551786423: 23876/47276
77775.53231596947: 23876/47276
77787.43336129189: 23876/47276
77797.50485920906: 23876/47276
77811.93342375755: 23876/47276
77823.96147823334: 23876/47276
77836.07732605934: 23876/47276
77849.4302456379: 23876/47276
77863.48605632782: 23876/47276
77877.50962495804: 23876/47276
77891.22562980652: 23876/47276
77902.7099339962: 23876/47276
77912.24672317505: 23876/47276
77924.43833875656: 23876/47276
77935.77574396133: 23876/47276
77948.95770978928: 23876/47276
77962.88359761238: 23876/47276
77980.51418066025: 23876/47276
77989.94061636925: 23876/47276
78001.12589788437: 23876/47276
78012.50263237953: 23876/47276
78029.11886239052: 23876/47276
78040.69932699203: 23876/47276
78056.69007778168: 23876/47276
78068.40688967705: 23876/47276
78079.41634297371: 23876/47276
78091.9197165966: 23876/47276
78107.97144532204: 23876/47276
78119.33866119385: 23876/47276
78128.9068787098: 23876/47276
