5.743737518975302: 1590/19268
65648.17978525594: 6662/19268
65655.41525038687: 6662/19268
65662.17725158056: 6662/19268
65669.53152703616: 6662/19268
65677.60848674727: 6662/19268
65686.29315156567: 6662/19268
65691.25095456101: 6663/19268
65703.17197955001: 6663/19268
65709.76920093027: 6663/19268
65718.52130217852: 6663/19268
65721.25752257937: 6663/19268
65728.37878409005: 6663/19268
65735.90583074428: 6663/19268
65744.06896623084: 6663/19268
65754.42587605411: 6663/19268
65761.59185445537: 6663/19268
65768.65823381025: 6663/19268
65774.85151895306: 6663/19268
65781.57848897517: 6663/19268
65795.03771586351: 6663/19268
65803.30282773802: 6663/19268
65807.47676059151: 6663/19268
65816.75839983315: 6663/19268
65821.85263525895: 6663/19268
65833.9621543688: 6663/19268
65839.00074695825: 6663/19268
65848.31580033652: 6663/19268
65854.03333416885: 6663/19268
65860.4894406809: 6663/19268
65869.21586557284: 6663/19268
65880.51609189613: 6663/19268
65885.24126162656: 6663/19268
65896.32743136189: 6663/19268
65900.91928147619: 6663/19268
65909.68277930497: 6663/19268
65916.96386225853: 6663/19268
65924.66258642143: 6663/19268
65937.91485660391: 6663/19268
65943.39471368572: 6663/19268
65949.90716618889: 6663/19268
65959.55744893361: 6663/19268
65968.30631051301: 6663/19268
65979.08852483999: 6663/19268
65981.66734353743: 6663/19268
65992.47638877861: 6663/19268
66002.12454235561: 6663/19268
66005.46394596358: 6663/19268
66014.57107692146: 6663/19268
66023.96601517887: 6663/19268
66035.12011796254: 6663/19268
66039.09956929594: 6663/19268
66047.37688371338: 6663/19268
66053.74514262092: 6663/19268
66060.56078185492: 6663/19268
66073.13380091422: 6663/19268
66077.72043037655: 6663/19268
66087.38003162757: 6663/19268
66093.48330036577: 6663/19268
66100.79125303343: 6663/19268
66112.12600713203: 6663/19268
66119.79942759569: 6663/19268
66128.68557031482: 6663/19268
66137.87652901767: 6663/19268
66142.1346661852: 6663/19268
66150.17265690354: 6663/19268
66158.47876238279: 6663/19268
66164.74195171373: 6663/19268
66172.98635959551: 6663/19268
66184.90834139659: 6663/19268
66191.53852547063: 6663/19268
66198.76718747639: 6663/19268
66207.62711966175: 6663/19268
66214.72401261918: 6663/19268
66220.89773649005: 6663/19268
66228.68543212516: 6663/19268
66239.67743371913: 6663/19268
66243.88453627704: 6663/19268
66252.12917944911: 6663/19268
66259.7555867665: 6663/19268
66266.89299799367: 6663/19268
66274.2180784927: 6663/19268
66281.0348540157: 6663/19268
66289.31705190252: 6663/19268
66299.9886710571: 6663/19268
66306.63227520617: 6663/19268
66316.28366704154: 6663/19268
66322.03216260923: 6663/19268
66331.22745286139: 6663/19268
66337.25409398485: 6663/19268
66346.28508726468: 6663/19268
66355.53651166089: 6663/19268
66361.36413463144: 6663/19268
66367.41046224823: 6663/19268
66377.21818929525: 6663/19268
66386.42088219017: 6663/19268
66390.2151026451: 6663/19268
66394.72021145391: 6663/19268
66403.02932551879: 6663/19268
66415.32399869608: 6663/19268
66417.90344051819: 6663/19268
66426.66855255153: 6663/19268
66439.53287234878: 6663/19268
66445.77023237891: 6663/19268
66449.73499305065: 6663/19268
66457.48355413828: 6663/19268
66468.41939559291: 6663/19268
66473.2340272794: 6663/19268
66485.15650735154: 6663/19268
66490.11006066306: 6663/19268
66496.3459360468: 6663/19268
66508.28919225119: 6663/19268
66513.46039059697: 6663/19268
66520.19226054531: 6663/19268
66530.34158815842: 6663/19268
66533.99686071387: 6663/19268
66542.44712789837: 6663/19268
66550.27803328521: 6663/19268
66563.53568139492: 6663/19268
66568.78015435538: 6663/19268
66578.82064016818: 6663/19268
66584.03556219331: 6663/19268
66589.94163801364: 6663/19268
66598.85286450775: 6663/19268
66609.42855119197: 6663/19268
66615.11540364371: 6663/19268
66619.3432776013: 6663/19268
66629.83108076236: 6663/19268
66638.42270696253: 6663/19268
66646.46805911527: 6663/19268
66650.7224088593: 6663/19268
66663.24899409089: 6663/19268
66667.53470719291: 6663/19268
66673.2085229494: 6663/19268
66681.16430951057: 6663/19268
66691.14400539269: 6663/19268
66696.40026309126: 6663/19268
66706.96041164795: 6663/19268
66719.1205455355: 6663/19268
66725.35762915382: 6663/19268
66731.41776635151: 6663/19268
66741.80448681956: 6663/19268
66748.29924722177: 6663/19268
66756.51346904393: 6663/19268
66762.59465411954: 6663/19268
66768.23285095919: 6663/19268
66776.51977264011: 6663/19268
66786.15493167596: 6663/19268
66796.19733448944: 6663/19268
66803.7449005957: 6663/19268
66812.13626768354: 6663/19268
66820.40476743772: 6663/19268
66825.13909598133: 6663/19268
66831.98928646657: 6663/19268
66843.10863660662: 6663/19268
66852.05796865482: 6663/19268
66856.09954956025: 6663/19268
66870.03931340607: 6663/19268
66876.92878276207: 6663/19268
66885.32726614054: 6663/19268
66893.07751398225: 6663/19268
66900.4537202177: 6663/19268
66906.49492410565: 6663/19268
66911.85861729339: 6663/19268
66922.65309665944: 6663/19268
66928.31551692329: 6663/19268
66936.90617411536: 6663/19268
66944.61221800343: 6663/19268
66955.16695723614: 6663/19268
66963.63608535234: 6663/19268
66972.97647232687: 6663/19268
66978.1950224409: 6663/19268
66983.69717211033: 6663/19268
66994.44092201552: 6663/19268
66998.68617506041: 6663/19268
67009.35459257131: 6663/19268
67019.44754238027: 6663/19268
67026.58284839714: 6663/19268
67031.56985417592: 6663/19268
67044.56335152057: 6663/19268
67050.37505180229: 6663/19268
67058.97547980046: 6663/19268
67064.43512179168: 6663/19268
67075.7118329371: 6663/19268
67083.37008810294: 6663/19268
67089.99506687504: 6663/19268
67094.84166018086: 6663/19268
67102.22921675436: 6663/19268
67114.07477231842: 6663/19268
67121.02802996965: 6663/19268
67125.64432502186: 6663/19268
67134.44160178531: 6663/19268
67143.47366345332: 6663/19268
67151.90241339541: 6663/19268
67156.14031825881: 6663/19268
67163.73643148545: 6663/19268
67172.36335409964: 6663/19268
67182.19485370275: 6663/19268
67188.97246650251: 6663/19268
67197.42967628696: 6663/19268
67202.92293333715: 6663/19268
67213.85996977084: 6663/19268
67218.90006991774: 6663/19268
67231.58594334888: 6663/19268
67238.19736397329: 6663/19268
67246.70890826412: 6663/19268
67254.58406424435: 6663/19268
67260.09325621708: 6663/19268
67270.00023237706: 6663/19268
67275.03473903089: 6663/19268
67279.78493089891: 6663/19268
67288.50670961835: 6663/19268
67296.68323387353: 6663/19268
67304.27118096367: 6663/19268
67314.85689480127: 6663/19268
67320.3258757069: 6663/19268
67329.27532121616: 6663/19268
67333.710177563: 6663/19268
67344.88042665088: 6663/19268
67353.58713319368: 6663/19268
67359.01081007776: 6663/19268
67368.4686460685: 6663/19268
67378.16740261235: 6663/19268
67380.19037226062: 6663/19268
67392.70247985484: 6663/19268
67399.09706166244: 6663/19268
67405.49872452035: 6663/19268
67414.07881012111: 6663/19268
67420.64500297619: 6663/19268
67428.9765396343: 6663/19268
67437.28363810852: 6663/19268
67445.69800820162: 6663/19268
67454.03145696472: 6663/19268
67465.48837107704: 6663/19268
67473.22568470411: 6663/19268
67479.99370707861: 6663/19268
67484.77946275253: 6663/19268
67496.81305469038: 6663/19268
67501.61412941765: 6663/19268
67512.44587167879: 6663/19268
67517.75388077255: 6663/19268
67528.90242716241: 6663/19268
67534.49937852527: 6663/19268
67540.03233839355: 6663/19268
67552.36383132913: 6663/19268
67557.46887207263: 6663/19268
67566.1888264308: 6663/19268
67578.12265522803: 6663/19268
67584.84348287166: 6663/19268
67589.44179549215: 6663/19268
67598.6542576859: 6663/19268
67607.2664431829: 6663/19268
67616.51322478947: 6663/19268
67622.36387385109: 6663/19268
67631.92623603944: 6663/19268
67637.42022230869: 6663/19268
67649.85332580714: 6663/19268
67654.5990928177: 6663/19268
67660.34265860992: 6663/19268
67669.95186917261: 6663/19268
67681.00764185503: 6663/19268
67685.24478060962: 6663/19268
67691.79176874965: 6663/19268
67700.18707295509: 6663/19268
67709.13339063393: 6663/19268
67716.59166504185: 6663/19268
67727.71556198892: 6663/19268
67731.04694014143: 6663/19268
67742.39759804739: 6663/19268
67749.06155905718: 6663/19268
67756.1211834539: 6663/19268
67764.83465101355: 6663/19268
67769.00254169248: 6663/19268
67778.76158726796: 6663/19268
67784.10029975296: 6663/19268
67793.96611179794: 6663/19268
67801.07035585103: 6663/19268
67808.95377514428: 6663/19268
67815.0899283328: 6663/19268
67824.00579715848: 6663/19268
67830.55215100452: 6663/19268
67838.83912309055: 6663/19268
67847.49343483053: 6663/19268
67857.50454987091: 6663/19268
67864.25071750715: 6663/19268
67873.48975006051: 6663/19268
67880.37477557098: 6663/19268
67884.2998329389: 6663/19268
67896.78229178525: 6663/19268
67902.44679506222: 6663/19268
67908.85186919998: 6663/19268
67917.49439012265: 6663/19268
67924.24857674676: 6663/19268
67935.82468676959: 6663/19268
67944.03166182137: 6663/19268
67945.77752833984: 6663/19268
67954.1891869224: 6663/19268
67966.44576043506: 6663/19268
67972.37432229605: 6663/19268
67980.06105004576: 6663/19268
67989.56655752228: 6663/19268
67996.32388089265: 6663/19268
68002.60103901057: 6663/19268
68012.31306640636: 6663/19268
68017.56278395759: 6663/19268
68025.68932560847: 6663/19268
68035.62453851504: 6663/19268
68043.15377388203: 6663/19268
68049.03329039937: 6663/19268
68059.90802222832: 6663/19268
68069.43765584585: 6663/19268
68076.49146010967: 6663/19268
68080.1123466536: 6663/19268
68093.80033437141: 6663/19268
68098.3027382603: 6663/19268
68106.23317232411: 6663/19268
68115.03237172437: 6663/19268
68124.07656569614: 6663/19268
68131.10433534253: 6663/19268
68137.95541324363: 6663/19268
68148.69306004795: 6663/19268
68154.30038867224: 6663/19268
68162.003143637: 6663/19268
68169.21821526447: 6663/19268
68180.96513823184: 6663/19268
68187.418163363: 6663/19268
68197.13157310458: 6663/19268
68204.36197104647: 6663/19268
68210.93911266122: 6663/19268
68217.25005363472: 6663/19268
68225.67019786336: 6663/19268
68233.58588215536: 6663/19268
68241.04284087497: 6663/19268
68246.98544393698: 6663/19268
68255.75861684582: 6663/19268
68263.93669200246: 6663/19268
68273.01251121324: 6663/19268
68283.66360644439: 6663/19268
68289.81964392525: 6663/19268
68295.47207415504: 6663/19268
68304.41762313103: 6663/19268
68311.35874789389: 6663/19268
68318.7790695985: 6663/19268
68327.88266765788: 6663/19268
68340.06192209745: 6663/19268
68343.52031997159: 6663/19268
68356.12213934904: 6663/19268
68359.117169022: 6663/19268
68368.78172757909: 6663/19268
68380.40499419202: 6663/19268
68383.80311095207: 6663/19268
68397.05637870476: 6663/19268
68400.84909067492: 6663/19268
68408.79467436191: 6663/19268
68420.06032204545: 6663/19268
68424.49458820887: 6663/19268
68431.17804873998: 6663/19268
68443.92235760028: 6663/19268
68451.87250799929: 6663/19268
68456.51864902559: 6663/19268
68463.80535795428: 6663/19268
68473.43745755461: 6663/19268
68480.80331574335: 6663/19268
68486.32305820544: 6663/19268
68497.8932713107: 6663/19268
68501.30642280927: 6663/19268
68510.7485666837: 6663/19268
68519.52643420249: 6663/19268
68529.57349858474: 6663/19268
68534.21539062672: 6663/19268
68541.89449990014: 6663/19268
68553.8951474187: 6663/19268
68558.76079433349: 6663/19268
68568.24661039427: 6663/19268
68577.41356880151: 6663/19268
68587.49477574439: 6663/19268
68594.5324912655: 6663/19268
68599.31643714887: 6663/19268
68607.92982259477: 6663/19268
68618.47165700293: 6663/19268
68621.7879780894: 6663/19268
68629.87759008411: 6663/19268
68635.33704244324: 6663/19268
68643.61002549548: 6663/19268
68653.62807597403: 6663/19268
68658.00512422362: 6663/19268
68668.74616671333: 6663/19268
68679.54446605066: 6663/19268
68686.86470918101: 6663/19268
68688.86090932785: 6663/19268
68699.9156458297: 6663/19268
68705.92277860877: 6663/19268
68714.28997715432: 6663/19268
68723.20628066795: 6663/19268
68731.06703164868: 6663/19268
68740.54945436495: 6663/19268
68744.74629529937: 6663/19268
68752.86695749695: 6663/19268
68760.31566458763: 6663/19268
68769.80116556706: 6663/19268
68776.05016850233: 6663/19268
68783.44583844932: 6663/19268
68792.37419409187: 6663/19268
68797.3327278716: 6663/19268
68808.18463310697: 6663/19268
68813.36833414886: 6663/19268
68824.29413057085: 6663/19268
68833.06958320558: 6663/19268
68843.72689476283: 6663/19268
68849.70460978398: 6663/19268
68859.77580925314: 6663/19268
68862.57671044894: 6663/19268
68872.06188716675: 6663/19268
68879.03828335175: 6663/19268
68890.3014567158: 6663/19268
68894.58526699961: 6663/19268
68903.09864277: 6663/19268
68915.24590169164: 6663/19268
68921.5631400482: 6663/19268
68930.42144102008: 6663/19268
68941.53961385986: 6663/19268
68943.81294614886: 6663/19268
68951.70122610802: 6663/19268
68962.5374562165: 6663/19268
68971.78577136103: 6663/19268
68975.95541136593: 6663/19268
68986.29605228914: 6663/19268
68993.45568423129: 6663/19268
69001.37266541061: 6663/19268
69009.29199973664: 6663/19268
69017.89593088719: 6663/19268
69024.87760161932: 6663/19268
69035.5869439023: 6663/19268
69041.84576742355: 6663/19268
69048.69279391326: 6663/19268
69057.19141043433: 6663/19268
69067.45608608623: 6663/19268
69075.50441185258: 6663/19268
69082.87579241955: 6663/19268
69086.01421460742: 6663/19268
69093.60060530882: 6663/19268
69103.37668969917: 6663/19268
69113.4488899853: 6663/19268
69119.69131183103: 6663/19268
69125.49396423151: 6663/19268
69138.63607407556: 6663/19268
69148.80139988115: 6663/19268
69151.29158447449: 6663/19268
69165.0690943519: 6663/19268
69170.93667569717: 6663/19268
69178.35051555431: 6663/19268
69189.85233763044: 6663/19268
69197.2288373336: 6663/19268
69207.11907533351: 6663/19268
69215.36361414006: 6663/19268
69224.11759062725: 6663/19268
69230.38477063402: 6663/19268
69239.47570256652: 6663/19268
69244.8894184975: 6663/19268
69253.95766957365: 6663/19268
69260.05191278603: 6663/19268
69266.54026231586: 6663/19268
69273.9559296552: 6663/19268
69282.77813827917: 6663/19268
69287.68867915656: 6663/19268
69301.0859335293: 6663/19268
69303.92920241713: 6663/19268
69315.01707778567: 6663/19268
69323.49054005786: 6663/19268
69328.09153488372: 6663/19268
69340.24406354957: 6663/19268
69343.71831716344: 6663/19268
69356.89944071899: 6663/19268
69359.32537469103: 6663/19268
69369.53780466277: 6663/19268
69376.68296859889: 6663/19268
69387.8275658601: 6663/19268
69391.44304648675: 6663/19268
69397.66996813838: 6663/19268
69405.58960466497: 6663/19268
69416.59905311606: 6663/19268
69420.44327583833: 6663/19268
69429.26520237562: 6663/19268
69441.38243617953: 6663/19268
69448.68926667397: 6663/19268
69454.20900936573: 6663/19268
69461.09119089808: 6663/19268
69472.37842200854: 6663/19268
69478.11780643134: 6663/19268
69488.82407998257: 6663/19268
69495.29845896049: 6663/19268
69501.90527454487: 6663/19268
69511.96067188907: 6663/19268
69514.86146308703: 6663/19268
69524.20278498251: 6663/19268
69534.13403057163: 6663/19268
69543.39775194212: 6663/19268
69551.90137191914: 6663/19268
69558.08298514347: 6663/19268
69567.29035855655: 6663/19268
69575.00153185001: 6663/19268
69583.1130910925: 6663/19268
69591.22865766122: 6663/19268
69594.36610560304: 6663/19268
69605.63755530375: 6663/19268
69611.70469816163: 6663/19268
69620.95020346042: 6663/19268
69626.29055286945: 6663/19268
69636.42658215127: 6663/19268
69644.54601574202: 6663/19268
69652.27899706185: 6663/19268
69660.08012087521: 6663/19268
69670.27459595696: 6663/19268
69673.12906132836: 6663/19268
69684.32853354726: 6663/19268
69692.80120800549: 6663/19268
69701.17457826018: 6663/19268
69705.6152302486: 6663/19268
69711.93543494376: 6663/19268
69719.44502427436: 6663/19268
69727.46347425338: 6663/19268
69739.29251790751: 6663/19268
69741.98207294746: 6663/19268
69752.43160748057: 6663/19268
69761.55494665886: 6663/19268
69769.00139083028: 6663/19268
69775.61073070749: 6663/19268
69782.35384380475: 6663/19268
69789.36962442206: 6663/19268
69797.28824038578: 6663/19268
69805.74115477802: 6663/19268
69812.13301170374: 6663/19268
69822.46011275925: 6663/19268
69833.86751139285: 6663/19268
69839.36883944966: 6663/19268
69845.10646996347: 6663/19268
69856.58571249641: 6663/19268
69862.60283259088: 6663/19268
69870.37038127953: 6663/19268
69881.86359606577: 6663/19268
69886.95630402214: 6663/19268
69895.70588548895: 6663/19268
69903.81538618288: 6663/19268
69914.32825544986: 6663/19268
69918.76165889094: 6663/19268
69927.37416857247: 6663/19268
69935.17132598108: 6663/19268
69944.60428535179: 6663/19268
69949.67291796011: 6663/19268
69961.60673153306: 6663/19268
69970.0766260659: 6663/19268
69975.555795921: 6663/19268
69983.487337947: 6663/19268
69992.00277926824: 6663/19268
70001.19486053988: 6663/19268
70009.9489428431: 6663/19268
70015.34608821399: 6663/19268
70028.28686755522: 6663/19268
70033.13186467982: 6663/19268
70041.46378932183: 6663/19268
70050.46016032464: 6663/19268
70057.71828038868: 6663/19268
70063.99867636368: 6663/19268
70075.99488717213: 6663/19268
70082.67961248904: 6663/19268
70089.65764168404: 6663/19268
70096.88373990635: 6663/19268
70108.46893595527: 6663/19268
70115.83335273957: 6663/19268
70119.84717475553: 6663/19268
70127.52107164875: 6663/19268
70134.95395333061: 6663/19268
70143.42767125611: 6663/19268
70151.23480772771: 6663/19268
70159.07615561425: 6663/19268
70169.20751957965: 6663/19268
70173.65355347304: 6663/19268
70185.02506573504: 6663/19268
70193.17434812587: 6663/19268
70201.83817742621: 6663/19268
70209.63143431571: 6663/19268
70215.42589699855: 6663/19268
70222.17665569836: 6663/19268
70231.25734567162: 6663/19268
70238.22424986487: 6663/19268
70248.26496737443: 6663/19268
70258.74903733488: 6663/19268
70265.17440951547: 6663/19268
70275.81225462242: 6663/19268
70281.81319168923: 6663/19268
70287.73809709848: 6663/19268
70296.8007143438: 6663/19268
70303.16864260008: 6663/19268
70313.69955924255: 6663/19268
70322.02397944023: 6663/19268
70329.48057933072: 6663/19268
70336.7797206494: 6663/19268
70340.30983876683: 6663/19268
70348.08652278723: 6663/19268
70360.52356459983: 6663/19268
70366.45798397786: 6663/19268
70377.57895741102: 6663/19268
70380.70554644197: 6663/19268
70388.86825628014: 6663/19268
70400.65282725128: 6663/19268
70408.01724492644: 6663/19268
70412.30903227904: 6663/19268
70422.88032697389: 6663/19268
70428.33667888987: 6663/19268
70433.60444537635: 6663/19268
70443.5537015556: 6663/19268
70451.05184950907: 6663/19268
70461.4656986165: 6663/19268
70465.15266649693: 6663/19268
70474.06609904245: 6663/19268
70482.70258793239: 6663/19268
70490.71355244398: 6663/19268
70500.65615221972: 6663/19268
70505.15375032931: 6663/19268
70512.53256607594: 6663/19268
70523.01333852999: 6663/19268
70529.16073769573: 6663/19268
70539.49995620451: 6663/19268
70546.27213207287: 6663/19268
70551.73605983327: 6663/19268
70561.01274880915: 6663/19268
70568.61630661352: 6663/19268
70577.27320199013: 6663/19268
70586.46531259325: 6663/19268
70588.69079673445: 6663/19268
70600.50807437731: 6663/19268
70607.66948612998: 6663/19268
70617.08159956422: 6663/19268
70619.38509521246: 6663/19268
70629.73450702328: 6663/19268
70639.76190594157: 6663/19268
70643.37254358659: 6663/19268
70653.59594268647: 6663/19268
70663.25189663372: 6663/19268
70672.10216473222: 6663/19268
70676.49243246575: 6663/19268
70688.09545583949: 6663/19268
70691.89636382202: 6663/19268
70699.76324826611: 6663/19268
70709.28255106551: 6663/19268
70718.63201644835: 6663/19268
70727.99000307397: 6663/19268
70735.7204080349: 6663/19268
70743.67724918251: 6663/19268
70747.31055916434: 6663/19268
70756.73745393593: 6663/19268
70764.10311482656: 6663/19268
70775.15179298601: 6663/19268
70782.1456411649: 6663/19268
70791.75597517865: 6663/19268
70796.20180086968: 6663/19268
70806.1208549183: 6663/19268
70810.32614960466: 6663/19268
70817.56787453691: 6663/19268
70829.01992063945: 6663/19268
70836.10920660342: 6663/19268
70844.46553705691: 6663/19268
70849.08957428012: 6663/19268
70859.65871153623: 6663/19268
70867.88893580297: 6663/19268
70874.66589113111: 6663/19268
70884.7168781561: 6663/19268
70887.2184830974: 6663/19268
70897.33946280763: 6663/19268
70906.08789978384: 6663/19268
70914.32830902557: 6663/19268
70922.69712877275: 6663/19268
70929.91615470174: 6663/19268
70938.70549186453: 6663/19268
70942.96472139354: 6663/19268
70953.06330460058: 6663/19268
70961.12568938846: 6663/19268
70969.67687014166: 6663/19268
70976.97777487357: 6663/19268
70986.60936647012: 6663/19268
70993.2752221642: 6663/19268
71000.53489260784: 6663/19268
71007.8919941378: 6663/19268
71016.34115932377: 6663/19268
71022.82219827993: 6663/19268
71035.72514033612: 6663/19268
71039.5541701485: 6663/19268
71048.47488028673: 6663/19268
71056.89462393489: 6663/19268
71060.45452299842: 6663/19268
71070.47501563652: 6663/19268
71077.19042956718: 6663/19268
71086.44690002355: 6663/19268
71092.39916267763: 6663/19268
71103.80477959395: 6663/19268
71108.74925524677: 6663/19268
71120.39064788976: 6663/19268
71125.31812327707: 6663/19268
71136.0551076865: 6663/19268
71142.53179999544: 6663/19268
71151.00143376102: 6663/19268
71156.44473158909: 6663/19268
71162.94069427285: 6663/19268
71173.54824458546: 6663/19268
71181.27518060259: 6663/19268
71191.07765378008: 6663/19268
71196.07388485674: 6663/19268
71207.4759692417: 6663/19268
71211.93874258963: 6663/19268
71222.90484204091: 6663/19268
71229.47832404493: 6663/19268
71233.28465289863: 6663/19268
71241.61669833778: 6663/19268
71251.04502736684: 6663/19268
71259.99175725327: 6663/19268
71269.68523156506: 6663/19268
71273.55354532202: 6663/19268
71284.4734762391: 6663/19268
71289.95554914494: 6663/19268
71299.8226139736: 6663/19268
71307.90091787896: 6663/19268
71315.58010088508: 6663/19268
71323.06688157436: 6663/19268
71332.99701491736: 6663/19268
71338.2511021001: 6663/19268
71345.44431529778: 6663/19268
71356.16233465607: 6663/19268
71360.15909011013: 6663/19268
71371.1146914061: 6663/19268
71377.88266958858: 6663/19268
71385.6592702867: 6663/19268
71395.10202242318: 6663/19268
71402.54670803512: 6663/19268
71409.19616644675: 6663/19268
71416.00025979009: 6663/19268
71424.79312349667: 6663/19268
71433.74676795397: 6663/19268
71437.9581829769: 6663/19268
71445.52614438203: 6663/19268
71456.70552616753: 6663/19268
71458.61385042485: 6663/19268
71467.46451886337: 6663/19268
71478.1231073545: 6663/19268
71489.68288986849: 6663/19268
71492.2211625144: 6663/19268
71501.1489844515: 6663/19268
71509.50897341756: 6663/19268
71522.32560687613: 6663/19268
71528.47318319866: 6663/19268
71537.6146907682: 6663/19268
71545.8736379379: 6663/19268
71552.91496217948: 6663/19268
71558.0951852846: 6663/19268
71570.20644946606: 6663/19268
71577.70424009803: 6663/19268
71584.8804231029: 6663/19268
71589.57035273335: 6663/19268
71599.98034351785: 6663/19268
71605.52688998739: 6663/19268
71611.15069914433: 6663/19268
71624.36520160065: 6663/19268
71626.59868072024: 6663/19268
71639.10558946844: 6663/19268
71644.1551172776: 6663/19268
71653.1650824202: 6663/19268
71660.30825497501: 6663/19268
71666.42959806534: 6663/19268
71674.16614966304: 6663/19268
71682.53174203093: 6663/19268
71693.29878955918: 6663/19268
71698.02464552573: 6663/19268
71705.96450905222: 6663/19268
71711.0050896527: 6663/19268
71717.65566432083: 6663/19268
71729.21364709189: 6663/19268
71733.92499685979: 6663/19268
71744.02969457867: 6663/19268
71752.30770790893: 6663/19268
71761.36548811068: 6663/19268
71764.13211636044: 6664/19268
71773.80423952037: 6664/19268
71784.74378973011: 6664/19268
71791.41744317829: 6664/19268
71795.11757028029: 6664/19268
71809.7794812904: 6664/19268
71812.61823223357: 6664/19268
71822.88382700577: 6664/19268
71832.2673419117: 6664/19268
71841.59293632551: 6664/19268
71844.8876273308: 6664/19268
71857.08549520183: 6664/19268
71864.24355513259: 6664/19268
71870.88770444282: 6664/19268
71875.8020973702: 6664/19268
71887.76236949228: 6664/19268
71889.80740582632: 6664/19268
71899.41859917235: 6664/19268
71911.52070393508: 6664/19268
71919.96116817479: 6664/19268
71926.15474875183: 6664/19268
71935.19697728464: 6664/19268
71939.88444028237: 6664/19268
71950.64812394271: 6664/19268
71955.74754881336: 6664/19268
71962.9202312713: 6664/19268
71976.23947740931: 6664/19268
71980.9001898617: 6664/19268
71987.94371932322: 6664/19268
71996.64401195274: 6664/19268
72003.03981139447: 6664/19268
72015.337513959: 6664/19268
72020.47167125116: 6664/19268
72025.17386686875: 6664/19268
72036.16443683872: 6664/19268
72044.61657032318: 6664/19268
72053.58759238968: 6664/19268
72059.53458098292: 6664/19268
72065.65971893969: 6664/19268
72072.48919161074: 6664/19268
72079.9950113191: 6664/19268
72092.57445581304: 6664/19268
72098.50490971182: 6664/19268
72103.47499895612: 6664/19268
72114.44586573749: 6664/19268
72117.79424617683: 6664/19268
72130.64974752419: 6664/19268
72136.26097440251: 6664/19268
72145.78195111624: 6664/19268
72150.76349735628: 6664/19268
72156.92130913385: 6664/19268
72166.07205402263: 6664/19268
72173.42164728354: 6664/19268
72185.75075534933: 6664/19268
72192.16130278904: 6664/19268
72195.75250100342: 6664/19268
72207.49454765348: 6664/19268
72215.53503114825: 6664/19268
72225.38254789205: 6664/19268
72231.11917557195: 6664/19268
72239.97650250095: 6664/19268
72248.05010454504: 6664/19268
72251.90422144518: 6664/19268
72260.8047496617: 6664/19268
72272.37434145833: 6664/19268
72280.47183031485: 6664/19268
72283.52545516122: 6664/19268
72293.69594637291: 6664/19268
72301.85190948342: 6664/19268
72310.54239143644: 6664/19268
72315.74171249341: 6664/19268
72325.6354491101: 6664/19268
72333.83419699981: 6664/19268
72342.02195514979: 6664/19268
72350.91239344164: 6664/19268
72354.9685432512: 6664/19268
72365.92350596968: 6664/19268
72370.88807404516: 6664/19268
72377.91645849297: 6664/19268
72389.53607217042: 6664/19268
72397.38132768079: 6664/19268
72402.91864535725: 6664/19268
72409.1743200353: 6664/19268
72417.1416194375: 6664/19268
72422.34916318096: 6664/19268
72432.86061279057: 6664/19268
72440.33657927121: 6664/19268
72451.23737503459: 6664/19268
72454.81257546325: 6664/19268
72465.1700191538: 6664/19268
72476.64419221839: 6664/19268
72484.2103253657: 6664/19268
72490.24111157557: 6664/19268
72498.60691972695: 6664/19268
72506.05260520028: 6664/19268
72510.27672678693: 6664/19268
72520.15967366593: 6664/19268
72528.31743413395: 6664/19268
72534.43847621357: 6664/19268
72543.43030986704: 6664/19268
72553.16492263378: 6664/19268
72556.70783163184: 6664/19268
72568.99750915426: 6664/19268
72573.31715466209: 6664/19268
72587.54030260631: 6664/19268
72591.09138966403: 6664/19268
72599.29611033716: 6664/19268
72612.15698056339: 6664/19268
72620.09271399322: 6664/19268
72626.60151367102: 6664/19268
72630.49222062256: 6664/19268
72637.47760907016: 6664/19268
72649.33650939303: 6664/19268
72657.30594251861: 6664/19268
72666.41915026116: 6664/19268
72670.8851110331: 6664/19268
72681.56440885345: 6664/19268
72685.55477281129: 6664/19268
72697.0255978118: 6664/19268
72705.66434746706: 6664/19268
72711.34295257456: 6664/19268
72717.59094283708: 6664/19268
72726.93191366486: 6664/19268
72734.30858925522: 6664/19268
72741.65361834281: 6664/19268
72750.30705643598: 6664/19268
72758.91376915784: 6664/19268
72766.93813652982: 6664/19268
72775.06656754932: 6664/19268
72783.9410961053: 6664/19268
72793.28332312804: 6664/19268
72801.65096752797: 6664/19268
72808.1324391037: 6664/19268
72816.78363719059: 6664/19268
72820.958572896: 6664/19268
72831.92085153065: 6664/19268
72837.18675801597: 6664/19268
72844.04554388659: 6664/19268
72855.40367869388: 6664/19268
72861.25008764022: 6664/19268
72870.02502411386: 6664/19268
72875.35781854244: 6664/19268
72882.65569968143: 6664/19268
72891.55911703038: 6664/19268
72902.82819456424: 6664/19268
72910.03104375364: 6664/19268
72915.13218697038: 6664/19268
72923.87066452653: 6664/19268
72935.57439129223: 6664/19268
72939.6150215255: 6664/19268
72945.60877784037: 6664/19268
72957.0884312288: 6664/19268
72963.61500725528: 6664/19268
72970.38990329973: 6664/19268
