9.234018802642822: 15181/47276
62612.16489362717: 23697/47276
62621.528926849365: 23697/47276
62631.03977537155: 23697/47276
62640.515494823456: 23697/47276
62649.89695811272: 23697/47276
62660.01987552643: 23697/47276
62669.48636484146: 23697/47276
62679.269667863846: 23697/47276
62688.81956291199: 23697/47276
62698.59350633621: 23697/47276
62708.310088157654: 23697/47276
62717.67383813858: 23697/47276
62727.55943226814: 23697/47276
62737.00006151199: 23697/47276
62746.537687540054: 23697/47276
62756.28756022453: 23697/47276
62766.30672097206: 23697/47276
62776.23658823967: 23697/47276
62785.418939352036: 23697/47276
62794.813952207565: 23697/47276
62804.38011789322: 23697/47276
62814.02780461311: 23697/47276
62823.6298122406: 23697/47276
62833.32573008537: 23697/47276
62842.99242544174: 23697/47276
62854.77087807655: 23697/47276
62864.11481451988: 23697/47276
62873.920246601105: 23697/47276
62883.4536690712: 23697/47276
62893.06998825073: 23697/47276
62902.93366384506: 23697/47276
62913.035773038864: 23697/47276
62922.449533462524: 23697/47276
62932.05170893669: 23697/47276
62941.41008901596: 23697/47276
62950.85402464867: 23697/47276
62961.077449560165: 23697/47276
62970.65044236183: 23697/47276
62980.42680644989: 23697/47276
62990.156712055206: 23697/47276
62999.78307390213: 23697/47276
63009.48102450371: 23697/47276
63018.857333660126: 23697/47276
63028.29046416283: 23697/47276
63038.10312151909: 23697/47276
63049.26488494873: 23697/47276
63058.76503157616: 23697/47276
63068.808425188065: 23697/47276
63078.3002884388: 23697/47276
63087.624193668365: 23697/47276
63096.90446305275: 23697/47276
63106.70397424698: 23697/47276
63116.681676864624: 23697/47276
63126.06000185013: 23697/47276
63135.629838466644: 23697/47276
63145.130716085434: 23697/47276
63154.67027902603: 23697/47276
63164.3421151638: 23697/47276
63173.824385881424: 23697/47276
63184.19269633293: 23697/47276
63194.12834906578: 23697/47276
63203.97955369949: 23697/47276
63214.06524896622: 23697/47276
63224.06115603447: 23697/47276
63233.34992694855: 23697/47276
63242.66018342972: 23697/47276
63251.857437849045: 23697/47276
63261.348640203476: 23697/47276
63272.238812208176: 23697/47276
63282.3309841156: 23697/47276
63292.55634140968: 23697/47276
63302.28610229492: 23697/47276
63311.83128237724: 23697/47276
63321.192299366: 23697/47276
63330.81195950508: 23697/47276
63340.78286623955: 23697/47276
63350.496821165085: 23697/47276
63360.086606264114: 23697/47276
63370.10893988609: 23697/47276
63379.72586560249: 23697/47276
63389.16780900955: 23697/47276
63399.120071172714: 23697/47276
63408.48854589462: 23697/47276
63418.019646406174: 23697/47276
63428.21418237686: 23697/47276
63437.65583896637: 23697/47276
63447.14467859268: 23697/47276
63456.8062608242: 23697/47276
63466.24129462242: 23697/47276
63476.5365293026: 23697/47276
63487.185492515564: 23697/47276
63496.916130542755: 23697/47276
63506.67903995514: 23697/47276
63516.17216467857: 23697/47276
63533.427876234055: 23697/47276
63543.42338681221: 23697/47276
63553.35340881348: 23697/47276
63562.69122052193: 23697/47276
63572.26588010788: 23697/47276
63582.18019104004: 23697/47276
63602.30736494064: 23697/47276
63611.64327430725: 23697/47276
63621.02829670906: 23697/47276
63630.529017686844: 23697/47276
63641.18593120575: 23697/47276
63651.16316437721: 23697/47276
63660.685148477554: 23697/47276
63669.977856874466: 23697/47276
63687.312469005585: 23697/47276
63696.70469021797: 23697/47276
63706.50383520126: 23697/47276
63715.96034479141: 23697/47276
63725.936992406845: 23697/47276
63735.78084850311: 23697/47276
63745.37285280228: 23697/47276
63755.1005897522: 23697/47276
63764.83787894249: 23697/47276
63774.23279237747: 23697/47276
63783.90261912346: 23697/47276
63793.29813289642: 23697/47276
63802.739531993866: 23697/47276
63815.93874692917: 23697/47276
63825.88251376152: 23697/47276
63835.7963681221: 23697/47276
63845.365997076035: 23697/47276
63855.30452013016: 23697/47276
63865.314170598984: 23697/47276
63874.75149965286: 23697/47276
63884.85218644142: 23697/47276
63894.06804418564: 23697/47276
63903.3335044384: 23697/47276
63912.798974752426: 23697/47276
63922.7989988327: 23697/47276
63932.89517569542: 23697/47276
63942.449330329895: 23697/47276
63952.001052856445: 23697/47276
63961.46694326401: 23697/47276
63971.161465168: 23697/47276
63980.83345723152: 23697/47276
63990.387436151505: 23697/47276
63999.99029111862: 23697/47276
64009.54004573822: 23697/47276
64019.0036444664: 23697/47276
64028.44567131996: 23697/47276
64038.02415204048: 23697/47276
64047.666393995285: 23697/47276
64057.741149663925: 23697/47276
64067.650356054306: 23697/47276
64077.61050963402: 23697/47276
64087.00720191002: 23697/47276
64097.20893764496: 23697/47276
64106.8624048233: 23697/47276
64116.38002729416: 23697/47276
64126.092562913895: 23697/47276
64135.53496170044: 23697/47276
64145.81084370613: 23697/47276
64155.71756744385: 23697/47276
64165.12956786156: 23697/47276
64174.63733267784: 23697/47276
64184.09969329834: 23697/47276
64193.9075961113: 23697/47276
64203.756279706955: 23697/47276
64213.74061322212: 23697/47276
64223.59002780914: 23697/47276
64233.3327190876: 23697/47276
64242.71109819412: 23697/47276
64252.52752184868: 23697/47276
64261.891932964325: 23697/47276
64271.489110946655: 23697/47276
64280.98709321022: 23697/47276
64291.49885201454: 23697/47276
64300.95398116112: 23697/47276
64310.35540723801: 23697/47276
64319.77940249443: 23697/47276
64329.277582407: 23697/47276
64338.88594174385: 23697/47276
64348.42824912071: 23697/47276
64358.12505745888: 23697/47276
64367.79034471512: 23697/47276
64378.07065272331: 23697/47276
64387.997951984406: 23697/47276
64397.552308797836: 23697/47276
64406.953510284424: 23697/47276
64416.3587808609: 23697/47276
64426.35911273956: 23697/47276
64436.12246441841: 23697/47276
64445.50328087807: 23697/47276
64454.88606262207: 23697/47276
64464.470269203186: 23697/47276
64473.96829485893: 23697/47276
64483.37578821182: 23697/47276
64492.99127984047: 23697/47276
64502.60132145882: 23697/47276
64511.94593644142: 23697/47276
64521.606343746185: 23697/47276
64532.04506587982: 23697/47276
64541.439090013504: 23697/47276
64551.08254289627: 23697/47276
64560.828050136566: 23697/47276
64570.10843706131: 23697/47276
64579.79183506966: 23697/47276
64590.9645383358: 23697/47276
64600.59718346596: 23697/47276
64610.54786944389: 23697/47276
64620.13501000404: 23697/47276
64629.380420684814: 23697/47276
64638.6964263916: 23697/47276
64648.53978395462: 23697/47276
64657.938037633896: 23697/47276
64667.65867495537: 23697/47276
64677.41332602501: 23697/47276
64687.14506363869: 23697/47276
64697.62239098549: 23697/47276
64707.06780338287: 23697/47276
64716.353828430176: 23697/47276
64725.94606590271: 23697/47276
64735.532517910004: 23697/47276
64744.98775076866: 23697/47276
64754.56129074097: 23697/47276
64764.14416742325: 23697/47276
64773.65011167526: 23697/47276
64783.26478099823: 23697/47276
64793.20774388313: 23697/47276
64802.49610757828: 23697/47276
64812.138868808746: 23697/47276
64822.13847732544: 23697/47276
64832.051703453064: 23697/47276
64842.41165518761: 23697/47276
64855.525669813156: 23697/47276
64864.76784205437: 23697/47276
64874.311222076416: 23697/47276
64883.82379984856: 23697/47276
64893.2017698288: 23697/47276
64903.21310067177: 23697/47276
64913.66021513939: 23697/47276
64925.82167959213: 23697/47276
64935.45001769066: 23697/47276
64945.00672888756: 23697/47276
64954.75588989258: 23697/47276
64964.329508304596: 23697/47276
64973.7602686882: 23697/47276
64983.465881347656: 23697/47276
64993.022886514664: 23697/47276
65002.52942442894: 23697/47276
65012.04712724686: 23697/47276
65021.49569916725: 23697/47276
65031.30435013771: 23697/47276
65043.975407361984: 23697/47276
65053.832520246506: 23697/47276
65063.28244423866: 23697/47276
65072.844937086105: 23697/47276
65082.32660961151: 23697/47276
65091.99219703674: 23697/47276
65101.54698467255: 23697/47276
65111.32450699806: 23697/47276
65120.98103618622: 23697/47276
65130.60337352753: 23697/47276
65139.966441869736: 23697/47276
65149.36185956001: 23697/47276
65158.87766981125: 23697/47276
65168.30672454834: 23697/47276
65178.36833643913: 23697/47276
65188.12461352348: 23697/47276
65197.43540239334: 23697/47276
65206.93024492264: 23697/47276
65216.325749874115: 23697/47276
65225.77990484238: 23697/47276
65235.17708492279: 23697/47276
65244.542199373245: 23697/47276
65254.147287130356: 23697/47276
65263.68097925186: 23697/47276
65274.22614979744: 23697/47276
65284.35349178314: 23697/47276
65294.03958654404: 23697/47276
65304.356506347656: 23697/47276
65314.63142299652: 23697/47276
65324.16872572899: 23697/47276
65333.83441877365: 23697/47276
65343.47678542137: 23697/47276
65353.426810741425: 23697/47276
65363.26119661331: 23697/47276
65372.65970158577: 23697/47276
65382.22080373764: 23697/47276
65392.285161972046: 23697/47276
65401.791305065155: 23697/47276
65411.35375499725: 23697/47276
65421.10732650757: 23697/47276
65430.69644451141: 23697/47276
65441.727078676224: 23697/47276
65451.31622195244: 23697/47276
65460.977971315384: 23697/47276
65470.750873565674: 23697/47276
65480.53063726425: 23697/47276
65490.14157986641: 23697/47276
65500.23671245575: 23697/47276
65510.26044130325: 23697/47276
65519.71372461319: 23697/47276
65529.103340148926: 23697/47276
65538.61156153679: 23697/47276
65548.0619957447: 23697/47276
65558.63413214684: 23697/47276
65568.69728732109: 23697/47276
65578.15491175652: 23697/47276
65587.72245407104: 23697/47276
65597.14868950844: 23697/47276
65606.53642487526: 23697/47276
65616.89121603966: 23697/47276
65626.70689558983: 23697/47276
65636.24137163162: 23697/47276
65645.50264406204: 23697/47276
65655.3220217228: 23697/47276
65668.96379613876: 23697/47276
65678.75675296783: 23697/47276
65688.0771613121: 23697/47276
65697.62142896652: 23697/47276
65707.34828424454: 23697/47276
65717.76689481735: 23697/47276
65728.17627453804: 23697/47276
65738.3764424324: 23697/47276
65748.32557916641: 23697/47276
65757.91951870918: 23697/47276
65768.00033831596: 23697/47276
65777.84164333344: 23697/47276
65787.2364628315: 23697/47276
65796.9342250824: 23697/47276
65806.45626711845: 23697/47276
65816.2410736084: 23697/47276
65825.4849767685: 23697/47276
65834.98813414574: 23697/47276
65844.6466486454: 23697/47276
65855.39862465858: 23697/47276
65865.09599971771: 23697/47276
65874.49924516678: 23697/47276
65884.25280880928: 23697/47276
65894.15176081657: 23697/47276
65904.19813632965: 23697/47276
65914.24776005745: 23697/47276
65923.61495947838: 23697/47276
65933.08693742752: 23697/47276
65942.71964287758: 23697/47276
65952.60828065872: 23697/47276
65962.71482849121: 23697/47276
65972.45898008347: 23697/47276
65982.15072846413: 23697/47276
65991.60754036903: 23697/47276
66001.75641727448: 23697/47276
66011.21004509926: 23697/47276
66020.99449968338: 23697/47276
66030.4483435154: 23697/47276
66040.12198638916: 23697/47276
66050.22211003304: 23697/47276
66060.36276006699: 23697/47276
66069.86101174355: 23697/47276
66079.30001616478: 23697/47276
66088.56722068787: 23697/47276
66099.18694138527: 23697/47276
66108.79102063179: 23697/47276
66118.20690274239: 23697/47276
66127.46758437157: 23697/47276
66137.15383005142: 23697/47276
66148.87834000587: 23697/47276
66158.62321782112: 23697/47276
66168.28832483292: 23697/47276
66177.7600440979: 23697/47276
66187.44639754295: 23697/47276
66197.5056271553: 23697/47276
66206.9630959034: 23697/47276
66216.71392035484: 23697/47276
66226.14455032349: 23697/47276
66235.64510393143: 23697/47276
66245.39477968216: 23697/47276
66255.6487967968: 23697/47276
66265.5135397911: 23697/47276
66275.35470032692: 23697/47276
66284.81975722313: 23697/47276
66294.35904884338: 23697/47276
66303.79220581055: 23697/47276
66313.04144573212: 23697/47276
66322.40183091164: 23697/47276
66332.26023030281: 23697/47276
66342.62858223915: 23697/47276
66352.06467580795: 23697/47276
66362.08730196953: 23697/47276
66371.42652320862: 23697/47276
66380.98677539825: 23697/47276
66390.7472755909: 23697/47276
66400.22212386131: 23697/47276
66410.79439520836: 23697/47276
66420.71776509285: 23697/47276
66431.41705465317: 23697/47276
66440.81791472435: 23697/47276
66450.8373670578: 23697/47276
66460.66867685318: 23697/47276
66470.07589292526: 23697/47276
66479.79970574379: 23697/47276
66489.44375681877: 23697/47276
66499.38637948036: 23697/47276
66508.77593517303: 23697/47276
66518.2919743061: 23697/47276
66527.89914941788: 23697/47276
66538.03240180016: 23697/47276
66547.89844989777: 23697/47276
66557.4862806797: 23697/47276
66567.49405264854: 23697/47276
66577.23645091057: 23697/47276
66587.29148626328: 23697/47276
66597.00682711601: 23697/47276
66606.79180788994: 23697/47276
66616.93051433563: 23697/47276
66626.76618528366: 23697/47276
66636.69458913803: 23697/47276
66646.09610152245: 23697/47276
66656.11826229095: 23697/47276
66665.8911087513: 23697/47276
66675.26209020615: 23697/47276
66684.84011602402: 23697/47276
66694.56796813011: 23697/47276
66703.89252090454: 23697/47276
66713.42481541634: 23697/47276
66723.28518104553: 23697/47276
66732.68175959587: 23697/47276
66742.05904245377: 23697/47276
66751.86130166054: 23697/47276
66762.05831861496: 23697/47276
66771.79275393486: 23697/47276
66781.71015548706: 23697/47276
66790.95268201828: 23697/47276
66800.47214126587: 23697/47276
66810.30307459831: 23697/47276
66819.85646176338: 23697/47276
66830.10211014748: 23697/47276
66839.71551084518: 23697/47276
66849.46450352669: 23697/47276
66858.93778371811: 23697/47276
66868.73643779755: 23697/47276
66878.20354270935: 23697/47276
66888.35610318184: 23697/47276
66897.71314740181: 23697/47276
66907.5639693737: 23697/47276
66917.30346941948: 23697/47276
66927.35534596443: 23697/47276
66936.7307498455: 23697/47276
66946.74544930458: 23697/47276
66956.21383476257: 23697/47276
66965.9821741581: 23697/47276
66980.97029852867: 23697/47276
66990.45480442047: 23697/47276
67000.08532953262: 23697/47276
67009.70492744446: 23697/47276
67019.40237188339: 23697/47276
67029.1264526844: 23697/47276
67039.09042572975: 23697/47276
67048.57468748093: 23697/47276
67058.21619439125: 23697/47276
67068.47811794281: 23697/47276
67078.20518279076: 23697/47276
67087.73109579086: 23697/47276
67098.09033107758: 23697/47276
67107.50345015526: 23697/47276
67117.12831902504: 23697/47276
67126.55584979057: 23697/47276
67136.58032774925: 23697/47276
67145.960875988: 23697/47276
67155.45341348648: 23697/47276
67164.72970318794: 23697/47276
67174.41382741928: 23697/47276
67184.02054286003: 23697/47276
67193.4179418087: 23697/47276
67203.61580729485: 23697/47276
67214.18578004837: 23697/47276
67223.6208410263: 23697/47276
67232.99125123024: 23697/47276
67242.47224259377: 23697/47276
67252.10233473778: 23697/47276
67261.41988348961: 23697/47276
67272.01440477371: 23697/47276
67281.43215990067: 23697/47276
67291.2345237732: 23697/47276
67301.51716637611: 23697/47276
67311.12037968636: 23697/47276
67320.52475857735: 23697/47276
67330.14495801926: 23697/47276
67339.72164225578: 23697/47276
67349.30430316925: 23697/47276
67358.82178592682: 23697/47276
67368.376932621: 23697/47276
67377.74211382866: 23697/47276
67387.69616818428: 23697/47276
67397.32861614227: 23697/47276
67406.65048670769: 23697/47276
67416.75752973557: 23697/47276
67426.56248641014: 23697/47276
67436.44564676285: 23697/47276
67446.71435809135: 23697/47276
67456.88474869728: 23697/47276
67466.55090808868: 23697/47276
67476.43645572662: 23697/47276
67487.34367895126: 23697/47276
67496.76665520668: 23697/47276
67506.01838612556: 23697/47276
67515.83348464966: 23697/47276
67525.16854858398: 23697/47276
67534.74521565437: 23697/47276
67544.9360730648: 23697/47276
67554.37383031845: 23697/47276
67563.79003238678: 23697/47276
67573.56183671951: 23697/47276
67583.00488233566: 23697/47276
67594.31631708145: 23697/47276
67603.9829454422: 23697/47276
67613.41495108604: 23697/47276
67622.90434861183: 23697/47276
67632.84063267708: 23697/47276
67642.19721984863: 23697/47276
67652.53669500351: 23697/47276
67662.46027469635: 23697/47276
67671.8851621151: 23697/47276
67681.42530155182: 23697/47276
67690.79128026962: 23697/47276
67701.42830824852: 23697/47276
67710.96415901184: 23697/47276
67720.7034649849: 23697/47276
67730.22382616997: 23697/47276
67739.66446900368: 23697/47276
67749.12233805656: 23697/47276
67759.37730574608: 23697/47276
67768.99395823479: 23697/47276
67778.42061805725: 23697/47276
67787.91181206703: 23697/47276
67797.46528720856: 23697/47276
67807.1476213932: 23697/47276
67816.72596716881: 23697/47276
67826.77493143082: 23697/47276
67836.45763468742: 23697/47276
67846.13012862206: 23697/47276
67855.57736825943: 23697/47276
67865.4035563469: 23697/47276
67875.43542480469: 23697/47276
67889.89197206497: 23697/47276
67899.62240695953: 23697/47276
67910.00083732605: 23697/47276
67920.15474796295: 23697/47276
67929.6237385273: 23697/47276
67939.28823804855: 23697/47276
67948.83303284645: 23697/47276
67958.4095788002: 23697/47276
67968.39892578125: 23697/47276
67978.64797782898: 23697/47276
67988.22133469582: 23697/47276
67998.16112065315: 23697/47276
68007.85603904724: 23697/47276
68017.38305258751: 23697/47276
68026.82075977325: 23697/47276
68036.76581430435: 23697/47276
68046.32214403152: 23697/47276
68056.558095932: 23697/47276
68066.34703207016: 23697/47276
68075.97790145874: 23697/47276
68085.63453531265: 23697/47276
68095.23143386841: 23697/47276
68104.57373642921: 23697/47276
68113.89451479912: 23697/47276
68123.49169039726: 23697/47276
68132.94029045105: 23697/47276
68142.43368387222: 23697/47276
68152.08631110191: 23697/47276
68161.90109968185: 23697/47276
68171.51930499077: 23697/47276
68181.40350365639: 23697/47276
68191.18055725098: 23697/47276
68201.05718970299: 23697/47276
68210.99063920975: 23697/47276
68221.23439979553: 23697/47276
68230.86774611473: 23697/47276
68240.31856513023: 23697/47276
68250.03969407082: 23697/47276
68259.67754268646: 23697/47276
68268.98038053513: 23697/47276
68278.52408599854: 23697/47276
68288.18737459183: 23697/47276
68297.9505867958: 23697/47276
68308.02701354027: 23697/47276
68317.62633943558: 23697/47276
68327.29284501076: 23697/47276
68337.52385306358: 23697/47276
68347.12097430229: 23697/47276
68356.81727075577: 23697/47276
68366.8344385624: 23697/47276
68376.46380376816: 23697/47276
68385.84322023392: 23697/47276
68395.39878344536: 23697/47276
68405.52587151527: 23697/47276
68415.03441405296: 23697/47276
68424.9918615818: 23697/47276
68434.80160522461: 23697/47276
68444.2857477665: 23697/47276
68453.84939908981: 23697/47276
68463.22503256798: 23697/47276
68472.73338127136: 23697/47276
68482.14857411385: 23697/47276
68491.70994448662: 23697/47276
68501.03436040878: 23697/47276
68510.70053315163: 23697/47276
68520.42483305931: 23697/47276
68530.17454862595: 23697/47276
68540.5714173317: 23697/47276
68549.90082359314: 23697/47276
68559.25487828255: 23697/47276
68568.68969154358: 23697/47276
68578.46062016487: 23697/47276
68588.38966989517: 23697/47276
68598.19084405899: 23697/47276
68607.86352276802: 23697/47276
68617.33904266357: 23697/47276
68626.74306726456: 23697/47276
68636.05114078522: 23697/47276
68645.76808094978: 23697/47276
68656.4432721138: 23697/47276
68666.21172571182: 23697/47276
68675.73172259331: 23697/47276
68685.42168307304: 23697/47276
68694.77812433243: 23697/47276
68704.46365714073: 23697/47276
68714.0838932991: 23697/47276
68723.58049917221: 23697/47276
68732.80998015404: 23697/47276
68742.1555325985: 23697/47276
68751.90831971169: 23697/47276
68761.35249638557: 23697/47276
68770.92190146446: 23697/47276
68780.5532875061: 23697/47276
68790.02860569954: 23697/47276
68800.83879423141: 23697/47276
68812.32875680923: 23697/47276
68821.79289770126: 23697/47276
68831.41467452049: 23697/47276
68840.93390083313: 23697/47276
68850.48204541206: 23697/47276
68860.07765817642: 23697/47276
68869.45090985298: 23697/47276
68878.73738598824: 23697/47276
68888.54695272446: 23697/47276
68898.37183046341: 23697/47276
68908.17095136642: 23697/47276
68918.01916193962: 23697/47276
68927.90308785439: 23697/47276
68937.62776255608: 23697/47276
68947.01318407059: 23697/47276
68960.75763964653: 23697/47276
68970.54720234871: 23697/47276
68980.28061819077: 23697/47276
68989.90454101562: 23697/47276
68999.45010066032: 23697/47276
69009.0297088623: 23697/47276
69018.80655288696: 23697/47276
69028.95049285889: 23697/47276
69038.97646999359: 23697/47276
69051.6668715477: 23697/47276
69063.90987920761: 23697/47276
69073.7323691845: 23697/47276
69083.45661354065: 23697/47276
69092.94341921806: 23697/47276
69103.27212524414: 23697/47276
69113.00685334206: 23697/47276
69122.66638422012: 23697/47276
69136.23243761063: 23697/47276
69145.73446273804: 23697/47276
69155.72672772408: 23697/47276
69165.45660424232: 23697/47276
69175.55968737602: 23697/47276
69185.30989170074: 23697/47276
69195.2547698021: 23697/47276
69204.69904923439: 23697/47276
69214.28349924088: 23697/47276
69224.09452342987: 23697/47276
69235.3938806057: 23697/47276
69244.93280935287: 23697/47276
69254.34692525864: 23697/47276
69263.71845602989: 23697/47276
69273.19355583191: 23697/47276
69282.95634245872: 23697/47276
69292.45194840431: 23697/47276
69302.22145652771: 23697/47276
69311.87262153625: 23697/47276
69322.43341994286: 23697/47276
69334.08386707306: 23697/47276
69343.67436385155: 23697/47276
69353.34905076027: 23697/47276
69363.12152695656: 23697/47276
69372.61498570442: 23697/47276
69382.4747262001: 23697/47276
69392.77223730087: 23697/47276
69402.26412677765: 23697/47276
69411.82130789757: 23697/47276
69421.3436627388: 23697/47276
69430.95086812973: 23697/47276
69440.88790678978: 23697/47276
69450.24859046936: 23697/47276
69459.73145675659: 23697/47276
69469.83127236366: 23697/47276
69479.84892845154: 23697/47276
69489.60523295403: 23697/47276
69500.12903618813: 23697/47276
69509.51577806473: 23697/47276
69519.03514528275: 23697/47276
69528.56987929344: 23697/47276
69538.39861178398: 23697/47276
69549.58843064308: 23697/47276
69559.57704114914: 23697/47276
69569.54032611847: 23697/47276
69579.47876477242: 23697/47276
69589.09358215332: 23697/47276
69598.71479177475: 23697/47276
69608.26852369308: 23697/47276
69617.85053277016: 23697/47276
69627.82875156403: 23697/47276
69637.46377182007: 23697/47276
69647.63457632065: 23697/47276
69657.64856529236: 23697/47276
69667.05572676659: 23697/47276
69676.7811255455: 23697/47276
69686.56949663162: 23697/47276
69696.11950922012: 23697/47276
69706.07255196571: 23697/47276
69715.79499793053: 23697/47276
69725.23849463463: 23697/47276
69735.81388044357: 23697/47276
69745.18168950081: 23697/47276
69754.80660557747: 23697/47276
69764.79225373268: 23697/47276
69774.41166591644: 23697/47276
69784.13096046448: 23697/47276
69793.50656294823: 23697/47276
69803.19866609573: 23697/47276
69813.07398843765: 23697/47276
69822.67419743538: 23697/47276
69832.06952548027: 23697/47276
69842.21001124382: 23697/47276
69851.78396105766: 23697/47276
69861.03243923187: 23697/47276
69870.368298769: 23697/47276
69879.7350795269: 23697/47276
69889.1286251545: 23697/47276
69898.6977930069: 23697/47276
69908.249314785: 23697/47276
69917.92191004753: 23697/47276
69927.89892578125: 23697/47276
69937.28560853004: 23697/47276
69946.75012135506: 23697/47276
69956.20331454277: 23697/47276
69965.74441742897: 23697/47276
69975.44538784027: 23697/47276
69985.22498393059: 23697/47276
69994.6267054081: 23697/47276
70004.65134453773: 23697/47276
70014.11746001244: 23697/47276
70023.60550713539: 23697/47276
70033.58829164505: 23697/47276
70043.15793204308: 23697/47276
70052.62979793549: 23697/47276
70062.02383494377: 23697/47276
70071.51497602463: 23697/47276
70081.06855154037: 23697/47276
70090.59766459465: 23697/47276
70099.95540547371: 23697/47276
70111.47118473053: 23697/47276
70121.19917058945: 23697/47276
70131.3355743885: 23697/47276
70140.56412744522: 23697/47276
70150.06761288643: 23697/47276
70159.69440841675: 23697/47276
70170.02766346931: 23697/47276
70179.96515703201: 23697/47276
70189.56544232368: 23697/47276
70199.07495355606: 23697/47276
70208.40661621094: 23697/47276
70218.13515949249: 23697/47276
70227.70596408844: 23697/47276
70237.37881207466: 23697/47276
70247.55655550957: 23697/47276
70257.00909686089: 23697/47276
70266.77393317223: 23697/47276
70276.42010807991: 23697/47276
70286.18804955482: 23697/47276
70296.28684401512: 23697/47276
70306.12876415253: 23697/47276
70315.66925930977: 23697/47276
70325.51795458794: 23697/47276
70334.94060444832: 23697/47276
70344.49186182022: 23697/47276
70355.32295513153: 23697/47276
70365.14941644669: 23697/47276
70375.00899600983: 23697/47276
70384.98496413231: 23697/47276
70395.04062771797: 23697/47276
70404.91091394424: 23697/47276
70414.4865822792: 23697/47276
70424.13085484505: 23697/47276
70434.03719639778: 23697/47276
70443.44495844841: 23697/47276
70453.30694508553: 23697/47276
70462.85484266281: 23697/47276
70472.37580919266: 23697/47276
70481.92327427864: 23697/47276
70491.72934937477: 23697/47276
70501.32305312157: 23697/47276
70510.79716682434: 23697/47276
70520.31873941422: 23697/47276
70530.5640873909: 23697/47276
70539.9644420147: 23697/47276
70549.31015205383: 23697/47276
70559.11632275581: 23697/47276
70569.75930476189: 23697/47276
70579.3385283947: 23697/47276
70588.94758963585: 23697/47276
70598.78842377663: 23697/47276
70608.00861978531: 23697/47276
70618.44510054588: 23697/47276
70628.3991971016: 23697/47276
70638.42110157013: 23697/47276
70648.1825799942: 23697/47276
70658.16909098625: 23697/47276
70667.74019289017: 23697/47276
70677.25188994408: 23697/47276
70687.88585233688: 23697/47276
70697.72606563568: 23697/47276
70707.21021342278: 23697/47276
70716.79426980019: 23697/47276
70726.22761535645: 23697/47276
70735.58396697044: 23697/47276
70745.64845180511: 23697/47276
70756.99905443192: 23697/47276
70766.4057161808: 23697/47276
70776.0697274208: 23697/47276
70785.52830767632: 23697/47276
70795.01282906532: 23697/47276
70805.17666697502: 23697/47276
70814.44723963737: 23697/47276
70823.81625413895: 23697/47276
70834.16798710823: 23697/47276
70844.23318958282: 23697/47276
70854.10145330429: 23697/47276
70863.63684868813: 23697/47276
70873.22413539886: 23697/47276
70882.80268073082: 23697/47276
70892.33644008636: 23697/47276
70901.84994912148: 23697/47276
70911.29916620255: 23697/47276
70920.76013302803: 23697/47276
70930.2080578804: 23697/47276
70939.55135393143: 23697/47276
70949.05358552933: 23697/47276
70958.35457205772: 23697/47276
70967.85118126869: 23697/47276
70977.52706646919: 23697/47276
70986.77685904503: 23697/47276
70996.27844572067: 23697/47276
71006.21601724625: 23697/47276
71016.04287338257: 23697/47276
71026.05556321144: 23697/47276
71035.45705676079: 23697/47276
71045.09408068657: 23697/47276
71054.71780514717: 23697/47276
71064.30810546875: 23697/47276
71074.02543830872: 23697/47276
71083.932533741: 23697/47276
71093.96012568474: 23697/47276
71103.64481019974: 23697/47276
71113.26429820061: 23697/47276
71123.04368066788: 23697/47276
71132.53024363518: 23697/47276
71142.04345083237: 23697/47276
71152.22984957695: 23697/47276
71161.58306384087: 23697/47276
71171.46365714073: 23697/47276
71180.89177036285: 23697/47276
71190.46254849434: 23697/47276
71201.01203536987: 23697/47276
71210.87199091911: 23697/47276
71220.64762377739: 23697/47276
71230.15132951736: 23697/47276
71239.64490699768: 23697/47276
71249.0582242012: 23697/47276
71259.38288474083: 23697/47276
71269.63402199745: 23697/47276
71278.89877867699: 23697/47276
71289.2019867897: 23697/47276
71301.93737220764: 23697/47276
71311.77820467949: 23697/47276
71321.44682645798: 23697/47276
71331.14502835274: 23697/47276
71346.879175663: 23697/47276
71356.6109623909: 23697/47276
71366.05940532684: 23697/47276
71375.52806282043: 23697/47276
71385.77872610092: 23697/47276
71395.25262928009: 23697/47276
71404.67420744896: 23697/47276
71413.89655280113: 23697/47276
71423.50163984299: 23697/47276
71433.23618078232: 23697/47276
71442.81305456161: 23697/47276
71454.41225790977: 23697/47276
71464.01590371132: 23697/47276
71473.59766221046: 23697/47276
71483.19570636749: 23697/47276
71492.58560323715: 23697/47276
71502.07002592087: 23697/47276
71511.6579656601: 23697/47276
71521.70352363586: 23697/47276
71531.7771782875: 23697/47276
71541.30084085464: 23697/47276
71551.39245557785: 23697/47276
71560.9197769165: 23697/47276
71570.66545724869: 23697/47276
71580.09485054016: 23697/47276
71589.47993588448: 23697/47276
71600.00251746178: 23697/47276
71609.84218764305: 23697/47276
71622.196808815: 23697/47276
71632.0670413971: 23697/47276
71641.6559536457: 23697/47276
71651.13615965843: 23697/47276
71660.409907341: 23697/47276
71669.80099844933: 23697/47276
71679.20836091042: 23697/47276
71689.10696697235: 23697/47276
71698.95233726501: 23697/47276
71708.62541747093: 23697/47276
71719.15612649918: 23697/47276
71728.9762532711: 23697/47276
71738.32906007767: 23697/47276
71748.00148916245: 23697/47276
