38.37333259959914: 22243/47276
77696.31017815635: 23895/47276
77734.07735214685: 23895/47276
77749.02297335018: 23895/47276
77764.97816762405: 23895/47276
77801.97108480493: 23895/47276
77841.15962302175: 23895/47276
77868.51166054409: 23895/47276
77886.86928085083: 23895/47276
77922.8964082846: 23895/47276
77964.43180598815: 23895/47276
77978.40007631868: 23895/47276
78019.87000136603: 23895/47276
78042.15829399569: 23895/47276
78072.37149718027: 23895/47276
78110.87341366966: 23895/47276
78153.06993044373: 23895/47276
78191.98107702725: 23895/47276
78214.191661378: 23895/47276
78244.76890647986: 23895/47276
78285.40954319043: 23895/47276
78328.37243976904: 23895/47276
78360.38830386265: 23895/47276
78382.39079930182: 23895/47276
78401.32398231285: 23895/47276
78437.53766104064: 23895/47276
78462.52607747616: 23895/47276
78478.20352350979: 23895/47276
78497.73739398518: 23895/47276
78517.60322307405: 23895/47276
78556.2533065937: 23895/47276
78585.88561093148: 23895/47276
78606.96711113297: 23895/47276
78636.47634732042: 23895/47276
78669.28695048235: 23895/47276
78687.004887579: 23895/47276
78706.08890663815: 23895/47276
78731.40791731313: 23895/47276
78747.63259682443: 23895/47276
78779.95771678755: 23895/47276
78815.56178579602: 23895/47276
78840.0594598851: 23895/47276
78876.37747024278: 23895/47276
78904.68831741717: 23895/47276
78927.33328568653: 23895/47276
78961.37716726279: 23895/47276
79003.2135328444: 23895/47276
79039.75747682272: 23895/47276
79057.50968138897: 23895/47276
79099.1056469019: 23895/47276
79126.82513963038: 23895/47276
79157.674860454: 23895/47276
79190.38070068086: 23895/47276
79207.4949453401: 23895/47276
79248.45840201498: 23895/47276
79268.91019723087: 23895/47276
79306.80244264228: 23895/47276
79345.57099590503: 23895/47276
79368.52996590413: 23895/47276
79408.93593160574: 23895/47276
79421.98060527579: 23895/47276
79460.3252173193: 23895/47276
79500.27894130921: 23895/47276
79530.15609003832: 23895/47276
79550.11190614662: 23895/47276
79564.65965868643: 23895/47276
79588.49454797752: 23895/47276
79605.11859308978: 23895/47276
79619.21074048706: 23895/47276
79651.96090466085: 23895/47276
79688.45908897527: 23895/47276
79705.91484941439: 23895/47276
79735.82154047083: 23895/47276
79765.02910044791: 23895/47276
79780.98897248751: 23895/47276
79818.13678860557: 23895/47276
79840.43468957744: 23895/47276
79878.21030516221: 23895/47276
79895.47530406291: 23895/47276
79916.15813232446: 23895/47276
79945.24425275213: 23895/47276
79960.30783723894: 23895/47276
79984.20035864213: 23895/47276
79997.2822880523: 23895/47276
80028.75910835859: 23895/47276
80061.57499877969: 23895/47276
80098.06125831252: 23895/47276
80139.93357479852: 23895/47276
80161.43911989006: 23895/47276
80192.688209829: 23895/47276
80234.7548309888: 23895/47276
80254.57374604896: 23895/47276
80292.76128446088: 23895/47276
80310.65506116311: 23895/47276
80339.36585983903: 23895/47276
80367.73501532225: 23895/47276
80387.81832873108: 23895/47276
80425.32894645301: 23895/47276
80453.14439240868: 23895/47276
80475.78367074336: 23895/47276
80501.05153429236: 23895/47276
80529.54027200985: 23895/47276
80547.59657161821: 23895/47276
80589.13966301114: 23895/47276
80604.10421713347: 23895/47276
80629.21636146242: 23895/47276
80659.08076733109: 23895/47276
80681.25043483944: 23895/47276
80696.36952601008: 23895/47276
80719.26777143423: 23895/47276
80745.0581665939: 23895/47276
80777.71891314897: 23895/47276
80794.94947941757: 23895/47276
80823.94313629085: 23895/47276
80846.66663025288: 23895/47276
80879.92921167723: 23895/47276
80919.22763966028: 23895/47276
80960.53151387768: 23895/47276
80978.3355744949: 23895/47276
81021.04002793315: 23895/47276
81035.50873836159: 23895/47276
81058.03608300748: 23895/47276
81093.1948553958: 23895/47276
81109.51811676392: 23895/47276
81124.98555072663: 23895/47276
81147.67479203295: 23895/47276
81173.315881744: 23895/47276
81215.99894885591: 23895/47276
81249.55741035326: 23895/47276
81271.8129654026: 23895/47276
81293.2738170897: 23895/47276
81314.27506449672: 23895/47276
81346.44932399035: 23895/47276
81381.88931416998: 23895/47276
81409.0335151609: 23895/47276
81448.59631515306: 23895/47276
81472.3148829517: 23895/47276
81512.68076432006: 23895/47276
81531.26764865767: 23895/47276
81551.01314793169: 23895/47276
81572.7860733889: 23895/47276
81603.42752989432: 23895/47276
81631.84112701497: 23895/47276
81656.95205247299: 23895/47276
81698.39049514578: 23895/47276
81738.71027496133: 23895/47276
81763.33631600664: 23895/47276
81805.92040064807: 23895/47276
81821.22522049535: 23895/47276
81861.80213460351: 23895/47276
81875.6518477655: 23895/47276
81916.87887196011: 23895/47276
81942.69588543731: 23895/47276
81972.09877065015: 23895/47276
82003.87956021084: 23895/47276
82039.49100674244: 23895/47276
82056.03764000823: 23895/47276
82072.28259513945: 23895/47276
82095.78261748033: 23895/47276
82109.5242651983: 23895/47276
82135.51386998472: 23895/47276
82170.04082953345: 23895/47276
82187.6435832424: 23895/47276
82208.2949153959: 23895/47276
82246.16466850496: 23895/47276
82283.87946719142: 23895/47276
82309.15086266166: 23895/47276
82345.28269805342: 23895/47276
82386.54991306545: 23895/47276
82411.52758577226: 23895/47276
82441.34884873459: 23895/47276
82461.80753961536: 23895/47276
82493.05489596978: 23895/47276
82518.8140804815: 23895/47276
82545.5829251569: 23895/47276
82568.44999554219: 23895/47276
82601.58963742752: 23895/47276
82621.31826749069: 23895/47276
82662.53647131269: 23895/47276
82689.88256653152: 23895/47276
82729.73894245208: 23895/47276
82763.5564243192: 23895/47276
82787.31316829051: 23895/47276
82807.26419965154: 23895/47276
82845.65874434964: 23895/47276
82862.37405843376: 23895/47276
82897.09787860212: 23895/47276
82927.8139592574: 23895/47276
82964.67722218412: 23895/47276
82993.0985164428: 23895/47276
83010.13206919048: 23895/47276
83043.98245343959: 23895/47276
83071.01338885013: 23895/47276
83103.59100325198: 23895/47276
83138.91553163504: 23895/47276
83169.04441772195: 23895/47276
83184.15653391543: 23895/47276
83219.86951050661: 23895/47276
83245.67113177199: 23895/47276
83286.23752161377: 23895/47276
83316.89244864279: 23895/47276
83354.52097614718: 23895/47276
83391.38655508881: 23895/47276
83423.8157788338: 23895/47276
83465.50137394688: 23895/47276
83486.65573337623: 23895/47276
83509.75043188839: 23895/47276
83552.1761737532: 23895/47276
83580.22664474847: 23895/47276
83595.11670185874: 23895/47276
83633.50407949991: 23895/47276
83659.04789322017: 23895/47276
83688.02253660673: 23895/47276
83711.75278641532: 23895/47276
83733.45089369637: 23895/47276
83774.95187992544: 23895/47276
83803.00274632554: 23895/47276
83832.203427457: 23895/47276
83860.98886150662: 23895/47276
83895.45164881789: 23895/47276
83910.4035150257: 23895/47276
83951.7327432591: 23895/47276
83974.88005610603: 23895/47276
83991.38433010569: 23895/47276
84026.28548955341: 23895/47276
84059.34114793825: 23895/47276
84100.64750843901: 23895/47276
84132.28639260537: 23895/47276
84170.01302764626: 23895/47276
84185.50776317941: 23895/47276
84204.71192617211: 23895/47276
84235.83465183023: 23895/47276
84265.9641917335: 23895/47276
84298.3692895753: 23895/47276
84318.26814584057: 23895/47276
84339.69173243035: 23895/47276
84374.47126266584: 23895/47276
84390.19780422325: 23895/47276
84413.6121659519: 23895/47276
84446.61626315628: 23895/47276
84485.1755106389: 23895/47276
84524.4544620247: 23895/47276
84547.37848887936: 23895/47276
84562.67848530105: 23895/47276
84582.77726168226: 23895/47276
84599.92243002298: 23895/47276
84614.36431375421: 23895/47276
84657.11537403197: 23895/47276
84686.55361137305: 23895/47276
84709.27564007255: 23895/47276
84734.18411131951: 23895/47276
84761.95972511722: 23895/47276
84786.81053271057: 23895/47276
84803.02378938638: 23895/47276
84817.17589728133: 23895/47276
84855.75554232758: 23895/47276
84887.36137407011: 23895/47276
84913.2251128399: 23895/47276
84938.61527413689: 23895/47276
84973.9372411178: 23895/47276
85003.82787806683: 23895/47276
85041.46103904386: 23895/47276
85074.39920224616: 23895/47276
85101.40837244377: 23895/47276
85142.11442695194: 23895/47276
85170.9139030707: 23895/47276
85191.87785025738: 23895/47276
85215.59713972136: 23895/47276
85240.5403791945: 23895/47276
85258.63318843604: 23895/47276
85282.06557570805: 23895/47276
85306.42167349621: 23895/47276
85338.67372306035: 23895/47276
85352.04190889676: 23895/47276
85393.89419286732: 23895/47276
85431.39057581432: 23895/47276
85468.6434078585: 23895/47276
85506.53311526217: 23895/47276
85545.67018191282: 23895/47276
85560.55236336666: 23895/47276
85581.82155099632: 23895/47276
85621.6270497339: 23895/47276
85645.50006490799: 23895/47276
85663.44405283139: 23895/47276
85685.3649355335: 23895/47276
85715.61954141752: 23895/47276
85729.62650370346: 23895/47276
85742.62759279944: 23895/47276
85760.96325335337: 23895/47276
85797.62320571223: 23895/47276
85839.02335935591: 23895/47276
85861.18030965913: 23895/47276
85885.40654412152: 23895/47276
85916.52712648528: 23895/47276
85945.99100368036: 23895/47276
85963.8119902779: 23895/47276
85980.08888315975: 23895/47276
