8.56379275523156: 3551/19268
66328.60034658184: 6650/19268
66337.26001128621: 6650/19268
66346.74732378106: 6650/19268
66351.40771091408: 6650/19268
66360.86360054166: 6650/19268
66370.63490245875: 6650/19268
66378.30285455882: 6650/19268
66385.01850179484: 6650/19268
66390.92999904162: 6650/19268
66403.34460262321: 6650/19268
66408.04634297504: 6650/19268
66417.25877782343: 6650/19268
66422.56552343133: 6650/19268
66427.0401976995: 6650/19268
66435.6629152889: 6650/19268
66445.65316233125: 6650/19268
66447.9358952395: 6650/19268
66459.5337972079: 6650/19268
66463.38885787675: 6650/19268
66472.25970166652: 6650/19268
66482.21893731863: 6650/19268
66488.20164146062: 6650/19268
66497.4090460742: 6650/19268
66501.19506752002: 6650/19268
66510.03182013372: 6650/19268
66516.69504932794: 6650/19268
66524.06250216672: 6650/19268
66533.4120372939: 6650/19268
66538.4488556894: 6650/19268
66544.00537320516: 6650/19268
66549.67026161161: 6650/19268
66558.86455532408: 6650/19268
66566.13018592124: 6650/19268
66575.25130846877: 6650/19268
66581.55650431907: 6650/19268
66588.17310051982: 6650/19268
66599.5655801892: 6650/19268
66604.54797952238: 6650/19268
66607.98401482508: 6650/19268
66618.64760337966: 6650/19268
66624.03359586428: 6650/19268
66636.59651496734: 6650/19268
66641.76705742265: 6650/19268
66646.71160947977: 6650/19268
66652.58463632478: 6650/19268
66664.42895768065: 6650/19268
66669.13981950759: 6650/19268
66677.4556952809: 6650/19268
66684.74375465741: 6650/19268
66692.73670742883: 6650/19268
66698.45875242696: 6650/19268
66705.05540580647: 6650/19268
66715.67533886024: 6650/19268
66718.38397557936: 6650/19268
66724.60492880493: 6650/19268
66736.75868214661: 6650/19268
66742.14081272042: 6650/19268
66749.44396231086: 6650/19268
66756.9319837978: 6650/19268
66763.54023427311: 6650/19268
66771.89741460391: 6650/19268
66775.11578305943: 6650/19268
66781.37123815568: 6650/19268
66793.87577440943: 6650/19268
66800.00333475591: 6650/19268
66805.8831711408: 6650/19268
66813.24262414643: 6650/19268
66825.65359901701: 6650/19268
66827.68408123929: 6650/19268
66835.70619841313: 6650/19268
66844.41372769985: 6650/19268
66853.01524869107: 6650/19268
66863.13133681745: 6650/19268
66869.16002600342: 6650/19268
66874.18307460698: 6650/19268
66883.51987443272: 6650/19268
66891.03475417395: 6650/19268
66899.25580965071: 6650/19268
66906.91853685201: 6650/19268
66914.40996816088: 6650/19268
66923.52136953415: 6650/19268
66931.15123434701: 6650/19268
66937.78340670826: 6650/19268
66945.38460492485: 6650/19268
66946.80406324552: 6650/19268
66957.58612279929: 6650/19268
66961.36487099792: 6650/19268
66972.51893971935: 6650/19268
66977.18282225232: 6650/19268
66985.9165026507: 6650/19268
66990.0606652867: 6650/19268
67000.56930338976: 6650/19268
67009.14333777418: 6650/19268
67012.76184839933: 6650/19268
67020.10946363948: 6650/19268
67026.28749257511: 6650/19268
67039.15861747063: 6650/19268
67043.94228501976: 6650/19268
67051.68706732382: 6650/19268
67057.82717712094: 6650/19268
67066.25463641644: 6650/19268
67073.02653891829: 6650/19268
67083.59362416084: 6650/19268
67089.32553790412: 6650/19268
67099.29470937885: 6650/19268
67102.5492439429: 6650/19268
67110.05592405824: 6651/19268
67117.27541515222: 6654/19268
67125.32974015945: 6654/19268
67130.34133176114: 6654/19268
67139.67015540822: 6654/19268
67148.11257200831: 6654/19268
67152.84850442984: 6654/19268
67158.67980313134: 6654/19268
67166.13478379682: 6654/19268
67177.11800254599: 6654/19268
67180.14292909575: 6654/19268
67192.51717307587: 6654/19268
67199.69284176867: 6654/19268
67207.32476155685: 6654/19268
67214.00481561953: 6654/19268
67221.63695689669: 6654/19268
67225.80145286628: 6654/19268
67238.9474278631: 6654/19268
67242.0660541892: 6654/19268
67251.24177424953: 6654/19268
67261.63488374758: 6654/19268
67268.24787089393: 6654/19268
67273.92292758409: 6654/19268
67278.38166094218: 6654/19268
67286.87028236786: 6654/19268
67292.20308923899: 6654/19268
67301.46169311379: 6654/19268
67308.85950931793: 6654/19268
67318.208588811: 6654/19268
67322.21794922446: 6654/19268
67330.15590529365: 6654/19268
67335.28902207926: 6654/19268
67345.28189527753: 6654/19268
67355.29498822897: 6654/19268
67359.42167819869: 6654/19268
67367.93805057349: 6654/19268
67374.52484241658: 6654/19268
67379.05115017801: 6654/19268
67386.41306977776: 6654/19268
67394.51389586294: 6654/19268
67405.36133991981: 6654/19268
67414.1406760534: 6654/19268
67421.83038705551: 6654/19268
67426.88733987193: 6654/19268
67433.30918355941: 6654/19268
67440.92445976101: 6654/19268
67450.72919824673: 6654/19268
67454.8780304543: 6654/19268
67466.51535093022: 6654/19268
67475.60563150172: 6654/19268
67483.82786556595: 6654/19268
67488.79447915568: 6654/19268
67498.77104204323: 6654/19268
67503.09289047286: 6654/19268
67512.35430702606: 6654/19268
67518.65457610427: 6654/19268
67524.31287026308: 6654/19268
67532.88717737548: 6654/19268
67538.72479867356: 6654/19268
67545.18152751528: 6654/19268
67552.50037670624: 6654/19268
67561.2048481787: 6654/19268
67568.79481482189: 6654/19268
67572.72495185357: 6654/19268
67581.10315868811: 6654/19268
67589.7981742165: 6654/19268
67594.97757023986: 6654/19268
67602.4578275805: 6654/19268
67610.59564438665: 6654/19268
67617.20906561824: 6654/19268
67627.4635070597: 6654/19268
67630.4307451395: 6654/19268
67643.29457911449: 6654/19268
67648.69545717438: 6654/19268
67653.22816096489: 6654/19268
67661.57484929872: 6654/19268
67669.5646440291: 6654/19268
67677.822971208: 6654/19268
67687.15915718516: 6654/19268
67694.74008014586: 6654/19268
67701.21584862223: 6654/19268
67708.72771985138: 6654/19268
67715.1195992914: 6654/19268
67719.65195130109: 6654/19268
67732.67999810747: 6654/19268
67740.17386845664: 6654/19268
67746.20267728223: 6654/19268
67749.30687531366: 6654/19268
67759.18114665739: 6654/19268
67765.7355739872: 6654/19268
67771.94580253803: 6654/19268
67779.1626159039: 6654/19268
67791.88874389396: 6654/19268
67800.73103595123: 6654/19268
67806.83881532548: 6654/19268
67812.63438216248: 6654/19268
67815.82413547918: 6654/19268
67828.11148269213: 6654/19268
67832.56915572973: 6654/19268
67841.0139334228: 6654/19268
67851.1773635891: 6654/19268
67857.26869654436: 6654/19268
67863.91655314964: 6654/19268
67870.37418390579: 6654/19268
67876.87615234878: 6654/19268
67882.17149677173: 6654/19268
67890.87681827549: 6654/19268
67899.72035187438: 6654/19268
67908.02244725756: 6654/19268
67916.23750587826: 6654/19268
67923.0382908787: 6654/19268
67928.35480554383: 6654/19268
67935.75944418822: 6654/19268
67941.17830026314: 6654/19268
67950.0298795731: 6654/19268
67955.21326777365: 6654/19268
67967.11604738883: 6654/19268
67972.46390618499: 6654/19268
67982.51493895323: 6654/19268
67989.80597216196: 6654/19268
67995.77689022843: 6654/19268
68003.67074916072: 6654/19268
68009.21812035984: 6654/19268
68018.97171662323: 6654/19268
68025.7640255244: 6654/19268
68029.35388890035: 6654/19268
68039.69921281465: 6654/19268
68047.88221750467: 6654/19268
68051.56786416056: 6654/19268
68059.81769022833: 6654/19268
68067.83248595917: 6654/19268
68075.4671186989: 6654/19268
68080.64422702027: 6654/19268
68088.63073968216: 6654/19268
68096.36242456042: 6654/19268
68102.9693370397: 6654/19268
68111.66851278345: 6654/19268
68121.05245275554: 6654/19268
68125.12534569047: 6654/19268
68132.64835615267: 6654/19268
68141.63340232444: 6654/19268
68147.52378769832: 6654/19268
68158.3605170363: 6654/19268
68166.15367803989: 6654/19268
68171.83959010462: 6654/19268
68180.54751906771: 6654/19268
68188.9239037149: 6654/19268
68191.24971910907: 6654/19268
68199.32558407426: 6654/19268
68207.6505429998: 6654/19268
68212.63606841845: 6654/19268
68224.40175329868: 6654/19268
68228.80192276815: 6654/19268
68234.8368839224: 6654/19268
68245.27005147949: 6654/19268
68252.27262503434: 6654/19268
68258.72675016182: 6654/19268
68266.08937223176: 6654/19268
68276.98116939377: 6654/19268
68281.62515834311: 6654/19268
68291.81039030186: 6654/19268
68295.11088732515: 6654/19268
68301.04217558759: 6654/19268
68308.99281216532: 6654/19268
68321.42761248977: 6654/19268
68325.91514868713: 6654/19268
68333.73356162531: 6654/19268
68342.29655558355: 6654/19268
68347.28821717174: 6654/19268
68352.73512367293: 6654/19268
68363.90188367772: 6654/19268
68369.42742728186: 6654/19268
68374.92253035058: 6654/19268
68382.66251300935: 6654/19268
68389.45824863827: 6654/19268
68397.64695267254: 6654/19268
68407.48829275754: 6654/19268
68410.98046664408: 6654/19268
68419.5382539997: 6654/19268
68424.74979073313: 6654/19268
68433.4387833634: 6654/19268
68445.4921814525: 6654/19268
68452.51468666452: 6654/19268
68458.20352036617: 6654/19268
68463.10507300132: 6654/19268
68476.19633268724: 6654/19268
68480.29868943787: 6654/19268
68489.44886641373: 6654/19268
68497.66646105131: 6654/19268
68502.96431669823: 6654/19268
68509.78947980497: 6654/19268
68519.11405366406: 6654/19268
68525.3535451865: 6654/19268
68531.61125081264: 6654/19268
68542.48646249193: 6654/19268
68546.08290978083: 6654/19268
68552.89664616589: 6654/19268
68559.34397047898: 6654/19268
68570.37770005838: 6654/19268
68574.2967544964: 6654/19268
68583.73142122367: 6654/19268
68592.50693420564: 6654/19268
68594.60720559554: 6654/19268
68602.69760786524: 6654/19268
68608.36008711767: 6654/19268
68616.78302181956: 6654/19268
68627.07297989346: 6654/19268
68631.55027694919: 6654/19268
68643.01974953049: 6654/19268
68648.30416335813: 6654/19268
68653.17250863664: 6654/19268
68659.94891490952: 6654/19268
68670.64288536689: 6654/19268
68673.66322311695: 6654/19268
68682.26400037867: 6654/19268
68688.1242164876: 6654/19268
68698.56646465865: 6654/19268
68702.83369768657: 6654/19268
68709.87202722291: 6654/19268
68719.85597462801: 6654/19268
68723.19227441416: 6654/19268
68730.3548410403: 6654/19268
68738.30256404278: 6654/19268
68745.0187626366: 6654/19268
68754.93782570255: 6654/19268
68762.79671402172: 6654/19268
68768.18156265107: 6654/19268
68775.462771832: 6654/19268
68780.78349515484: 6654/19268
68793.75160385678: 6654/19268
68800.04291352982: 6654/19268
68802.92360244464: 6654/19268
68814.28579882087: 6654/19268
68818.2688832417: 6654/19268
68825.20828785545: 6654/19268
68834.54419805203: 6654/19268
68839.28543874163: 6654/19268
68845.91930154969: 6654/19268
68852.34236908697: 6654/19268
68864.78991043994: 6654/19268
68869.34775841162: 6654/19268
68880.71951615854: 6654/19268
68888.20502281016: 6654/19268
68893.00851065898: 6654/19268
68903.5704247341: 6654/19268
68910.2679083386: 6654/19268
68912.55625436442: 6654/19268
68921.13097823424: 6654/19268
68930.36014746476: 6654/19268
68937.0496774397: 6654/19268
68944.76891593411: 6654/19268
68949.31077323662: 6654/19268
68958.80145179236: 6654/19268
68966.45256673795: 6654/19268
68973.47067217375: 6654/19268
68982.88787246436: 6654/19268
68990.29779366164: 6654/19268
68995.875999097: 6654/19268
69002.05908956281: 6654/19268
69012.82600896365: 6654/19268
69018.72817926008: 6654/19268
69022.12804364788: 6654/19268
69030.36170018745: 6654/19268
69038.59549938535: 6654/19268
69046.87602165344: 6654/19268
69050.71618816476: 6654/19268
69061.01573867873: 6654/19268
69069.11406060083: 6654/19268
69079.92475367912: 6654/19268
69086.54715525408: 6654/19268
69090.97304876184: 6654/19268
69101.5231127617: 6654/19268
69109.65862483301: 6654/19268
69118.07214604082: 6654/19268
69124.86839439649: 6654/19268
69131.75356503001: 6654/19268
69140.45377932832: 6654/19268
69144.11612526588: 6654/19268
69149.98409919723: 6654/19268
69162.40425281381: 6654/19268
69166.9328067144: 6654/19268
69173.73380915624: 6654/19268
69182.96510005405: 6654/19268
69189.9288863211: 6654/19268
69195.94394370468: 6654/19268
69203.30816097715: 6654/19268
69212.94048831433: 6654/19268
69218.16485534808: 6654/19268
69222.20122937686: 6654/19268
69234.04071531247: 6654/19268
69240.55766373311: 6654/19268
69246.59031868026: 6654/19268
69256.2682366355: 6654/19268
69264.01151379553: 6654/19268
69271.27946100484: 6654/19268
69277.4527293996: 6654/19268
69286.99764028027: 6654/19268
69295.46210385411: 6654/19268
69301.02595881182: 6654/19268
69308.53370145391: 6654/19268
69313.95957294012: 6654/19268
69321.97872912197: 6654/19268
69326.89662000537: 6654/19268
69338.71042330822: 6654/19268
69343.86509487391: 6654/19268
69350.33440045068: 6654/19268
69355.9057820707: 6654/19268
69366.82356356: 6654/19268
69372.35479507044: 6654/19268
69382.7421831666: 6654/19268
69386.57390591099: 6654/19268
69391.62144648856: 6654/19268
69399.60908251416: 6654/19268
69408.8212423578: 6654/19268
69415.98816128632: 6654/19268
69421.52355227107: 6654/19268
69429.83937533044: 6654/19268
69437.725385511: 6654/19268
69447.33071294252: 6654/19268
69455.05501638212: 6654/19268
69457.77698245419: 6654/19268
69468.73142667559: 6654/19268
69476.2192107923: 6654/19268
69483.12367287259: 6654/19268
69487.2007915624: 6654/19268
69496.15458709268: 6654/19268
69504.27388929295: 6654/19268
69512.81044063771: 6654/19268
69520.39868745436: 6654/19268
69529.19084240106: 6654/19268
69533.51761300182: 6654/19268
69542.96749834839: 6654/19268
69551.86052516541: 6654/19268
69553.65619129126: 6654/19268
69564.26396020381: 6654/19268
69572.85834603652: 6654/19268
69575.89010479313: 6654/19268
69587.78438797148: 6654/19268
69594.22357719933: 6654/19268
69599.12254682844: 6654/19268
69602.95470037466: 6654/19268
69611.16869236491: 6654/19268
69623.11446080625: 6654/19268
69625.68076911266: 6654/19268
69633.3974646931: 6654/19268
69639.58161512298: 6654/19268
69648.08760460223: 6654/19268
69658.98781966025: 6654/19268
69665.70389207025: 6654/19268
69674.84839835373: 6654/19268
69681.57546586277: 6654/19268
69688.23100690752: 6654/19268
69692.43106523597: 6654/19268
69697.3646690678: 6654/19268
69705.50968434139: 6654/19268
69716.34844561924: 6654/19268
69718.49117873504: 6654/19268
69726.68300941412: 6654/19268
69735.78643178915: 6654/19268
69743.94771356648: 6654/19268
69749.21426850872: 6654/19268
69759.8291533875: 6654/19268
69764.03314823385: 6654/19268
69769.7773070133: 6654/19268
69781.49863625472: 6654/19268
69786.02293021661: 6654/19268
69790.21318695677: 6654/19268
69800.64466262392: 6654/19268
69807.90877862388: 6654/19268
69816.89884728202: 6654/19268
69820.60891772949: 6654/19268
69831.70730555496: 6654/19268
69835.15691614486: 6654/19268
69841.26033789056: 6654/19268
69851.6242499476: 6654/19268
69859.74000553443: 6654/19268
69865.0825842504: 6654/19268
69873.5973419217: 6654/19268
69881.13498748907: 6654/19268
69889.17881876882: 6654/19268
69894.85854008995: 6654/19268
69902.17037057198: 6654/19268
69908.6794927476: 6654/19268
69916.91639859902: 6654/19268
69921.569395991: 6654/19268
69933.3424433044: 6654/19268
69935.85168374135: 6654/19268
69947.07732973451: 6654/19268
69954.57165111267: 6654/19268
69960.08795313106: 6654/19268
69964.85581188167: 6654/19268
69974.90372782976: 6654/19268
69983.67809165348: 6654/19268
69990.58804904652: 6654/19268
69996.49974216604: 6654/19268
70005.52945026496: 6654/19268
70011.86181896875: 6654/19268
70019.884210553: 6654/19268
70022.78537962718: 6654/19268
70030.53358959725: 6654/19268
70040.3374725302: 6654/19268
70045.81595279898: 6654/19268
70053.39232467025: 6654/19268
70060.19034023548: 6654/19268
70070.18294681914: 6654/19268
70075.99252871863: 6654/19268
70083.89089603201: 6654/19268
70088.17461824394: 6654/19268
70097.54156386243: 6654/19268
70108.94055459074: 6654/19268
70115.40558692381: 6654/19268
70118.05780297337: 6654/19268
70126.23271428842: 6654/19268
70134.56147840635: 6654/19268
70140.76931764523: 6654/19268
70150.45642611201: 6654/19268
70154.69699541667: 6654/19268
70163.50949527303: 6654/19268
70167.69396848127: 6654/19268
70177.93564938786: 6654/19268
70185.97906353364: 6654/19268
70188.89829060444: 6654/19268
70200.40922670446: 6654/19268
70204.37535254336: 6654/19268
70212.45531755686: 6654/19268
70221.98767889806: 6654/19268
70229.77804120672: 6654/19268
70238.36804355317: 6654/19268
70244.59866294886: 6654/19268
70251.76122049137: 6654/19268
70258.05965757393: 6654/19268
70268.16328496457: 6654/19268
70270.56479505869: 6654/19268
70282.57355083809: 6654/19268
70289.2268206187: 6654/19268
70296.51272783824: 6654/19268
70303.46491695999: 6654/19268
70305.80169800232: 6654/19268
70317.60310307611: 6654/19268
70320.34670012514: 6654/19268
70330.2312247313: 6654/19268
70336.85595803175: 6654/19268
70346.1903597038: 6654/19268
70350.87535676152: 6654/19268
70360.40778410382: 6654/19268
70366.45954129517: 6654/19268
70374.87728556799: 6654/19268
70380.14294116806: 6654/19268
70388.73217260947: 6654/19268
70393.54614694038: 6654/19268
70402.47426498182: 6654/19268
70409.8761596278: 6654/19268
70417.338100581: 6654/19268
70423.62272890084: 6654/19268
70428.7133469437: 6654/19268
70438.79811548545: 6654/19268
70446.63692629286: 6654/19268
70454.97343676248: 6654/19268
70457.1254171339: 6654/19268
70467.87870624645: 6654/19268
70470.50328597499: 6654/19268
70483.21118206407: 6654/19268
70486.43038119149: 6654/19268
70494.40105797538: 6654/19268
70502.64199201259: 6654/19268
70510.82449194287: 6654/19268
70516.5273411248: 6654/19268
70523.1341912246: 6654/19268
70533.1957313581: 6654/19268
70538.81647188507: 6654/19268
70549.76944186212: 6654/19268
70555.74472196765: 6654/19268
70563.06949054274: 6654/19268
70568.96146589462: 6654/19268
70572.554676089: 6654/19268
70582.00302323015: 6654/19268
70588.69301459614: 6654/19268
70599.96821959471: 6654/19268
70601.71578369761: 6654/19268
70610.52916291963: 6654/19268
70619.28674509483: 6654/19268
70625.89415028683: 6654/19268
70637.2063882761: 6654/19268
70641.73602942997: 6654/19268
70647.16959876443: 6654/19268
70656.28778122984: 6654/19268
70665.03683119627: 6654/19268
70670.94173699303: 6654/19268
70679.33583501192: 6654/19268
70687.09379592327: 6654/19268
70692.22204135089: 6654/19268
70701.58957974595: 6654/19268
70705.23472913183: 6654/19268
70713.97884322362: 6654/19268
70717.76635445732: 6654/19268
70729.29858708363: 6654/19268
70734.5444402161: 6654/19268
70744.32646267641: 6654/19268
70748.18697047466: 6654/19268
70759.9595682623: 6654/19268
70761.59405998743: 6654/19268
70772.90692098356: 6654/19268
70778.70623050655: 6654/19268
70784.23677975808: 6654/19268
70791.4854153393: 6654/19268
70801.21106922512: 6654/19268
70809.59782259974: 6654/19268
70813.53091101363: 6654/19268
70823.76377038949: 6654/19268
70829.30243802731: 6654/19268
70838.1267638479: 6654/19268
70840.7991130027: 6654/19268
70853.34604856143: 6654/19268
70858.622611848: 6654/19268
70864.74731734987: 6654/19268
70871.34318261343: 6654/19268
70879.1383535332: 6654/19268
70886.40883376208: 6654/19268
70891.4997609314: 6654/19268
70899.98724194533: 6654/19268
70908.23355570874: 6654/19268
70912.98048801193: 6654/19268
70922.26601327868: 6654/19268
70929.95480807063: 6654/19268
70938.29551552325: 6654/19268
70947.71146145675: 6654/19268
70953.52538321714: 6654/19268
70964.12842055895: 6654/19268
70971.66231659114: 6654/19268
70977.55669196331: 6654/19268
70984.42150431049: 6654/19268
70990.82959484568: 6654/19268
71000.77441840914: 6654/19268
71007.50324825368: 6654/19268
71014.01185815968: 6654/19268
71020.32178597728: 6654/19268
71031.3358117814: 6654/19268
71036.61591635097: 6654/19268
71043.36199605309: 6654/19268
71053.54421956632: 6654/19268
71063.7331350473: 6654/19268
71067.88011959622: 6654/19268
71073.44921997096: 6654/19268
71083.63986305504: 6654/19268
71094.11341439415: 6654/19268
71100.76171167137: 6654/19268
71104.76283544072: 6654/19268
71116.1308917178: 6654/19268
71124.33395218299: 6654/19268
71130.6026881183: 6654/19268
71136.55434573645: 6654/19268
71145.59575525676: 6654/19268
71148.7107967786: 6654/19268
71155.8566872659: 6654/19268
71166.90491156965: 6654/19268
71170.691430615: 6654/19268
71181.49194400475: 6654/19268
71189.86036368048: 6654/19268
71196.97012785997: 6654/19268
71201.20390113161: 6654/19268
71207.38289509146: 6654/19268
71217.19083606277: 6654/19268
71220.1740932629: 6654/19268
71227.01886404082: 6654/19268
71239.70282325982: 6654/19268
71246.30272333355: 6654/19268
71248.9309931164: 6654/19268
71261.09539054973: 6654/19268
71265.63658553777: 6654/19268
71274.21832091405: 6654/19268
71281.7207393344: 6654/19268
71288.21978337171: 6654/19268
71292.87434847685: 6654/19268
71304.04734474477: 6654/19268
71306.5561731214: 6654/19268
71318.11631878607: 6654/19268
71324.8645654546: 6654/19268
71333.1698945787: 6654/19268
71340.08596862887: 6654/19268
71346.77984561858: 6654/19268
71356.44190578634: 6654/19268
71365.31022773332: 6654/19268
71367.71393749249: 6654/19268
71376.80763037843: 6654/19268
71383.14243226137: 6654/19268
71393.92086369956: 6654/19268
71396.598626052: 6654/19268
71404.05523952733: 6654/19268
71414.36850435667: 6654/19268
71422.10503414214: 6654/19268
71425.12187567881: 6654/19268
71433.84462123684: 6654/19268
71441.64796488933: 6654/19268
71446.39963862588: 6654/19268
71455.23933844223: 6654/19268
71464.22898846242: 6654/19268
71468.18588486276: 6654/19268
71475.0641608036: 6654/19268
71481.96162303037: 6654/19268
71493.75067979806: 6654/19268
71497.97109472482: 6654/19268
71505.66561596512: 6654/19268
71516.6296941429: 6654/19268
71523.97875285325: 6654/19268
71530.14260641765: 6654/19268
71536.73321936777: 6654/19268
71545.76928813347: 6654/19268
71552.44184160153: 6654/19268
71561.29075589344: 6654/19268
71569.34689631441: 6654/19268
71578.08914685897: 6654/19268
71582.95694637364: 6654/19268
71592.48051349056: 6654/19268
71597.69660478947: 6654/19268
71603.69388991689: 6654/19268
71615.0673663658: 6654/19268
71619.76327961619: 6654/19268
71628.66576216422: 6654/19268
71636.13066979166: 6654/19268
71642.26537090028: 6654/19268
71650.38350942943: 6654/19268
71656.80842783558: 6654/19268
71660.9185309306: 6654/19268
71673.2962619992: 6654/19268
71676.78539626238: 6654/19268
71686.52717641131: 6654/19268
71691.93857603493: 6654/19268
71703.09910242805: 6654/19268
71706.73127446143: 6654/19268
71715.74691950757: 6654/19268
71723.35158570686: 6654/19268
71731.11617080779: 6654/19268
71738.01691730427: 6654/19268
71743.46969617349: 6654/19268
71752.55034095031: 6654/19268
71761.55586412313: 6654/19268
71769.69466437066: 6654/19268
71773.8285400025: 6654/19268
71779.27171377778: 6654/19268
71789.34629891091: 6654/19268
71794.81088807134: 6654/19268
71805.84585064059: 6654/19268
71810.16582272519: 6654/19268
71821.70365523001: 6654/19268
71828.75779303767: 6654/19268
71832.66298620636: 6654/19268
71841.13504314785: 6654/19268
71848.73790642542: 6654/19268
71857.7048008728: 6654/19268
71863.37455979254: 6654/19268
71873.16335750543: 6654/19268
71881.38494911684: 6654/19268
71887.55683180313: 6654/19268
71893.81856503771: 6654/19268
71903.50604450442: 6654/19268
71913.10779211669: 6654/19268
71916.46036174647: 6654/19268
71928.0977450835: 6654/19268
71934.77377654982: 6654/19268
71940.5090509924: 6654/19268
71947.55875011401: 6654/19268
71956.26759255397: 6654/19268
71959.4584018727: 6654/19268
71972.00150471806: 6654/19268
71978.01383818459: 6654/19268
71983.0827080218: 6654/19268
71991.33034925119: 6654/19268
71995.62487831926: 6654/19268
72006.00500462609: 6654/19268
72015.65091328784: 6654/19268
72016.65462652159: 6654/19268
72027.0808080106: 6654/19268
72037.10402574149: 6654/19268
72041.10427878698: 6654/19268
72049.14734570443: 6654/19268
72054.56269725568: 6654/19268
72063.2188883526: 6654/19268
72070.75026819922: 6654/19268
72079.31688177113: 6654/19268
72086.3466631798: 6654/19268
72092.56379728529: 6654/19268
72101.865996395: 6654/19268
72103.79574767746: 6654/19268
72113.75785997901: 6654/19268
72118.71376221433: 6654/19268
72126.80020080353: 6654/19268
72135.1185542472: 6654/19268
72142.55243449326: 6654/19268
72148.09458942144: 6654/19268
72159.89180033775: 6654/19268
72164.01381564898: 6654/19268
72173.91856742764: 6654/19268
72182.56999733402: 6654/19268
72189.8434810576: 6654/19268
72195.97381905216: 6654/19268
72203.86654635446: 6654/19268
72212.28328925818: 6654/19268
72215.62545762776: 6654/19268
72226.29435464786: 6654/19268
72234.58117300045: 6654/19268
72241.64064299047: 6654/19268
72245.81241229952: 6654/19268
72250.81379389325: 6654/19268
72257.99354922518: 6654/19268
72266.2245554857: 6654/19268
72275.65745051473: 6654/19268
72283.58933304844: 6654/19268
72291.17414085162: 6654/19268
72295.73154263479: 6654/19268
72305.41088037081: 6654/19268
72310.49030102964: 6654/19268
72320.63542279528: 6654/19268
72327.82268859692: 6654/19268
72333.71849817729: 6654/19268
72342.55150689192: 6654/19268
72348.93029627824: 6654/19268
72358.11005553536: 6654/19268
72361.08353870112: 6654/19268
72373.13361193512: 6654/19268
72378.87251381432: 6654/19268
72387.55037874189: 6654/19268
72393.2120060281: 6654/19268
72400.17771940428: 6654/19268
72406.80100484872: 6654/19268
72412.85238067825: 6654/19268
72422.42610575042: 6654/19268
72430.22628376073: 6654/19268
72436.90822976339: 6654/19268
72440.875149775: 6654/19268
72447.41137485998: 6654/19268
72452.80375289303: 6654/19268
72464.8467297783: 6654/19268
72473.11203871001: 6654/19268
72475.63974865888: 6654/19268
72485.67932585713: 6654/19268
72495.99929579113: 6654/19268
72500.16784954102: 6654/19268
72510.5905584798: 6654/19268
72517.71121940805: 6654/19268
72525.9623165524: 6654/19268
72530.48556926173: 6654/19268
72539.35062592836: 6654/19268
72541.6407050236: 6654/19268
72555.0935060029: 6654/19268
72561.95541941411: 6654/19268
72566.6132847186: 6654/19268
72574.88371343142: 6654/19268
72582.96513169483: 6654/19268
72589.62523992048: 6654/19268
72599.31145023924: 6654/19268
72602.56773004404: 6654/19268
72614.9319300654: 6654/19268
72622.6954778618: 6654/19268
72629.17891529204: 6654/19268
72632.97569953448: 6654/19268
72640.64078221777: 6654/19268
72651.05792400207: 6654/19268
72658.26056902013: 6654/19268
72663.35727428098: 6654/19268
72669.56831494751: 6654/19268
72680.6806539221: 6654/19268
72690.6519789121: 6654/19268
72693.99441946918: 6654/19268
72704.60055787223: 6654/19268
72707.6076877104: 6654/19268
72714.65988670467: 6654/19268
72722.35312401211: 6654/19268
72732.5051254167: 6654/19268
72739.1541780742: 6654/19268
72744.2428092486: 6654/19268
72753.23186823576: 6654/19268
72759.06351220583: 6654/19268
72766.94767324012: 6654/19268
72773.94340836386: 6654/19268
72782.47657123527: 6654/19268
72791.06578741732: 6654/19268
72795.28418450097: 6654/19268
72806.30603570407: 6654/19268
72811.6674381003: 6654/19268
72819.7410830431: 6654/19268
72826.83000383253: 6654/19268
72833.87204029139: 6654/19268
72843.41497915168: 6654/19268
72846.76580764868: 6654/19268
72856.02000493299: 6654/19268
72861.73412825196: 6654/19268
72868.6020055738: 6654/19268
72878.36494854708: 6654/19268
72881.73176694743: 6654/19268
72891.03251443761: 6654/19268
72897.70499265238: 6654/19268
72903.4268124989: 6654/19268
72912.1558478451: 6654/19268
72922.44857492737: 6654/19268
72928.58380101075: 6654/19268
72934.6460922519: 6654/19268
72944.92714092296: 6654/19268
72950.46526173099: 6654/19268
72959.44401582106: 6654/19268
72966.88803165469: 6654/19268
72974.24796612168: 6654/19268
72980.2005445535: 6654/19268
72982.67133704775: 6654/19268
72994.90166698727: 6654/19268
72999.86929014184: 6654/19268
73006.95511233412: 6654/19268
73016.74147967545: 6654/19268
73027.2145360238: 6654/19268
73033.50480401899: 6654/19268
73037.16094008715: 6654/19268
73049.90196222306: 6654/19268
73055.48394685243: 6654/19268
73059.76795127192: 6654/19268
73071.28777168854: 6654/19268
73075.40661095349: 6654/19268
73084.91079244704: 6654/19268
73090.67227587766: 6654/19268
73101.53800627109: 6654/19268
73104.45163549573: 6654/19268
73110.85278201354: 6654/19268
73122.54865685683: 6654/19268
73131.74943639993: 6654/19268
73134.58998193237: 6654/19268
73142.24919919971: 6654/19268
73153.42440546468: 6654/19268
73156.02160560274: 6654/19268
73167.66363257062: 6654/19268
